flgM	ompF	0
flgM	fnr	0
flgM	envY	0
flgM	ccmF	0
flgM	dcuA	0
flgM	napG	0
flgM	fixA	0
flgM	napC	0
flgM	rrsA	0
flgM	sdhD	0
flgM	alaU	0
flgM	livH	0
flgM	pdhR	0
flgM	ilvX	0
flgM	norW	0
flgM	ynfF	0
flgM	nrfD	0
flgM	flhC	0
flgM	rrsB	0
flgM	fdnG	0
flgM	mglC	0
flgM	gltI	0
flgM	glpT	0
flgM	frdC	0
flgM	ackA	0
flgM	ccmC	0
flgM	moaD	0
flgM	sucA	0
flgM	flgB	0
flgM	rpsS	0
flgM	fixX	0
flgM	xdhB	0
flgM	gabT	0
flgM	dmsD	0
flgM	tdcE	0
flgM	yhiD	0
flgM	fimD	0
flgM	rplW	0
flgM	nikD	0
flgM	nrfG	0
flgM	cadC	0
flgM	dppD	0
flgM	fliS	0
flgM	nuoE	0
flgM	rrsC	0
flgM	caiB	0
flgM	feoA	0
flgM	flhA	0
flgM	hdfR	0
flgM	dadA	0
flgM	ompW	0
flgM	fliM	0
flgM	aspA	0
flgM	fliN	0
flgM	nuoH	0
flgM	yqjI	0
flgM	ileV	0
flgM	cyoC	0
flgM	ydhX	0
flgM	yfiD	0
flgM	argO	0
flgM	cydC	0
flgM	pstB	0
flgM	narX	0
flgM	garR	0
flgM	dmsA	0
flgM	hyfC	0
flgM	moaE	0
flgM	ynfE	0
flgM	cheZ	0
flgM	rcsB	0
flgM	hypE	0
flgM	ftsZ	0
flgM	serA	0
flgM	fepE	0
flgM	bglB	0
flgM	alaV	0
flgM	gltJ	0
flgM	cydA	0
flgM	yjbE	0
flgM	rnpB	0
flgM	tar	0
flgM	gcvP	0
flgM	bcsB	0
flgM	rprA	0
flgM	rplD	0
flgM	narJ	0
flgM	oppD	0
flgM	rpmC	0
flgM	pstS	0
flgM	trmD	0
flgM	sucC	0
flgM	sdhA	0
flgM	pitA	0
glpT	livK	0
glpT	lrp	0
glpT	gabP	0
glpT	gltD	0
glpT	stpA	0
glpT	ompF	0
glpT	fnr	0
glpT	envY	0
glpT	ccmF	0
glpT	dcuA	0
glpT	napG	0
glpT	fixA	0
glpT	napC	0
glpT	rrsA	0
glpT	sdhD	0
glpT	alaU	0
glpT	livH	0
glpT	pdhR	0
glpT	ilvX	0
glpT	norW	0
glpT	ynfF	0
glpT	nrfD	0
glpT	flhC	0
glpT	rrsB	0
glpT	fdnG	0
glpT	mglC	0
glpT	gltI	0
glpT	flgM	0
glpT	frdC	0
glpT	ackA	0
glpT	ccmC	0
glpT	moaD	0
glpT	sucA	0
glpT	flgB	0
glpT	rpsS	0
glpT	fixX	0
glpT	xdhB	0
glpT	gabT	0
glpT	dmsD	0
glpT	tdcE	0
glpT	yhiD	0
glpT	fimD	0
glpT	rplW	0
glpT	nikD	0
glpT	nrfG	0
glpT	cadC	0
glpT	dppD	0
glpT	fliS	0
glpT	nuoE	0
glpT	rrsC	0
glpT	caiB	0
glpT	feoA	0
glpT	flhA	0
glpT	hdfR	0
glpT	dadA	0
glpT	ompW	0
glpT	fliM	0
glpT	aspA	0
glpT	fliN	0
glpT	nuoH	0
glpT	yqjI	0
glpT	ileV	0
glpT	cyoC	0
glpT	ydhX	0
glpT	yfiD	0
glpT	argO	0
glpT	cydC	0
glpT	pstB	0
glpT	narX	0
glpT	garR	0
glpT	dmsA	0
glpT	hyfC	0
glpT	moaE	0
glpT	ynfE	0
glpT	cheZ	0
glpT	rcsB	0
glpT	hypE	0
glpT	ftsZ	0
glpT	serA	0
glpT	fepE	0
glpT	bglB	0
glpT	alaV	0
glpT	gltJ	0
glpT	cydA	0
glpT	yjbE	0
glpT	rnpB	0
glpT	tar	0
glpT	gcvP	0
glpT	bcsB	0
glpT	rprA	0
glpT	rplD	0
glpT	narJ	0
glpT	oppD	0
glpT	rpmC	0
glpT	pstS	0
glpT	trmD	0
glpT	sucC	0
glpT	sdhA	0
glpT	pitA	0
frdC	livK	0
frdC	lrp	0
frdC	gabP	0
frdC	gltD	0
frdC	stpA	0
frdC	ompF	0
frdC	fnr	0
frdC	envY	0
frdC	ccmF	0
frdC	dcuA	0
frdC	napG	0
frdC	fixA	0
frdC	napC	0
frdC	rrsA	0
frdC	sdhD	0
frdC	alaU	0
frdC	livH	0
frdC	pdhR	0
frdC	ilvX	0
frdC	norW	0
frdC	ynfF	0
frdC	nrfD	0
frdC	flhC	0
frdC	rrsB	0
frdC	fdnG	0
frdC	mglC	0
frdC	gltI	0
frdC	flgM	0
frdC	glpT	0
frdC	ackA	0
frdC	ccmC	0
frdC	moaD	0
frdC	sucA	0
frdC	flgB	0
frdC	rpsS	0
frdC	fixX	0
frdC	xdhB	0
frdC	gabT	0
frdC	dmsD	0
frdC	tdcE	0
frdC	yhiD	0
frdC	fimD	0
frdC	rplW	0
frdC	nikD	0
frdC	nrfG	0
frdC	cadC	0
frdC	dppD	0
frdC	fliS	0
frdC	nuoE	0
frdC	rrsC	0
frdC	caiB	0
frdC	feoA	0
frdC	flhA	0
frdC	hdfR	0
frdC	dadA	0
frdC	ompW	0
frdC	fliM	0
frdC	aspA	0
frdC	fliN	0
frdC	nuoH	0
frdC	yqjI	0
frdC	ileV	0
frdC	cyoC	0
frdC	ydhX	0
frdC	yfiD	0
frdC	argO	0
frdC	cydC	0
frdC	pstB	0
frdC	narX	0
frdC	garR	0
frdC	dmsA	0
frdC	hyfC	0
frdC	moaE	0
frdC	ynfE	0
frdC	cheZ	0
frdC	rcsB	0
frdC	hypE	0
frdC	ftsZ	0
frdC	serA	0
frdC	fepE	0
frdC	bglB	0
frdC	alaV	0
frdC	gltJ	0
frdC	cydA	0
frdC	yjbE	0
frdC	rnpB	0
frdC	tar	0
frdC	gcvP	0
frdC	bcsB	0
frdC	rprA	0
frdC	rplD	0
frdC	narJ	0
frdC	oppD	0
frdC	rpmC	0
frdC	pstS	0
frdC	trmD	0
frdC	sucC	0
frdC	sdhA	0
frdC	pitA	0
ackA	livK	0
ackA	lrp	0
ackA	gabP	0
ackA	gltD	0
ackA	stpA	0
ackA	ompF	0
ackA	fnr	0
ackA	envY	0
ackA	ccmF	0
ackA	dcuA	0
ackA	napG	0
ackA	fixA	0
ackA	napC	0
ackA	rrsA	0
ackA	sdhD	0
ackA	alaU	0
ackA	livH	0
ackA	pdhR	0
ackA	ilvX	0
ackA	norW	0
ackA	ynfF	0
ackA	nrfD	0
ackA	flhC	0
ackA	rrsB	0
ackA	fdnG	0
ackA	mglC	0
ackA	gltI	0
ackA	flgM	0
ackA	glpT	0
ackA	frdC	0
ackA	ccmC	0
ackA	moaD	0
ackA	sucA	0
ackA	flgB	0
ackA	rpsS	0
ackA	fixX	0
ackA	xdhB	0
ackA	gabT	0
ackA	dmsD	0
ackA	tdcE	0
ackA	yhiD	0
ackA	fimD	0
ackA	rplW	0
ackA	nikD	0
ackA	nrfG	0
ackA	cadC	0
ackA	dppD	0
ackA	fliS	0
ackA	nuoE	0
ackA	rrsC	0
ackA	caiB	0
ackA	feoA	0
ackA	flhA	0
ackA	hdfR	0
ackA	dadA	0
ackA	ompW	0
ackA	fliM	0
ackA	aspA	0
ackA	fliN	0
ackA	nuoH	0
ackA	yqjI	0
ackA	ileV	0
ackA	cyoC	0
ackA	ydhX	0
ackA	yfiD	0
ackA	argO	0
ackA	cydC	0
ackA	pstB	0
ackA	narX	0
ackA	garR	0
ackA	dmsA	0
ackA	hyfC	0
ackA	moaE	0
ackA	ynfE	0
ackA	cheZ	0
ackA	rcsB	0
ackA	hypE	0
ackA	ftsZ	0
ackA	serA	0
ackA	fepE	0
ackA	bglB	0
ackA	alaV	0
ackA	gltJ	0
ackA	cydA	0
ackA	yjbE	0
ackA	rnpB	0
ackA	tar	0
ackA	gcvP	0
ackA	bcsB	0
ackA	rprA	0
ackA	rplD	0
ackA	narJ	0
ackA	oppD	0
ackA	rpmC	0
ackA	pstS	0
ackA	trmD	0
ackA	sucC	0
ackA	sdhA	0
ackA	pitA	0
ccmC	livK	0
ccmC	lrp	0
ccmC	gabP	0
ccmC	gltD	0
ccmC	stpA	0
ccmC	ompF	0
ccmC	fnr	0
ccmC	envY	0
ccmC	ccmF	0
ccmC	dcuA	0
ccmC	napG	0
ccmC	fixA	0
ccmC	napC	0
ccmC	rrsA	0
ccmC	sdhD	0
ccmC	alaU	0
ccmC	livH	0
ccmC	pdhR	0
ccmC	ilvX	0
ccmC	norW	0
ccmC	ynfF	0
ccmC	nrfD	0
ccmC	flhC	0
ccmC	rrsB	0
ccmC	fdnG	0
ccmC	mglC	0
ccmC	gltI	0
ccmC	flgM	0
ccmC	glpT	0
ccmC	frdC	0
ccmC	ackA	0
ccmC	moaD	0
ccmC	sucA	0
ccmC	flgB	0
ccmC	rpsS	0
ccmC	fixX	0
ccmC	xdhB	0
ccmC	gabT	0
ccmC	dmsD	0
ccmC	tdcE	0
ccmC	yhiD	0
ccmC	fimD	0
ccmC	rplW	0
ccmC	nikD	0
ccmC	nrfG	0
ccmC	cadC	0
ccmC	dppD	0
ccmC	fliS	0
ccmC	nuoE	0
ccmC	rrsC	0
ccmC	caiB	0
ccmC	feoA	0
ccmC	flhA	0
ccmC	hdfR	0
ccmC	dadA	0
ccmC	ompW	0
ccmC	fliM	0
ccmC	aspA	0
ccmC	fliN	0
ccmC	nuoH	0
ccmC	yqjI	0
ccmC	ileV	0
ccmC	cyoC	0
ccmC	ydhX	0
ccmC	yfiD	0
ccmC	argO	0
ccmC	cydC	0
ccmC	pstB	0
ccmC	narX	0
ccmC	garR	0
ccmC	dmsA	0
ccmC	hyfC	0
ccmC	moaE	0
ccmC	ynfE	0
ccmC	cheZ	0
ccmC	rcsB	0
ccmC	hypE	0
ccmC	ftsZ	0
ccmC	serA	0
ccmC	fepE	0
ccmC	bglB	0
ccmC	alaV	0
ccmC	gltJ	0
ccmC	cydA	0
ccmC	yjbE	0
ccmC	rnpB	0
ccmC	tar	0
ccmC	gcvP	0
ccmC	bcsB	0
ccmC	rprA	0
ccmC	rplD	0
ccmC	narJ	0
ccmC	oppD	0
ccmC	rpmC	0
ccmC	pstS	0
ccmC	trmD	0
ccmC	sucC	0
ccmC	sdhA	0
ccmC	pitA	0
moaD	livK	0
moaD	lrp	0
moaD	gabP	0
moaD	gltD	0
moaD	stpA	0
moaD	ompF	0
moaD	fnr	0
moaD	envY	0
moaD	ccmF	0
moaD	dcuA	0
moaD	napG	0
moaD	fixA	0
moaD	napC	0
moaD	rrsA	0
moaD	sdhD	0
moaD	alaU	0
moaD	livH	0
moaD	pdhR	0
moaD	ilvX	0
moaD	norW	0
moaD	ynfF	0
moaD	nrfD	0
moaD	flhC	0
moaD	rrsB	0
moaD	fdnG	0
moaD	mglC	0
moaD	gltI	0
moaD	flgM	0
moaD	glpT	0
moaD	frdC	0
moaD	ackA	0
moaD	ccmC	0
moaD	sucA	0
moaD	flgB	0
moaD	rpsS	0
moaD	fixX	0
moaD	xdhB	0
moaD	gabT	0
moaD	dmsD	0
moaD	tdcE	0
moaD	yhiD	0
moaD	fimD	0
moaD	rplW	0
moaD	nikD	0
moaD	nrfG	0
moaD	cadC	0
moaD	dppD	0
moaD	fliS	0
moaD	nuoE	0
moaD	rrsC	0
moaD	caiB	0
moaD	feoA	0
moaD	flhA	0
moaD	hdfR	0
moaD	dadA	0
moaD	ompW	0
moaD	fliM	0
moaD	aspA	0
moaD	fliN	0
moaD	nuoH	0
moaD	yqjI	0
moaD	ileV	0
moaD	cyoC	0
moaD	ydhX	0
moaD	yfiD	0
moaD	argO	0
moaD	cydC	0
moaD	pstB	0
moaD	narX	0
moaD	garR	0
moaD	dmsA	0
moaD	hyfC	0
moaD	moaE	0
moaD	ynfE	0
moaD	cheZ	0
moaD	rcsB	0
moaD	hypE	0
moaD	ftsZ	0
moaD	serA	0
moaD	fepE	0
moaD	bglB	0
moaD	alaV	0
moaD	gltJ	0
moaD	cydA	0
moaD	yjbE	0
moaD	rnpB	0
moaD	tar	0
moaD	gcvP	0
moaD	bcsB	0
moaD	rprA	0
moaD	rplD	0
moaD	narJ	0
moaD	oppD	0
moaD	rpmC	0
moaD	pstS	0
moaD	trmD	0
moaD	sucC	0
moaD	sdhA	0
moaD	pitA	0
sucA	livK	0
sucA	lrp	0
sucA	gabP	0
sucA	gltD	0
sucA	stpA	0
sucA	ompF	0
sucA	fnr	0
sucA	envY	0
sucA	ccmF	0
sucA	dcuA	0
sucA	napG	0
sucA	fixA	0
sucA	napC	0
sucA	rrsA	0
sucA	sdhD	0
sucA	alaU	0
sucA	livH	0
sucA	pdhR	0
sucA	ilvX	0
sucA	norW	0
sucA	ynfF	0
sucA	nrfD	0
sucA	flhC	0
sucA	rrsB	0
sucA	fdnG	0
sucA	mglC	0
sucA	gltI	0
sucA	flgM	0
sucA	glpT	0
sucA	frdC	0
sucA	ackA	0
sucA	ccmC	0
sucA	moaD	0
sucA	flgB	0
sucA	rpsS	0
sucA	fixX	0
sucA	xdhB	0
sucA	gabT	0
sucA	dmsD	0
sucA	tdcE	0
sucA	yhiD	0
sucA	fimD	0
sucA	rplW	0
sucA	nikD	0
sucA	nrfG	0
sucA	cadC	0
sucA	dppD	0
sucA	fliS	0
sucA	nuoE	0
sucA	rrsC	0
sucA	caiB	0
sucA	feoA	0
sucA	flhA	0
sucA	hdfR	0
sucA	dadA	0
sucA	ompW	0
sucA	fliM	0
sucA	aspA	0
sucA	fliN	0
sucA	nuoH	0
sucA	yqjI	0
sucA	ileV	0
sucA	cyoC	0
sucA	ydhX	0
sucA	yfiD	0
sucA	argO	0
sucA	cydC	0
sucA	pstB	0
sucA	narX	0
sucA	garR	0
sucA	dmsA	0
sucA	hyfC	0
sucA	moaE	0
sucA	ynfE	0
sucA	cheZ	0
sucA	rcsB	0
sucA	hypE	0
sucA	ftsZ	0
sucA	serA	0
sucA	fepE	0
sucA	bglB	0
sucA	alaV	0
sucA	gltJ	0
sucA	cydA	0
sucA	yjbE	0
sucA	rnpB	0
sucA	tar	0
sucA	gcvP	0
sucA	bcsB	0
sucA	rprA	0
sucA	rplD	0
sucA	narJ	0
sucA	oppD	0
sucA	rpmC	0
sucA	pstS	0
sucA	trmD	0
sucA	sucC	0
sucA	sdhA	0
sucA	pitA	0
flgB	livK	0
flgB	lrp	0
flgB	gabP	0
flgB	gltD	0
flgB	stpA	0
flgB	ompF	0
flgB	fnr	0
flgB	envY	0
flgB	ccmF	0
flgB	dcuA	0
flgB	napG	0
flgB	fixA	0
flgB	napC	0
flgB	rrsA	0
flgB	sdhD	0
flgB	alaU	0
flgB	livH	0
flgB	pdhR	0
flgB	ilvX	0
flgB	norW	0
flgB	ynfF	0
flgB	nrfD	0
flgB	flhC	0
flgB	rrsB	0
flgB	fdnG	0
flgB	mglC	0
flgB	gltI	0
flgB	flgM	0
flgB	glpT	0
flgB	frdC	0
flgB	ackA	0
flgB	ccmC	0
flgB	moaD	0
flgB	sucA	0
flgB	rpsS	0
flgB	fixX	0
flgB	xdhB	0
flgB	gabT	0
flgB	dmsD	0
flgB	tdcE	0
flgB	yhiD	0
flgB	fimD	0
flgB	rplW	0
flgB	nikD	0
flgB	nrfG	0
flgB	cadC	0
flgB	dppD	0
flgB	fliS	0
flgB	nuoE	0
flgB	rrsC	0
flgB	caiB	0
flgB	feoA	0
flgB	flhA	0
flgB	hdfR	0
flgB	dadA	0
flgB	ompW	0
flgB	fliM	0
flgB	aspA	0
flgB	fliN	0
flgB	nuoH	0
flgB	yqjI	0
flgB	ileV	0
flgB	cyoC	0
flgB	ydhX	0
flgB	yfiD	0
flgB	argO	0
flgB	cydC	0
flgB	pstB	0
flgB	narX	0
flgB	garR	0
flgB	dmsA	0
flgB	hyfC	0
flgB	moaE	0
flgB	ynfE	0
flgB	cheZ	0
flgB	rcsB	0
flgB	hypE	0
flgB	ftsZ	0
flgB	serA	0
flgB	fepE	0
flgB	bglB	0
flgB	alaV	0
flgB	gltJ	0
flgB	cydA	0
flgB	yjbE	0
flgB	rnpB	0
flgB	tar	0
flgB	gcvP	0
flgB	bcsB	0
flgB	rprA	0
flgB	rplD	0
flgB	narJ	0
flgB	oppD	0
flgB	rpmC	0
flgB	pstS	0
flgB	trmD	0
flgB	sucC	0
flgB	sdhA	0
flgB	pitA	0
rpsS	livK	0
rpsS	lrp	0
rpsS	gabP	0
rpsS	gltD	0
rpsS	stpA	0
rpsS	ompF	0
rpsS	fnr	0
rpsS	envY	0
rpsS	ccmF	0
rpsS	dcuA	0
rpsS	napG	0
rpsS	fixA	0
rpsS	napC	0
rpsS	rrsA	0
rpsS	sdhD	0
rpsS	alaU	0
rpsS	livH	0
rpsS	pdhR	0
rpsS	ilvX	0
rpsS	norW	0
rpsS	ynfF	0
rpsS	nrfD	0
rpsS	flhC	0
rpsS	rrsB	0
rpsS	fdnG	0
rpsS	mglC	0
rpsS	gltI	0
rpsS	flgM	0
rpsS	glpT	0
rpsS	frdC	0
rpsS	ackA	0
rpsS	ccmC	0
rpsS	moaD	0
rpsS	sucA	0
rpsS	flgB	0
rpsS	fixX	0
rpsS	xdhB	0
rpsS	gabT	0
rpsS	dmsD	0
rpsS	tdcE	0
rpsS	yhiD	0
rpsS	fimD	0
rpsS	rplW	0
rpsS	nikD	0
rpsS	nrfG	0
rpsS	cadC	0
rpsS	dppD	0
rpsS	fliS	0
rpsS	nuoE	0
rpsS	rrsC	0
rpsS	caiB	0
rpsS	feoA	0
rpsS	flhA	0
rpsS	hdfR	0
rpsS	dadA	0
rpsS	ompW	0
rpsS	fliM	0
rpsS	aspA	0
rpsS	fliN	0
rpsS	nuoH	0
rpsS	yqjI	0
rpsS	ileV	0
rpsS	cyoC	0
rpsS	ydhX	0
rpsS	yfiD	0
rpsS	argO	0
rpsS	cydC	0
rpsS	pstB	0
rpsS	narX	0
rpsS	garR	0
rpsS	dmsA	0
rpsS	hyfC	0
rpsS	moaE	0
rpsS	ynfE	0
rpsS	cheZ	0
rpsS	rcsB	0
rpsS	hypE	0
rpsS	ftsZ	0
rpsS	serA	0
rpsS	fepE	0
rpsS	bglB	0
rpsS	alaV	0
rpsS	gltJ	0
rpsS	cydA	0
rpsS	yjbE	0
rpsS	rnpB	0
rpsS	tar	0
rpsS	gcvP	0
rpsS	bcsB	0
rpsS	rprA	0
rpsS	rplD	0
rpsS	narJ	0
rpsS	oppD	0
rpsS	rpmC	0
rpsS	pstS	0
rpsS	trmD	0
rpsS	sucC	0
rpsS	sdhA	0
rpsS	pitA	0
fixX	livK	0
fixX	lrp	0
fixX	gabP	0
fixX	gltD	0
fixX	stpA	0
fixX	ompF	0
fixX	fnr	0
fixX	envY	0
fixX	ccmF	0
fixX	dcuA	0
fixX	napG	0
fixX	fixA	0
fixX	napC	0
fixX	rrsA	0
fixX	sdhD	0
fixX	alaU	0
fixX	livH	0
fixX	pdhR	0
fixX	ilvX	0
fixX	norW	0
fixX	ynfF	0
fixX	nrfD	0
fixX	flhC	0
fixX	rrsB	0
fixX	fdnG	0
fixX	mglC	0
fixX	gltI	0
fixX	flgM	0
fixX	glpT	0
fixX	frdC	0
fixX	ackA	0
fixX	ccmC	0
fixX	moaD	0
fixX	sucA	0
fixX	flgB	0
fixX	rpsS	0
fixX	xdhB	0
fixX	gabT	0
fixX	dmsD	0
fixX	tdcE	0
fixX	yhiD	0
fixX	fimD	0
fixX	rplW	0
fixX	nikD	0
fixX	nrfG	0
fixX	cadC	0
fixX	dppD	0
fixX	fliS	0
fixX	nuoE	0
fixX	rrsC	0
fixX	caiB	0
fixX	feoA	0
fixX	flhA	0
fixX	hdfR	0
fixX	dadA	0
fixX	ompW	0
fixX	fliM	0
fixX	aspA	0
fixX	fliN	0
fixX	nuoH	0
fixX	yqjI	0
fixX	ileV	0
fixX	cyoC	0
fixX	ydhX	0
fixX	yfiD	0
fixX	argO	0
fixX	cydC	0
fixX	pstB	0
fixX	narX	0
fixX	garR	0
fixX	dmsA	0
fixX	hyfC	0
fixX	moaE	0
fixX	ynfE	0
fixX	cheZ	0
fixX	rcsB	0
fixX	hypE	0
fixX	ftsZ	0
fixX	serA	0
fixX	fepE	0
fixX	bglB	0
fixX	alaV	0
fixX	gltJ	0
fixX	cydA	0
fixX	yjbE	0
fixX	rnpB	0
fixX	tar	0
fixX	gcvP	0
fixX	bcsB	0
fixX	rprA	0
fixX	rplD	0
fixX	narJ	0
fixX	oppD	0
fixX	rpmC	0
fixX	pstS	0
fixX	trmD	0
fixX	sucC	0
fixX	sdhA	0
fixX	pitA	0
xdhB	livK	0
xdhB	lrp	0
xdhB	gabP	0
xdhB	gltD	0
xdhB	stpA	0
xdhB	ompF	0
xdhB	fnr	0
xdhB	envY	0
xdhB	ccmF	0
xdhB	dcuA	0
xdhB	napG	0
xdhB	fixA	0
xdhB	napC	0
xdhB	rrsA	0
xdhB	sdhD	0
xdhB	alaU	0
xdhB	livH	0
xdhB	pdhR	0
xdhB	ilvX	0
xdhB	norW	0
xdhB	ynfF	0
xdhB	nrfD	0
xdhB	flhC	0
xdhB	rrsB	0
xdhB	fdnG	0
xdhB	mglC	0
xdhB	gltI	0
xdhB	flgM	0
xdhB	glpT	0
xdhB	frdC	0
xdhB	ackA	0
xdhB	ccmC	0
xdhB	moaD	0
xdhB	sucA	0
xdhB	flgB	0
xdhB	rpsS	0
xdhB	fixX	0
xdhB	gabT	0
xdhB	dmsD	0
xdhB	tdcE	0
xdhB	yhiD	0
xdhB	fimD	0
xdhB	rplW	0
xdhB	nikD	0
xdhB	nrfG	0
xdhB	cadC	0
xdhB	dppD	0
xdhB	fliS	0
xdhB	nuoE	0
xdhB	rrsC	0
xdhB	caiB	0
xdhB	feoA	0
xdhB	flhA	0
xdhB	hdfR	0
xdhB	dadA	0
xdhB	ompW	0
xdhB	fliM	0
xdhB	aspA	0
xdhB	fliN	0
xdhB	nuoH	0
xdhB	yqjI	0
xdhB	ileV	0
xdhB	cyoC	0
xdhB	ydhX	0
xdhB	yfiD	0
xdhB	argO	0
xdhB	cydC	0
xdhB	pstB	0
xdhB	narX	0
xdhB	garR	0
xdhB	dmsA	0
xdhB	hyfC	0
xdhB	moaE	0
xdhB	ynfE	0
xdhB	cheZ	0
xdhB	rcsB	0
xdhB	hypE	0
xdhB	ftsZ	0
xdhB	serA	0
xdhB	fepE	0
xdhB	bglB	0
xdhB	alaV	0
xdhB	gltJ	0
xdhB	cydA	0
xdhB	yjbE	0
xdhB	rnpB	0
xdhB	tar	0
xdhB	gcvP	0
xdhB	bcsB	0
xdhB	rprA	0
xdhB	rplD	0
xdhB	narJ	0
xdhB	oppD	0
xdhB	rpmC	0
xdhB	pstS	0
xdhB	trmD	0
xdhB	sucC	0
xdhB	sdhA	0
xdhB	pitA	0
gabT	livK	0
gabT	lrp	0
gabT	gabP	0
gabT	gltD	0
gabT	stpA	0
gabT	ompF	0
gabT	fnr	0
gabT	envY	0
gabT	ccmF	0
gabT	dcuA	0
gabT	napG	0
gabT	fixA	0
gabT	napC	0
gabT	rrsA	0
gabT	sdhD	0
gabT	alaU	0
gabT	livH	0
gabT	pdhR	0
gabT	ilvX	0
gabT	norW	0
gabT	ynfF	0
gabT	nrfD	0
gabT	flhC	0
gabT	rrsB	0
gabT	fdnG	0
gabT	mglC	0
gabT	gltI	0
gabT	flgM	0
gabT	glpT	0
gabT	frdC	0
gabT	ackA	0
gabT	ccmC	0
gabT	moaD	0
gabT	sucA	0
gabT	flgB	0
gabT	rpsS	0
gabT	fixX	0
gabT	xdhB	0
gabT	dmsD	0
gabT	tdcE	0
gabT	yhiD	0
gabT	fimD	0
gabT	rplW	0
gabT	nikD	0
gabT	nrfG	0
gabT	cadC	0
gabT	dppD	0
gabT	fliS	0
gabT	nuoE	0
gabT	rrsC	0
gabT	caiB	0
gabT	feoA	0
gabT	flhA	0
gabT	hdfR	0
gabT	dadA	0
gabT	ompW	0
gabT	fliM	0
gabT	aspA	0
gabT	fliN	0
gabT	nuoH	0
gabT	yqjI	0
gabT	ileV	0
gabT	cyoC	0
gabT	ydhX	0
gabT	yfiD	0
gabT	argO	0
gabT	cydC	0
gabT	pstB	0
gabT	narX	0
gabT	garR	0
gabT	dmsA	0
gabT	hyfC	0
gabT	moaE	0
gabT	ynfE	0
gabT	cheZ	0
gabT	rcsB	0
gabT	hypE	0
gabT	ftsZ	0
gabT	serA	0
gabT	fepE	0
gabT	bglB	0
gabT	alaV	0
gabT	gltJ	0
gabT	cydA	0
gabT	yjbE	0
gabT	rnpB	0
gabT	tar	0
gabT	gcvP	0
gabT	bcsB	0
gabT	rprA	0
gabT	rplD	0
gabT	narJ	0
gabT	oppD	0
gabT	rpmC	0
gabT	pstS	0
gabT	trmD	0
gabT	sucC	0
gabT	sdhA	0
gabT	pitA	0
dmsD	livK	0
dmsD	lrp	0
dmsD	gabP	0
dmsD	gltD	0
dmsD	stpA	0
dmsD	ompF	0
dmsD	fnr	0
dmsD	envY	0
dmsD	ccmF	0
dmsD	dcuA	0
dmsD	napG	0
dmsD	fixA	0
dmsD	napC	0
dmsD	rrsA	0
dmsD	sdhD	0
dmsD	alaU	0
dmsD	livH	0
dmsD	pdhR	0
dmsD	ilvX	0
dmsD	norW	0
dmsD	ynfF	0
dmsD	nrfD	0
dmsD	flhC	0
dmsD	rrsB	0
dmsD	fdnG	0
dmsD	mglC	0
dmsD	gltI	0
dmsD	flgM	0
dmsD	glpT	0
dmsD	frdC	0
dmsD	ackA	0
dmsD	ccmC	0
dmsD	moaD	0
dmsD	sucA	0
dmsD	flgB	0
dmsD	rpsS	0
dmsD	fixX	0
dmsD	xdhB	0
dmsD	gabT	0
dmsD	tdcE	0
dmsD	yhiD	0
dmsD	fimD	0
dmsD	rplW	0
dmsD	nikD	0
dmsD	nrfG	0
dmsD	cadC	0
dmsD	dppD	0
dmsD	fliS	0
dmsD	nuoE	0
dmsD	rrsC	0
dmsD	caiB	0
dmsD	feoA	0
dmsD	flhA	0
dmsD	hdfR	0
dmsD	dadA	0
dmsD	ompW	0
dmsD	fliM	0
dmsD	aspA	0
dmsD	fliN	0
dmsD	nuoH	0
dmsD	yqjI	0
dmsD	ileV	0
dmsD	cyoC	0
dmsD	ydhX	0
dmsD	yfiD	0
dmsD	argO	0
dmsD	cydC	0
dmsD	pstB	0
dmsD	narX	0
dmsD	garR	0
dmsD	dmsA	0
dmsD	hyfC	0
dmsD	moaE	0
dmsD	ynfE	0
dmsD	cheZ	0
dmsD	rcsB	0
dmsD	hypE	0
dmsD	ftsZ	0
dmsD	serA	0
dmsD	fepE	0
dmsD	bglB	0
dmsD	alaV	0
dmsD	gltJ	0
dmsD	cydA	0
dmsD	yjbE	0
dmsD	rnpB	0
dmsD	tar	0
dmsD	gcvP	0
dmsD	bcsB	0
dmsD	rprA	0
dmsD	rplD	0
dmsD	narJ	0
dmsD	oppD	0
dmsD	rpmC	0
dmsD	pstS	0
dmsD	trmD	0
dmsD	sucC	0
dmsD	sdhA	0
dmsD	pitA	0
tdcE	livK	0
tdcE	lrp	0
tdcE	gabP	0
tdcE	gltD	0
tdcE	stpA	0
tdcE	ompF	0
tdcE	fnr	0
tdcE	envY	0
tdcE	ccmF	0
tdcE	dcuA	0
tdcE	napG	0
tdcE	fixA	0
tdcE	napC	0
tdcE	rrsA	0
tdcE	sdhD	0
tdcE	alaU	0
tdcE	livH	0
tdcE	pdhR	0
tdcE	ilvX	0
tdcE	norW	0
tdcE	ynfF	0
tdcE	nrfD	0
tdcE	flhC	0
tdcE	rrsB	0
tdcE	fdnG	0
tdcE	mglC	0
tdcE	gltI	0
tdcE	flgM	0
tdcE	glpT	0
tdcE	frdC	0
tdcE	ackA	0
tdcE	ccmC	0
tdcE	moaD	0
tdcE	sucA	0
tdcE	flgB	0
tdcE	rpsS	0
tdcE	fixX	0
