iscR	fadR	0
iscR	ilvM	0
iscR	yjcH	0
iscR	paaI	0
iscR	ulaA	0
iscR	dcuD	0
iscR	nuoI	0
iscR	hypC	0
iscR	rpoH	0
iscR	glnH	0
iscR	pspC	0
iscR	tdcG	0
iscR	yiaL	0
iscR	fimI	0
iscR	lyxK	0
iscR	ilvX	0
iscR	nuoG	0
iscR	aceA	0
iscR	pflB	0
iscR	hycE	0
iscR	fis	0
iscR	nirC	0
iscR	leuP	0
iscR	ileV	0
iscR	lrp	0
iscR	yoaG	0
iscR	glnL	0
iscR	deoC	0
iscR	ompF	0
iscR	leuT	0
iscR	cpxR	0
iscR	lpd	0
iscR	actP	0
iscR	csgC	0
iscR	ptsG	0
iscR	fimE	0
iscR	rpoE	0
iscR	livF	0
iscR	arcA	0
iscR	adhE	0
iscR	nuoH	0
iscR	metY	0
iscR	rutE	0
iscR	rutD	0
iscR	nuoL	0
iscR	lldD	0
iscR	rhaT	0
iscR	hycH	0
iscR	lpxA	0
iscR	acrD	0
iscR	alaU	0
iscR	apaH	0
nuoE	ilvA	0
nuoE	ihfB	0
nuoE	sufS	0
nuoE	fimF	0
nuoE	hycC	0
nuoE	nrfB	0
nuoE	hycB	0
nuoE	ilvD	0
nuoE	nuoK	0
nuoE	gcd	0
nuoE	narG	0
nuoE	ygjG	0
nuoE	paaG	0
nuoE	pspE	0
nuoE	ihfA	0
nuoE	nrfE	0
nuoE	paaJ	0
nuoE	dusB	0
nuoE	yiaN	0
nuoE	prmC	0
nuoE	nuoF	0
nuoE	gltA	0
nuoE	tdcC	0
nuoE	ulaC	0
nuoE	sufD	0
nuoE	iscR	0
nuoE	yjbH	0
nuoE	yiaJ	0
nuoE	uspB	0
nuoE	nrfF	0
nuoE	nuoC	0
nuoE	norV	0
nuoE	iscU	0
nuoE	tdcE	0
nuoE	ulaE	0
nuoE	dppF	0
nuoE	caiT	0
nuoE	uspA	0
nuoE	aceB	0
nuoE	napG	0
nuoE	hypE	0
nuoE	fadR	0
nuoE	ilvM	0
nuoE	yjcH	0
nuoE	paaI	0
nuoE	ulaA	0
nuoE	erpA	0
nuoE	napH	0
nuoE	dcuD	0
nuoE	nuoI	0
nuoE	hypC	0
nuoE	ydiU	0
nuoE	rpoH	0
nuoE	glnH	0
nuoE	pspC	0
nuoE	tdcG	0
nuoE	yiaL	0
nuoE	fimI	0
nuoE	lyxK	0
nuoE	ilvX	0
nuoE	nuoG	0
nuoE	aceA	0
nuoE	pflB	0
nuoE	hycE	0
nuoE	fis	0
nuoE	nirC	0
nuoE	leuP	0
nuoE	ileV	0
nuoE	lrp	0
nuoE	yoaG	0
nuoE	hyaC	0
nuoE	glnL	0
nuoE	deoC	0
nuoE	ompF	0
nuoE	leuT	0
nuoE	cpxR	0
nuoE	iscS	0
nuoE	lpd	0
nuoE	actP	0
nuoE	csgC	0
nuoE	ptsG	0
nuoE	fimE	0
nuoE	rpoE	0
nuoE	livF	0
nuoE	arcA	0
nuoE	adhE	0
nuoE	nuoH	0
nuoE	metY	0
nuoE	rutE	0
nuoE	napF	0
nuoE	rutD	0
nuoE	nuoL	0
nuoE	lldD	0
nuoE	rhaT	0
nuoE	hycH	0
nuoE	lpxA	0
nuoE	acrD	0
nuoE	alaU	0
nuoE	apaH	0
yjbH	ilvA	0
yjbH	ihfB	0
yjbH	sufS	0
yjbH	fimF	0
yjbH	hycC	0
yjbH	nrfB	0
yjbH	hycB	0
yjbH	ilvD	0
yjbH	nuoK	0
yjbH	gcd	0
yjbH	narG	0
yjbH	ygjG	0
yjbH	paaG	0
yjbH	pspE	0
yjbH	ihfA	0
yjbH	nrfE	0
yjbH	paaJ	0
yjbH	dusB	0
yjbH	yiaN	0
yjbH	prmC	0
yjbH	nuoF	0
yjbH	gltA	0
yjbH	tdcC	0
yjbH	ulaC	0
yjbH	sufD	0
yjbH	iscR	0
yjbH	nuoE	0
yjbH	yiaJ	0
yjbH	uspB	0
yjbH	nrfF	0
yjbH	nuoC	0
yjbH	norV	0
yjbH	iscU	0
yjbH	tdcE	0
yjbH	ulaE	0
yjbH	dppF	0
yjbH	caiT	0
yjbH	uspA	0
yjbH	aceB	0
yjbH	napG	0
yjbH	hypE	0
yjbH	fadR	0
yjbH	ilvM	0
yjbH	yjcH	0
yjbH	paaI	0
yjbH	ulaA	0
yjbH	erpA	0
yjbH	napH	0
yjbH	dcuD	0
yjbH	nuoI	0
yjbH	hypC	0
yjbH	ydiU	0
yjbH	rpoH	0
yjbH	glnH	0
yjbH	pspC	0
yjbH	tdcG	0
yjbH	yiaL	0
yjbH	fimI	0
yjbH	lyxK	0
yjbH	ilvX	0
yjbH	nuoG	0
yjbH	aceA	0
yjbH	pflB	0
yjbH	hycE	0
yjbH	fis	0
yjbH	nirC	0
yjbH	leuP	0
yjbH	ileV	0
yjbH	lrp	0
yjbH	yoaG	0
yjbH	hyaC	0
yjbH	glnL	0
yjbH	deoC	0
yjbH	ompF	0
yjbH	leuT	0
yjbH	cpxR	0
yjbH	iscS	0
yjbH	lpd	0
yjbH	actP	0
yjbH	csgC	0
yjbH	ptsG	0
yjbH	fimE	0
yjbH	rpoE	0
yjbH	livF	0
yjbH	arcA	0
yjbH	adhE	0
yjbH	nuoH	0
yjbH	metY	0
yjbH	rutE	0
yjbH	napF	0
yjbH	rutD	0
yjbH	nuoL	0
yjbH	lldD	0
yjbH	rhaT	0
yjbH	hycH	0
yjbH	lpxA	0
yjbH	acrD	0
yjbH	alaU	0
yjbH	apaH	0
yiaJ	ilvA	0
yiaJ	ihfB	0
yiaJ	sufS	0
yiaJ	fimF	0
yiaJ	hycC	0
yiaJ	nrfB	0
yiaJ	hycB	0
yiaJ	ilvD	0
yiaJ	nuoK	0
yiaJ	gcd	0
yiaJ	narG	0
yiaJ	ygjG	0
yiaJ	paaG	0
yiaJ	pspE	0
yiaJ	ihfA	0
yiaJ	nrfE	0
yiaJ	paaJ	0
yiaJ	dusB	0
yiaJ	prmC	0
yiaJ	nuoF	0
yiaJ	gltA	0
yiaJ	tdcC	0
yiaJ	ulaC	0
yiaJ	sufD	0
yiaJ	iscR	0
yiaJ	nuoE	0
yiaJ	yjbH	0
yiaJ	uspB	0
yiaJ	nrfF	0
yiaJ	nuoC	0
yiaJ	norV	0
yiaJ	iscU	0
yiaJ	tdcE	0
yiaJ	ulaE	0
yiaJ	dppF	0
yiaJ	caiT	0
yiaJ	uspA	0
yiaJ	aceB	0
yiaJ	napG	0
yiaJ	hypE	0
yiaJ	fadR	0
yiaJ	ilvM	0
yiaJ	yjcH	0
yiaJ	paaI	0
yiaJ	ulaA	0
yiaJ	erpA	0
yiaJ	napH	0
yiaJ	dcuD	0
yiaJ	nuoI	0
yiaJ	hypC	0
yiaJ	ydiU	0
yiaJ	rpoH	0
yiaJ	glnH	0
yiaJ	pspC	0
yiaJ	tdcG	0
yiaJ	fimI	0
yiaJ	ilvX	0
yiaJ	nuoG	0
yiaJ	aceA	0
yiaJ	pflB	0
yiaJ	hycE	0
yiaJ	fis	0
yiaJ	nirC	0
yiaJ	leuP	0
yiaJ	ileV	0
yiaJ	lrp	0
yiaJ	yoaG	0
yiaJ	hyaC	0
yiaJ	glnL	0
yiaJ	deoC	0
yiaJ	ompF	0
yiaJ	leuT	0
yiaJ	cpxR	0
yiaJ	iscS	0
yiaJ	lpd	0
yiaJ	actP	0
yiaJ	csgC	0
yiaJ	ptsG	0
yiaJ	fimE	0
yiaJ	rpoE	0
yiaJ	livF	0
yiaJ	arcA	0
yiaJ	adhE	0
yiaJ	nuoH	0
yiaJ	metY	0
yiaJ	rutE	0
yiaJ	napF	0
yiaJ	rutD	0
yiaJ	nuoL	0
yiaJ	lldD	0
yiaJ	rhaT	0
yiaJ	hycH	0
yiaJ	lpxA	0
yiaJ	acrD	0
yiaJ	alaU	0
yiaJ	apaH	0
uspB	ilvA	0
uspB	ihfB	0
uspB	sufS	0
uspB	fimF	0
uspB	hycC	0
uspB	nrfB	0
uspB	hycB	0
uspB	ilvD	0
uspB	nuoK	0
uspB	gcd	0
uspB	narG	0
uspB	ygjG	0
uspB	paaG	0
uspB	pspE	0
uspB	ihfA	0
uspB	nrfE	0
uspB	paaJ	0
uspB	dusB	0
uspB	yiaN	0
uspB	prmC	0
uspB	nuoF	0
uspB	gltA	0
uspB	tdcC	0
uspB	ulaC	0
uspB	sufD	0
uspB	iscR	0
uspB	nuoE	0
uspB	yjbH	0
uspB	yiaJ	0
uspB	nrfF	0
uspB	nuoC	0
uspB	norV	0
uspB	iscU	0
uspB	tdcE	0
uspB	ulaE	0
uspB	dppF	0
uspB	caiT	0
uspB	uspA	0
uspB	aceB	0
uspB	napG	0
uspB	hypE	0
uspB	fadR	0
uspB	ilvM	0
uspB	yjcH	0
uspB	paaI	0
uspB	ulaA	0
uspB	erpA	0
uspB	napH	0
uspB	dcuD	0
uspB	nuoI	0
uspB	hypC	0
uspB	ydiU	0
uspB	rpoH	0
uspB	glnH	0
uspB	pspC	0
uspB	tdcG	0
uspB	yiaL	0
uspB	fimI	0
uspB	lyxK	0
uspB	ilvX	0
uspB	nuoG	0
uspB	aceA	0
uspB	pflB	0
uspB	hycE	0
uspB	fis	0
uspB	nirC	0
uspB	leuP	0
uspB	ileV	0
uspB	lrp	0
uspB	yoaG	0
uspB	hyaC	0
uspB	glnL	0
uspB	deoC	0
uspB	ompF	0
uspB	leuT	0
uspB	cpxR	0
uspB	iscS	0
uspB	lpd	0
uspB	actP	0
uspB	csgC	0
uspB	ptsG	0
uspB	fimE	0
uspB	rpoE	0
uspB	livF	0
uspB	arcA	0
uspB	adhE	0
uspB	nuoH	0
uspB	metY	0
uspB	rutE	0
uspB	napF	0
uspB	rutD	0
uspB	nuoL	0
uspB	lldD	0
uspB	rhaT	0
uspB	hycH	0
uspB	lpxA	0
uspB	acrD	0
uspB	alaU	0
uspB	apaH	0
nrfF	ilvA	0
nrfF	ihfB	0
nrfF	sufS	0
nrfF	fimF	0
nrfF	hycC	0
nrfF	nrfB	0
nrfF	hycB	0
nrfF	ilvD	0
nrfF	nuoK	0
nrfF	gcd	0
nrfF	narG	0
nrfF	ygjG	0
nrfF	paaG	0
nrfF	pspE	0
nrfF	ihfA	0
nrfF	nrfE	0
nrfF	paaJ	0
nrfF	dusB	0
nrfF	yiaN	0
nrfF	prmC	0
nrfF	nuoF	0
nrfF	gltA	0
nrfF	tdcC	0
nrfF	ulaC	0
nrfF	sufD	0
nrfF	iscR	0
nrfF	nuoE	0
nrfF	yjbH	0
nrfF	yiaJ	0
nrfF	uspB	0
nrfF	nuoC	0
nrfF	norV	0
nrfF	iscU	0
nrfF	tdcE	0
nrfF	ulaE	0
nrfF	dppF	0
nrfF	caiT	0
nrfF	uspA	0
nrfF	aceB	0
nrfF	napG	0
nrfF	hypE	0
nrfF	fadR	0
nrfF	ilvM	0
nrfF	yjcH	0
nrfF	paaI	0
nrfF	ulaA	0
nrfF	erpA	0
nrfF	napH	0
nrfF	dcuD	0
nrfF	nuoI	0
nrfF	hypC	0
nrfF	ydiU	0
nrfF	rpoH	0
nrfF	glnH	0
nrfF	pspC	0
nrfF	tdcG	0
nrfF	yiaL	0
nrfF	fimI	0
nrfF	lyxK	0
nrfF	ilvX	0
nrfF	nuoG	0
nrfF	aceA	0
nrfF	pflB	0
nrfF	hycE	0
nrfF	fis	0
nrfF	nirC	0
nrfF	leuP	0
nrfF	ileV	0
nrfF	lrp	0
nrfF	yoaG	0
nrfF	hyaC	0
nrfF	glnL	0
nrfF	deoC	0
nrfF	ompF	0
nrfF	leuT	0
nrfF	cpxR	0
nrfF	iscS	0
nrfF	lpd	0
nrfF	actP	0
nrfF	csgC	0
nrfF	ptsG	0
nrfF	fimE	0
nrfF	rpoE	0
nrfF	livF	0
nrfF	arcA	0
nrfF	adhE	0
nrfF	nuoH	0
nrfF	metY	0
nrfF	rutE	0
nrfF	napF	0
nrfF	rutD	0
nrfF	nuoL	0
nrfF	lldD	0
nrfF	rhaT	0
nrfF	hycH	0
nrfF	lpxA	0
nrfF	acrD	0
nrfF	alaU	0
nrfF	apaH	0
nuoC	ilvA	0
nuoC	ihfB	0
nuoC	sufS	0
nuoC	fimF	0
nuoC	hycC	0
nuoC	nrfB	0
nuoC	hycB	0
nuoC	ilvD	0
nuoC	nuoK	0
nuoC	gcd	0
nuoC	narG	0
nuoC	ygjG	0
nuoC	paaG	0
nuoC	pspE	0
nuoC	ihfA	0
nuoC	nrfE	0
nuoC	paaJ	0
nuoC	dusB	0
nuoC	yiaN	0
nuoC	prmC	0
nuoC	nuoF	0
nuoC	gltA	0
nuoC	tdcC	0
nuoC	ulaC	0
nuoC	sufD	0
nuoC	iscR	0
nuoC	nuoE	0
nuoC	yjbH	0
nuoC	yiaJ	0
nuoC	uspB	0
nuoC	nrfF	0
nuoC	norV	0
nuoC	iscU	0
nuoC	tdcE	0
nuoC	ulaE	0
nuoC	dppF	0
nuoC	caiT	0
nuoC	uspA	0
nuoC	aceB	0
nuoC	napG	0
nuoC	hypE	0
nuoC	fadR	0
nuoC	ilvM	0
nuoC	yjcH	0
nuoC	paaI	0
nuoC	ulaA	0
nuoC	erpA	0
nuoC	napH	0
nuoC	dcuD	0
nuoC	nuoI	0
nuoC	hypC	0
nuoC	ydiU	0
nuoC	rpoH	0
nuoC	glnH	0
nuoC	pspC	0
nuoC	tdcG	0
nuoC	yiaL	0
nuoC	fimI	0
nuoC	lyxK	0
nuoC	ilvX	0
nuoC	nuoG	0
nuoC	aceA	0
nuoC	pflB	0
nuoC	hycE	0
nuoC	fis	0
nuoC	nirC	0
nuoC	leuP	0
nuoC	ileV	0
nuoC	lrp	0
nuoC	yoaG	0
nuoC	hyaC	0
nuoC	glnL	0
nuoC	deoC	0
nuoC	ompF	0
nuoC	leuT	0
nuoC	cpxR	0
nuoC	iscS	0
nuoC	lpd	0
nuoC	actP	0
nuoC	csgC	0
nuoC	ptsG	0
nuoC	fimE	0
nuoC	rpoE	0
nuoC	livF	0
nuoC	arcA	0
nuoC	adhE	0
nuoC	nuoH	0
nuoC	metY	0
nuoC	rutE	0
nuoC	napF	0
nuoC	rutD	0
nuoC	nuoL	0
nuoC	lldD	0
nuoC	rhaT	0
nuoC	hycH	0
nuoC	lpxA	0
nuoC	acrD	0
nuoC	alaU	0
nuoC	apaH	0
norV	ilvA	0
norV	ihfB	0
norV	sufS	0
norV	fimF	0
norV	hycC	0
norV	nrfB	0
norV	hycB	0
norV	ilvD	0
norV	nuoK	0
norV	gcd	0
norV	narG	0
norV	ygjG	0
norV	paaG	0
norV	pspE	0
norV	ihfA	0
norV	nrfE	0
norV	paaJ	0
norV	dusB	0
norV	yiaN	0
norV	prmC	0
norV	nuoF	0
norV	gltA	0
norV	tdcC	0
norV	ulaC	0
norV	sufD	0
norV	iscR	0
norV	nuoE	0
norV	yjbH	0
norV	yiaJ	0
norV	uspB	0
norV	nrfF	0
norV	nuoC	0
norV	iscU	0
norV	tdcE	0
norV	ulaE	0
norV	dppF	0
norV	caiT	0
norV	uspA	0
norV	aceB	0
norV	napG	0
norV	hypE	0
norV	fadR	0
norV	ilvM	0
norV	yjcH	0
norV	paaI	0
norV	ulaA	0
norV	erpA	0
norV	napH	0
norV	dcuD	0
norV	nuoI	0
norV	hypC	0
norV	ydiU	0
norV	rpoH	0
norV	glnH	0
norV	pspC	0
norV	tdcG	0
norV	yiaL	0
norV	fimI	0
norV	lyxK	0
norV	ilvX	0
norV	nuoG	0
norV	aceA	0
norV	pflB	0
norV	hycE	0
norV	fis	0
norV	nirC	0
norV	leuP	0
norV	ileV	0
norV	lrp	0
norV	yoaG	0
norV	hyaC	0
norV	glnL	0
norV	deoC	0
norV	ompF	0
norV	leuT	0
norV	cpxR	0
norV	iscS	0
norV	lpd	0
norV	actP	0
norV	csgC	0
norV	ptsG	0
norV	fimE	0
norV	rpoE	0
norV	livF	0
norV	arcA	0
norV	adhE	0
norV	nuoH	0
norV	metY	0
norV	rutE	0
norV	napF	0
norV	rutD	0
norV	nuoL	0
norV	lldD	0
norV	rhaT	0
norV	hycH	0
norV	lpxA	0
norV	acrD	0
norV	alaU	0
norV	apaH	0
iscU	ilvA	0
iscU	ihfB	0
iscU	sufS	0
iscU	fimF	0
iscU	hycC	0
iscU	nrfB	0
iscU	hycB	0
iscU	ilvD	0
iscU	nuoK	0
iscU	gcd	0
iscU	narG	0
iscU	ygjG	0
iscU	paaG	0
iscU	pspE	0
iscU	ihfA	0
iscU	nrfE	0
iscU	paaJ	0
iscU	dusB	0
iscU	yiaN	0
iscU	prmC	0
iscU	nuoF	0
iscU	gltA	0
iscU	tdcC	0
iscU	ulaC	0
iscU	sufD	0
iscU	iscR	0
iscU	nuoE	0
iscU	yjbH	0
iscU	yiaJ	0
iscU	uspB	0
iscU	nrfF	0
iscU	nuoC	0
iscU	norV	0
iscU	tdcE	0
iscU	ulaE	0
iscU	dppF	0
iscU	caiT	0
iscU	uspA	0
iscU	aceB	0
iscU	napG	0
iscU	hypE	0
iscU	fadR	0
iscU	ilvM	0
iscU	yjcH	0
iscU	paaI	0
iscU	ulaA	0
iscU	erpA	0
iscU	napH	0
iscU	dcuD	0
iscU	nuoI	0
iscU	hypC	0
iscU	ydiU	0
iscU	rpoH	0
iscU	glnH	0
iscU	pspC	0
iscU	tdcG	0
iscU	yiaL	0
iscU	fimI	0
iscU	lyxK	0
iscU	ilvX	0
iscU	nuoG	0
iscU	aceA	0
iscU	pflB	0
iscU	hycE	0
iscU	fis	0
iscU	nirC	0
iscU	leuP	0
iscU	ileV	0
iscU	lrp	0
iscU	yoaG	0
iscU	hyaC	0
iscU	glnL	0
iscU	deoC	0
iscU	ompF	0
iscU	leuT	0
iscU	cpxR	0
iscU	iscS	0
iscU	lpd	0
iscU	actP	0
iscU	csgC	0
iscU	ptsG	0
iscU	fimE	0
iscU	rpoE	0
iscU	livF	0
iscU	arcA	0
iscU	adhE	0
iscU	nuoH	0
iscU	metY	0
iscU	rutE	0
iscU	napF	0
iscU	rutD	0
iscU	nuoL	0
iscU	lldD	0
iscU	rhaT	0
iscU	hycH	0
iscU	lpxA	0
iscU	acrD	0
iscU	alaU	0
iscU	apaH	0
tdcE	ilvA	0
tdcE	ihfB	0
tdcE	sufS	0
tdcE	fimF	0
tdcE	hycC	0
tdcE	nrfB	0
tdcE	hycB	0
tdcE	ilvD	0
tdcE	nuoK	0
tdcE	gcd	0
tdcE	narG	0
tdcE	ygjG	0
tdcE	paaG	0
tdcE	pspE	0
tdcE	ihfA	0
tdcE	nrfE	0
tdcE	paaJ	0
tdcE	dusB	0
tdcE	yiaN	0
tdcE	prmC	0
tdcE	nuoF	0
tdcE	gltA	0
tdcE	tdcC	0
tdcE	ulaC	0
tdcE	sufD	0
tdcE	iscR	0
tdcE	nuoE	0
tdcE	yjbH	0
tdcE	yiaJ	0
tdcE	uspB	0
tdcE	nrfF	0
tdcE	nuoC	0
tdcE	norV	0
tdcE	iscU	0
tdcE	ulaE	0
tdcE	dppF	0
tdcE	caiT	0
tdcE	uspA	0
tdcE	aceB	0
tdcE	napG	0
tdcE	hypE	0
tdcE	fadR	0
tdcE	ilvM	0
tdcE	yjcH	0
tdcE	paaI	0
tdcE	ulaA	0
tdcE	erpA	0
tdcE	napH	0
tdcE	dcuD	0
tdcE	nuoI	0
tdcE	hypC	0
tdcE	ydiU	0
tdcE	rpoH	0
tdcE	glnH	0
tdcE	pspC	0
tdcE	tdcG	0
tdcE	yiaL	0
tdcE	fimI	0
tdcE	lyxK	0
tdcE	ilvX	0
tdcE	nuoG	0
tdcE	aceA	0
tdcE	pflB	0
tdcE	hycE	0
tdcE	fis	0
tdcE	nirC	0
tdcE	leuP	0
tdcE	ileV	0
tdcE	lrp	0
tdcE	yoaG	0
tdcE	hyaC	0
tdcE	glnL	0
tdcE	deoC	0
tdcE	ompF	0
tdcE	leuT	0
tdcE	cpxR	0
tdcE	iscS	0
tdcE	lpd	0
tdcE	actP	0
tdcE	csgC	0
tdcE	ptsG	0
tdcE	fimE	0
tdcE	rpoE	0
tdcE	livF	0
tdcE	arcA	0
tdcE	adhE	0
tdcE	nuoH	0
tdcE	metY	0
tdcE	rutE	0
tdcE	napF	0
tdcE	rutD	0
tdcE	nuoL	0
tdcE	lldD	0
tdcE	rhaT	0
tdcE	hycH	0
tdcE	lpxA	0
tdcE	acrD	0
tdcE	alaU	0
tdcE	apaH	0
ulaE	ilvA	0
ulaE	ihfB	0
ulaE	sufS	0
ulaE	fimF	0
ulaE	hycC	0
ulaE	nrfB	0
ulaE	hycB	0
ulaE	ilvD	0
ulaE	nuoK	0
ulaE	gcd	0
ulaE	narG	0
ulaE	ygjG	0
ulaE	paaG	0
ulaE	pspE	0
ulaE	ihfA	0
ulaE	nrfE	0
ulaE	paaJ	0
ulaE	dusB	0
ulaE	yiaN	0
ulaE	prmC	0
ulaE	nuoF	0
ulaE	gltA	0
ulaE	tdcC	0
ulaE	ulaC	0
ulaE	sufD	0
ulaE	iscR	0
ulaE	nuoE	0
ulaE	yjbH	0
ulaE	yiaJ	0
ulaE	uspB	0
ulaE	nrfF	0
ulaE	nuoC	0
ulaE	norV	0
ulaE	iscU	0
ulaE	tdcE	0
ulaE	dppF	0
ulaE	caiT	0
ulaE	uspA	0
ulaE	aceB	0
ulaE	napG	0
ulaE	hypE	0
ulaE	fadR	0
ulaE	ilvM	0
ulaE	yjcH	0
ulaE	paaI	0
ulaE	ulaA	0
ulaE	erpA	0
ulaE	napH	0
ulaE	dcuD	0
ulaE	nuoI	0
ulaE	hypC	0
ulaE	ydiU	0
ulaE	rpoH	0
ulaE	glnH	0
ulaE	pspC	0
ulaE	tdcG	0
ulaE	yiaL	0
ulaE	fimI	0
ulaE	lyxK	0
ulaE	ilvX	0
ulaE	nuoG	0
ulaE	aceA	0
ulaE	pflB	0
ulaE	hycE	0
ulaE	fis	0
ulaE	nirC	0
ulaE	leuP	0
ulaE	ileV	0
ulaE	lrp	0
ulaE	yoaG	0
ulaE	hyaC	0
ulaE	glnL	0
ulaE	deoC	0
ulaE	ompF	0
ulaE	leuT	0
ulaE	cpxR	0
ulaE	iscS	0
ulaE	lpd	0
ulaE	actP	0
ulaE	csgC	0
ulaE	ptsG	0
ulaE	fimE	0
ulaE	rpoE	0
ulaE	livF	0
ulaE	arcA	0
ulaE	adhE	0
ulaE	nuoH	0
ulaE	metY	0
ulaE	rutE	0
ulaE	napF	0
ulaE	rutD	0
ulaE	nuoL	0
ulaE	lldD	0
ulaE	rhaT	0
ulaE	hycH	0
ulaE	lpxA	0
ulaE	acrD	0
ulaE	alaU	0
ulaE	apaH	0
dppF	ilvA	0
dppF	ihfB	0
dppF	sufS	0
dppF	fimF	0
dppF	hycC	0
dppF	nrfB	0
dppF	hycB	0
dppF	ilvD	0
dppF	nuoK	0
dppF	gcd	0
dppF	narG	0
dppF	ygjG	0
dppF	paaG	0
dppF	pspE	0
dppF	ihfA	0
dppF	nrfE	0
dppF	paaJ	0
dppF	dusB	0
dppF	yiaN	0
dppF	prmC	0
dppF	nuoF	0
dppF	gltA	0
dppF	tdcC	0
dppF	ulaC	0
dppF	sufD	0
dppF	iscR	0
dppF	nuoE	0
dppF	yjbH	0
dppF	yiaJ	0
dppF	uspB	0
dppF	nrfF	0
dppF	nuoC	0
dppF	norV	0
dppF	iscU	0
dppF	tdcE	0
dppF	ulaE	0
dppF	caiT	0
dppF	uspA	0
dppF	aceB	0
dppF	napG	0
dppF	hypE	0
dppF	fadR	0
dppF	ilvM	0
dppF	yjcH	0
dppF	paaI	0
dppF	ulaA	0
dppF	erpA	0
dppF	napH	0
dppF	dcuD	0
dppF	nuoI	0
dppF	hypC	0
dppF	ydiU	0
dppF	rpoH	0
dppF	glnH	0
dppF	pspC	0
dppF	tdcG	0
dppF	yiaL	0
dppF	fimI	0
dppF	lyxK	0
dppF	ilvX	0
dppF	nuoG	0
dppF	aceA	0
dppF	pflB	0
dppF	hycE	0
dppF	fis	0
dppF	nirC	0
dppF	leuP	0
dppF	ileV	0
dppF	lrp	0
dppF	yoaG	0
dppF	hyaC	0
dppF	glnL	0
dppF	deoC	0
dppF	ompF	0
dppF	leuT	0
dppF	cpxR	0
dppF	iscS	0
dppF	lpd	0
dppF	actP	0
dppF	csgC	0
dppF	ptsG	0
dppF	fimE	0
dppF	rpoE	0
dppF	livF	0
dppF	arcA	0
dppF	adhE	0
dppF	nuoH	0
dppF	metY	0
dppF	rutE	0
dppF	napF	0
dppF	rutD	0
dppF	nuoL	0
dppF	lldD	0
dppF	rhaT	0
dppF	hycH	0
dppF	lpxA	0
dppF	acrD	0
dppF	alaU	0
dppF	apaH	0
caiT	ilvA	0
caiT	ihfB	0
caiT	sufS	0
caiT	fimF	0
caiT	hycC	0
caiT	nrfB	0
caiT	hycB	0
caiT	ilvD	0
caiT	nuoK	0
caiT	gcd	0
caiT	narG	0
caiT	ygjG	0
caiT	paaG	0
caiT	pspE	0
caiT	ihfA	0
caiT	nrfE	0
caiT	paaJ	0
caiT	dusB	0
caiT	yiaN	0
caiT	prmC	0
caiT	nuoF	0
caiT	gltA	0
caiT	tdcC	0
caiT	ulaC	0
caiT	sufD	0
caiT	iscR	0
caiT	nuoE	0
caiT	yjbH	0
caiT	yiaJ	0
caiT	uspB	0
caiT	nrfF	0
caiT	nuoC	0
caiT	norV	0
caiT	iscU	0
caiT	tdcE	0
caiT	ulaE	0
caiT	dppF	0
caiT	uspA	0
caiT	aceB	0
caiT	napG	0
caiT	hypE	0
caiT	fadR	0
caiT	ilvM	0
caiT	yjcH	0
caiT	paaI	0
caiT	ulaA	0
caiT	erpA	0
caiT	napH	0
caiT	dcuD	0
caiT	nuoI	0
caiT	hypC	0
caiT	ydiU	0
caiT	rpoH	0
caiT	glnH	0
caiT	pspC	0
caiT	tdcG	0
caiT	yiaL	0
caiT	fimI	0
caiT	lyxK	0
caiT	ilvX	0
caiT	nuoG	0
caiT	aceA	0
caiT	pflB	0
caiT	hycE	0
caiT	fis	0
caiT	nirC	0
caiT	leuP	0
caiT	ileV	0
caiT	lrp	0
caiT	yoaG	0
caiT	hyaC	0
caiT	glnL	0
caiT	deoC	0
caiT	ompF	0
caiT	leuT	0
caiT	cpxR	0
caiT	iscS	0
caiT	lpd	0
caiT	actP	0
caiT	csgC	0
caiT	ptsG	0
caiT	fimE	0
caiT	rpoE	0
caiT	livF	0
caiT	arcA	0
caiT	adhE	0
caiT	nuoH	0
caiT	metY	0
caiT	rutE	0
caiT	napF	0
caiT	rutD	0
caiT	nuoL	0
caiT	lldD	0
caiT	rhaT	0
caiT	hycH	0
caiT	lpxA	0
caiT	acrD	0
caiT	alaU	0
caiT	apaH	0
uspA	ilvA	0
uspA	ihfB	0
uspA	sufS	0
uspA	fimF	0
uspA	hycC	0
uspA	nrfB	0
uspA	hycB	0
uspA	ilvD	0
uspA	nuoK	0
uspA	gcd	0
uspA	narG	0
uspA	ygjG	0
uspA	paaG	0
uspA	pspE	0
uspA	ihfA	0
uspA	nrfE	0
uspA	paaJ	0
uspA	dusB	0
uspA	yiaN	0
uspA	prmC	0
uspA	nuoF	0
uspA	gltA	0
uspA	tdcC	0
uspA	ulaC	0
uspA	sufD	0
uspA	iscR	0
uspA	nuoE	0
uspA	yjbH	0
uspA	yiaJ	0
uspA	uspB	0
uspA	nrfF	0
uspA	nuoC	0
uspA	norV	0
uspA	iscU	0
uspA	tdcE	0
uspA	ulaE	0
uspA	dppF	0
uspA	caiT	0
uspA	aceB	0
uspA	napG	0
uspA	hypE	0
uspA	fadR	0
uspA	ilvM	0
uspA	yjcH	0
uspA	paaI	0
uspA	ulaA	0
uspA	erpA	0
uspA	napH	0
uspA	dcuD	0
uspA	nuoI	0
uspA	hypC	0
