fruR	gadE	0
fruR	narG	0
fruR	lyxK	0
fruR	atoC	0
fruR	glcE	0
fruR	prmC	0
fruR	fimC	0
fruR	sufD	0
fruR	narL	0
fruR	nikA	0
fruR	ydhV	0
fruR	hybB	0
fruR	cyoD	0
fruR	nikR	0
fruR	caiD	0
fruR	caiF	0
fruR	hybC	0
fruR	iscR	0
fruR	ubiC	0
fruR	dmsA	0
fruR	moeA	0
fruR	yjbG	0
fruR	ubiA	0
fruR	cydC	0
fruR	tdcD	0
fruR	fixA	0
fruR	envZ	0
fruR	hycH	0
fruR	yeiL	0
fruR	yoaG	0
fruR	frdC	0
fruR	nikC	0
fruR	napD	0
fruR	ygjG	0
fruR	hypC	0
fruR	hcr	0
fruR	ssuA	0
fruR	nuoM	0
fruR	sufB	0
fruR	tdcF	0
fruR	ccmD	0
fruR	fis	0
fruR	glnV	0
fruR	rtcB	0
fruR	yiaL	0
fruR	hybA	0
fruR	fliC	0
fruR	glnL	0
fruR	nrfB	0
fruR	paaA	0
fruR	gltD	0
fruR	carB	0
fruR	alaX	0
fruR	rrlA	0
fruR	dcuD	0
fruR	hybF	0
fruR	glnH	0
fruR	ihfB	0
fruR	ptsG	0
fruR	rrsE	0
fruR	galK	0
fruR	ilvA	0
fruR	tpr	0
fruR	fimB	0
fimA	rtcA	0
fimA	ihfA	0
fimA	tdcB	0
fimA	narK	0
fimA	pspD	0
fimA	tyrP	0
fimA	gltB	0
fimA	yjcH	0
fimA	tdcR	0
fimA	hipA	0
fimA	norW	0
fimA	ulaA	0
fimA	ssuC	0
fimA	nirB	0
fimA	sufC	0
fimA	tdcE	0
fimA	dppD	0
fimA	yiaK	0
fimA	ecpD	0
fimA	dps	0
fimA	nuoN	0
fimA	htrE	0
fimA	sucD	0
fimA	ulaE	0
fimA	caiC	0
fimA	fruR	0
fimA	atoA	0
fimA	hupB	0
fimA	gadE	0
fimA	ppsA	0
fimA	narG	0
fimA	edd	0
fimA	lyxK	0
fimA	atoC	0
fimA	glcE	0
fimA	prmC	0
fimA	fimC	0
fimA	sufD	0
fimA	narL	0
fimA	nikA	0
fimA	pck	0
fimA	ydhV	0
fimA	hybB	0
fimA	acnB	0
fimA	cyoD	0
fimA	nikR	0
fimA	caiD	0
fimA	caiF	0
fimA	hybC	0
fimA	iscR	0
fimA	ubiC	0
fimA	dmsA	0
fimA	moeA	0
fimA	gapA	0
fimA	yjbG	0
fimA	ubiA	0
fimA	cydC	0
fimA	tdcD	0
fimA	fixA	0
fimA	envZ	0
fimA	hycH	0
fimA	yeiL	0
fimA	yoaG	0
fimA	frdC	0
fimA	nikC	0
fimA	napD	0
fimA	ygjG	0
fimA	hypC	0
fimA	hcr	0
fimA	ssuA	0
fimA	nuoM	0
fimA	sufB	0
fimA	tdcF	0
fimA	ccmD	0
fimA	fis	0
fimA	glnV	0
fimA	epd	0
fimA	rtcB	0
fimA	yiaL	0
fimA	hybA	0
fimA	fliC	0
fimA	glnL	0
fimA	nrfB	0
fimA	paaA	0
fimA	gltD	0
fimA	carB	0
fimA	alaX	0
fimA	rrlA	0
fimA	pykF	0
fimA	dcuD	0
fimA	hybF	0
fimA	glnH	0
fimA	ihfB	0
fimA	ptsG	0
fimA	rrsE	0
fimA	galK	0
fimA	ilvA	0
fimA	tpr	0
fimA	fimB	0
atoA	rtcA	0
atoA	ihfA	0
atoA	tdcB	0
atoA	narK	0
atoA	pspD	0
atoA	tyrP	0
atoA	gltB	0
atoA	yjcH	0
atoA	tdcR	0
atoA	hipA	0
atoA	norW	0
atoA	ulaA	0
atoA	ssuC	0
atoA	nirB	0
atoA	sufC	0
atoA	tdcE	0
atoA	dppD	0
atoA	yiaK	0
atoA	ecpD	0
atoA	dps	0
atoA	nuoN	0
atoA	htrE	0
atoA	sucD	0
atoA	ulaE	0
atoA	caiC	0
atoA	fruR	0
atoA	fimA	0
atoA	hupB	0
atoA	gadE	0
atoA	ppsA	0
atoA	narG	0
atoA	edd	0
atoA	lyxK	0
atoA	atoC	0
atoA	glcE	0
atoA	prmC	0
atoA	fimC	0
atoA	sufD	0
atoA	narL	0
atoA	nikA	0
atoA	pck	0
atoA	ydhV	0
atoA	hybB	0
atoA	acnB	0
atoA	cyoD	0
atoA	nikR	0
atoA	caiD	0
atoA	caiF	0
atoA	hybC	0
atoA	iscR	0
atoA	ubiC	0
atoA	dmsA	0
atoA	moeA	0
atoA	gapA	0
atoA	yjbG	0
atoA	ubiA	0
atoA	cydC	0
atoA	tdcD	0
atoA	fixA	0
atoA	envZ	0
atoA	hycH	0
atoA	yeiL	0
atoA	yoaG	0
atoA	frdC	0
atoA	nikC	0
atoA	napD	0
atoA	ygjG	0
atoA	hypC	0
atoA	hcr	0
atoA	ssuA	0
atoA	nuoM	0
atoA	sufB	0
atoA	tdcF	0
atoA	ccmD	0
atoA	fis	0
atoA	glnV	0
atoA	epd	0
atoA	rtcB	0
atoA	yiaL	0
atoA	hybA	0
atoA	fliC	0
atoA	glnL	0
atoA	nrfB	0
atoA	paaA	0
atoA	gltD	0
atoA	carB	0
atoA	alaX	0
atoA	rrlA	0
atoA	pykF	0
atoA	dcuD	0
atoA	hybF	0
atoA	glnH	0
atoA	ihfB	0
atoA	ptsG	0
atoA	rrsE	0
atoA	galK	0
atoA	ilvA	0
atoA	tpr	0
atoA	fimB	0
hupB	rtcA	0
hupB	ihfA	0
hupB	tdcB	0
hupB	narK	0
hupB	pspD	0
hupB	gltB	0
hupB	yjcH	0
hupB	tdcR	0
hupB	hipA	0
hupB	norW	0
hupB	ulaA	0
hupB	ssuC	0
hupB	nirB	0
hupB	sufC	0
hupB	tdcE	0
hupB	dppD	0
hupB	yiaK	0
hupB	ecpD	0
hupB	dps	0
hupB	nuoN	0
hupB	htrE	0
hupB	sucD	0
hupB	ulaE	0
hupB	caiC	0
hupB	fruR	0
hupB	fimA	0
hupB	atoA	0
hupB	gadE	0
hupB	ppsA	0
hupB	narG	0
hupB	edd	0
hupB	lyxK	0
hupB	atoC	0
hupB	glcE	0
hupB	prmC	0
hupB	fimC	0
hupB	sufD	0
hupB	narL	0
hupB	nikA	0
hupB	pck	0
hupB	ydhV	0
hupB	hybB	0
hupB	acnB	0
hupB	cyoD	0
hupB	nikR	0
hupB	caiD	0
hupB	caiF	0
hupB	hybC	0
hupB	iscR	0
hupB	ubiC	0
hupB	dmsA	0
hupB	moeA	0
hupB	gapA	0
hupB	yjbG	0
hupB	ubiA	0
hupB	cydC	0
hupB	tdcD	0
hupB	fixA	0
hupB	envZ	0
hupB	hycH	0
hupB	yeiL	0
hupB	yoaG	0
hupB	frdC	0
hupB	nikC	0
hupB	napD	0
hupB	ygjG	0
hupB	hypC	0
hupB	hcr	0
hupB	ssuA	0
hupB	nuoM	0
hupB	sufB	0
hupB	tdcF	0
hupB	ccmD	0
hupB	fis	0
hupB	glnV	0
hupB	epd	0
hupB	rtcB	0
hupB	yiaL	0
hupB	hybA	0
hupB	fliC	0
hupB	glnL	0
hupB	nrfB	0
hupB	paaA	0
hupB	gltD	0
hupB	carB	0
hupB	alaX	0
hupB	rrlA	0
hupB	pykF	0
hupB	dcuD	0
hupB	hybF	0
hupB	glnH	0
hupB	ihfB	0
hupB	ptsG	0
hupB	rrsE	0
hupB	ilvA	0
hupB	tpr	0
hupB	fimB	0
gadE	rtcA	0
gadE	ihfA	0
gadE	tdcB	0
gadE	narK	0
gadE	pspD	0
gadE	tyrP	0
gadE	yjcH	0
gadE	tdcR	0
gadE	hipA	0
gadE	norW	0
gadE	ulaA	0
gadE	ssuC	0
gadE	nirB	0
gadE	sufC	0
gadE	tdcE	0
gadE	dppD	0
gadE	yiaK	0
gadE	ecpD	0
gadE	dps	0
gadE	nuoN	0
gadE	htrE	0
gadE	sucD	0
gadE	ulaE	0
gadE	caiC	0
gadE	fruR	0
gadE	fimA	0
gadE	atoA	0
gadE	hupB	0
gadE	ppsA	0
gadE	narG	0
gadE	edd	0
gadE	lyxK	0
gadE	atoC	0
gadE	glcE	0
gadE	prmC	0
gadE	fimC	0
gadE	sufD	0
gadE	narL	0
gadE	nikA	0
gadE	pck	0
gadE	ydhV	0
gadE	hybB	0
gadE	acnB	0
gadE	nikR	0
gadE	caiD	0
gadE	caiF	0
gadE	hybC	0
gadE	iscR	0
gadE	ubiC	0
gadE	dmsA	0
gadE	moeA	0
gadE	gapA	0
gadE	yjbG	0
gadE	ubiA	0
gadE	cydC	0
gadE	tdcD	0
gadE	fixA	0
gadE	envZ	0
gadE	hycH	0
gadE	yeiL	0
gadE	yoaG	0
gadE	frdC	0
gadE	nikC	0
gadE	napD	0
gadE	ygjG	0
gadE	hypC	0
gadE	hcr	0
gadE	ssuA	0
gadE	nuoM	0
gadE	sufB	0
gadE	tdcF	0
gadE	ccmD	0
gadE	fis	0
gadE	glnV	0
gadE	epd	0
gadE	rtcB	0
gadE	yiaL	0
gadE	hybA	0
gadE	glnL	0
gadE	nrfB	0
gadE	paaA	0
gadE	carB	0
gadE	alaX	0
gadE	rrlA	0
gadE	pykF	0
gadE	dcuD	0
gadE	hybF	0
gadE	glnH	0
gadE	ihfB	0
gadE	ptsG	0
gadE	rrsE	0
gadE	galK	0
gadE	ilvA	0
gadE	tpr	0
gadE	fimB	0
ppsA	rtcA	0
ppsA	ihfA	0
ppsA	tdcB	0
ppsA	narK	0
ppsA	pspD	0
ppsA	tyrP	0
ppsA	gltB	0
ppsA	yjcH	0
ppsA	tdcR	0
ppsA	hipA	0
ppsA	norW	0
ppsA	ulaA	0
ppsA	ssuC	0
ppsA	nirB	0
ppsA	sufC	0
ppsA	tdcE	0
ppsA	dppD	0
ppsA	yiaK	0
ppsA	ecpD	0
ppsA	dps	0
ppsA	nuoN	0
ppsA	htrE	0
ppsA	sucD	0
ppsA	ulaE	0
ppsA	caiC	0
ppsA	fruR	0
ppsA	fimA	0
ppsA	atoA	0
ppsA	hupB	0
ppsA	gadE	0
ppsA	narG	0
ppsA	edd	0
ppsA	lyxK	0
ppsA	atoC	0
ppsA	glcE	0
ppsA	prmC	0
ppsA	fimC	0
ppsA	sufD	0
ppsA	narL	0
ppsA	nikA	0
ppsA	pck	0
ppsA	ydhV	0
ppsA	hybB	0
ppsA	acnB	0
ppsA	cyoD	0
ppsA	nikR	0
ppsA	caiD	0
ppsA	caiF	0
ppsA	hybC	0
ppsA	iscR	0
ppsA	ubiC	0
ppsA	dmsA	0
ppsA	moeA	0
ppsA	gapA	0
ppsA	yjbG	0
ppsA	ubiA	0
ppsA	cydC	0
ppsA	tdcD	0
ppsA	fixA	0
ppsA	envZ	0
ppsA	hycH	0
ppsA	yeiL	0
ppsA	yoaG	0
ppsA	frdC	0
ppsA	nikC	0
ppsA	napD	0
ppsA	ygjG	0
ppsA	hypC	0
ppsA	hcr	0
ppsA	ssuA	0
ppsA	nuoM	0
ppsA	sufB	0
ppsA	tdcF	0
ppsA	ccmD	0
ppsA	fis	0
ppsA	glnV	0
ppsA	epd	0
ppsA	rtcB	0
ppsA	yiaL	0
ppsA	hybA	0
ppsA	fliC	0
ppsA	glnL	0
ppsA	nrfB	0
ppsA	paaA	0
ppsA	gltD	0
ppsA	carB	0
ppsA	alaX	0
ppsA	rrlA	0
ppsA	pykF	0
ppsA	dcuD	0
ppsA	hybF	0
ppsA	glnH	0
ppsA	ihfB	0
ppsA	ptsG	0
ppsA	rrsE	0
ppsA	galK	0
ppsA	ilvA	0
ppsA	tpr	0
ppsA	fimB	0
narG	rtcA	0
narG	ihfA	0
narG	tdcB	0
narG	narK	0
narG	pspD	0
narG	tyrP	0
narG	gltB	0
narG	yjcH	0
narG	tdcR	0
narG	hipA	0
narG	norW	0
narG	ulaA	0
narG	ssuC	0
narG	nirB	0
narG	sufC	0
narG	tdcE	0
narG	dppD	0
narG	yiaK	0
narG	ecpD	0
narG	dps	0
narG	nuoN	0
narG	htrE	0
narG	sucD	0
narG	ulaE	0
narG	caiC	0
narG	fruR	0
narG	fimA	0
narG	atoA	0
narG	hupB	0
narG	gadE	0
narG	ppsA	0
narG	edd	0
narG	lyxK	0
narG	atoC	0
narG	glcE	0
narG	prmC	0
narG	fimC	0
narG	sufD	0
narG	narL	0
narG	nikA	0
narG	pck	0
narG	ydhV	0
narG	hybB	0
narG	acnB	0
narG	cyoD	0
narG	nikR	0
narG	caiD	0
narG	caiF	0
narG	hybC	0
narG	iscR	0
narG	ubiC	0
narG	dmsA	0
narG	moeA	0
narG	gapA	0
narG	yjbG	0
narG	ubiA	0
narG	cydC	0
narG	tdcD	0
narG	fixA	0
narG	envZ	0
narG	hycH	0
narG	yeiL	0
narG	yoaG	0
narG	frdC	0
narG	nikC	0
narG	napD	0
narG	ygjG	0
narG	hypC	0
narG	hcr	0
narG	ssuA	0
narG	nuoM	0
narG	sufB	0
narG	tdcF	0
narG	ccmD	0
narG	fis	0
narG	glnV	0
narG	epd	0
narG	rtcB	0
narG	yiaL	0
narG	hybA	0
narG	fliC	0
narG	glnL	0
narG	nrfB	0
narG	paaA	0
narG	gltD	0
narG	carB	0
narG	alaX	0
narG	rrlA	0
narG	pykF	0
narG	dcuD	0
narG	hybF	0
narG	glnH	0
narG	ihfB	0
narG	ptsG	0
narG	rrsE	0
narG	galK	0
narG	ilvA	0
narG	tpr	0
narG	fimB	0
edd	rtcA	0
edd	ihfA	0
edd	tdcB	0
edd	narK	0
edd	pspD	0
edd	tyrP	0
edd	gltB	0
edd	yjcH	0
edd	tdcR	0
edd	hipA	0
edd	norW	0
edd	ulaA	0
edd	ssuC	0
edd	nirB	0
edd	sufC	0
edd	tdcE	0
edd	dppD	0
edd	yiaK	0
edd	ecpD	0
edd	dps	0
edd	nuoN	0
edd	htrE	0
edd	sucD	0
edd	ulaE	0
edd	caiC	0
edd	fruR	0
edd	fimA	0
edd	atoA	0
edd	hupB	0
edd	gadE	0
edd	ppsA	0
edd	narG	0
edd	lyxK	0
edd	atoC	0
edd	glcE	0
edd	prmC	0
edd	fimC	0
edd	sufD	0
edd	narL	0
edd	nikA	0
edd	pck	0
edd	ydhV	0
edd	hybB	0
edd	acnB	0
edd	cyoD	0
edd	nikR	0
edd	caiD	0
edd	caiF	0
edd	hybC	0
edd	iscR	0
edd	ubiC	0
edd	dmsA	0
edd	moeA	0
edd	gapA	0
edd	yjbG	0
edd	ubiA	0
edd	cydC	0
edd	tdcD	0
edd	fixA	0
edd	envZ	0
edd	hycH	0
edd	yeiL	0
edd	yoaG	0
edd	frdC	0
edd	nikC	0
edd	napD	0
edd	ygjG	0
edd	hypC	0
edd	hcr	0
edd	ssuA	0
edd	nuoM	0
edd	sufB	0
edd	tdcF	0
edd	ccmD	0
edd	fis	0
edd	glnV	0
edd	epd	0
edd	rtcB	0
edd	yiaL	0
edd	hybA	0
edd	fliC	0
edd	glnL	0
edd	nrfB	0
edd	paaA	0
edd	gltD	0
edd	carB	0
edd	alaX	0
edd	rrlA	0
edd	pykF	0
edd	dcuD	0
edd	hybF	0
edd	glnH	0
edd	ihfB	0
edd	ptsG	0
edd	rrsE	0
edd	galK	0
edd	ilvA	0
edd	tpr	0
edd	fimB	0
lyxK	rtcA	0
lyxK	ihfA	0
lyxK	tdcB	0
lyxK	narK	0
lyxK	pspD	0
lyxK	tyrP	0
lyxK	gltB	0
lyxK	yjcH	0
lyxK	tdcR	0
lyxK	hipA	0
lyxK	norW	0
lyxK	ulaA	0
lyxK	ssuC	0
lyxK	nirB	0
lyxK	sufC	0
lyxK	tdcE	0
lyxK	dppD	0
lyxK	yiaK	0
lyxK	ecpD	0
lyxK	dps	0
lyxK	nuoN	0
lyxK	htrE	0
lyxK	sucD	0
lyxK	ulaE	0
lyxK	caiC	0
lyxK	fruR	0
lyxK	fimA	0
lyxK	atoA	0
lyxK	hupB	0
lyxK	gadE	0
lyxK	ppsA	0
lyxK	narG	0
lyxK	edd	0
lyxK	atoC	0
lyxK	glcE	0
lyxK	prmC	0
lyxK	fimC	0
lyxK	sufD	0
lyxK	narL	0
lyxK	nikA	0
lyxK	pck	0
lyxK	ydhV	0
lyxK	hybB	0
lyxK	acnB	0
lyxK	cyoD	0
lyxK	nikR	0
lyxK	caiD	0
lyxK	caiF	0
lyxK	hybC	0
lyxK	iscR	0
lyxK	ubiC	0
lyxK	dmsA	0
lyxK	moeA	0
lyxK	gapA	0
lyxK	yjbG	0
lyxK	ubiA	0
lyxK	cydC	0
lyxK	tdcD	0
lyxK	fixA	0
lyxK	envZ	0
lyxK	hycH	0
lyxK	yeiL	0
lyxK	yoaG	0
lyxK	frdC	0
lyxK	nikC	0
lyxK	napD	0
lyxK	ygjG	0
lyxK	hypC	0
lyxK	hcr	0
lyxK	ssuA	0
lyxK	nuoM	0
lyxK	sufB	0
lyxK	tdcF	0
lyxK	ccmD	0
lyxK	fis	0
lyxK	glnV	0
lyxK	epd	0
lyxK	rtcB	0
lyxK	yiaL	0
lyxK	hybA	0
lyxK	fliC	0
lyxK	glnL	0
lyxK	nrfB	0
lyxK	paaA	0
lyxK	gltD	0
lyxK	carB	0
lyxK	alaX	0
lyxK	rrlA	0
lyxK	pykF	0
lyxK	dcuD	0
lyxK	hybF	0
lyxK	glnH	0
lyxK	ihfB	0
lyxK	ptsG	0
lyxK	rrsE	0
lyxK	galK	0
lyxK	ilvA	0
lyxK	tpr	0
lyxK	fimB	0
atoC	rtcA	0
atoC	ihfA	0
atoC	tdcB	0
atoC	narK	0
atoC	pspD	0
atoC	tyrP	0
atoC	gltB	0
atoC	yjcH	0
atoC	tdcR	0
atoC	hipA	0
atoC	norW	0
atoC	ulaA	0
atoC	ssuC	0
atoC	nirB	0
atoC	sufC	0
atoC	tdcE	0
atoC	dppD	0
atoC	yiaK	0
atoC	ecpD	0
atoC	dps	0
atoC	nuoN	0
atoC	htrE	0
atoC	sucD	0
atoC	ulaE	0
atoC	caiC	0
atoC	fruR	0
atoC	fimA	0
atoC	hupB	0
atoC	gadE	0
atoC	ppsA	0
atoC	narG	0
atoC	edd	0
atoC	lyxK	0
atoC	glcE	0
atoC	prmC	0
atoC	fimC	0
atoC	sufD	0
atoC	narL	0
atoC	nikA	0
atoC	pck	0
atoC	ydhV	0
atoC	hybB	0
atoC	acnB	0
atoC	cyoD	0
atoC	nikR	0
atoC	caiD	0
atoC	caiF	0
atoC	hybC	0
atoC	iscR	0
atoC	ubiC	0
atoC	dmsA	0
atoC	moeA	0
atoC	gapA	0
atoC	yjbG	0
atoC	ubiA	0
atoC	cydC	0
atoC	tdcD	0
atoC	fixA	0
atoC	envZ	0
atoC	hycH	0
atoC	yeiL	0
atoC	yoaG	0
atoC	frdC	0
atoC	nikC	0
atoC	napD	0
atoC	ygjG	0
atoC	hypC	0
atoC	hcr	0
atoC	ssuA	0
atoC	nuoM	0
atoC	sufB	0
atoC	tdcF	0
atoC	ccmD	0
atoC	fis	0
atoC	glnV	0
atoC	epd	0
atoC	rtcB	0
atoC	yiaL	0
atoC	hybA	0
atoC	fliC	0
atoC	glnL	0
atoC	nrfB	0
atoC	paaA	0
atoC	gltD	0
atoC	carB	0
atoC	alaX	0
atoC	rrlA	0
atoC	pykF	0
atoC	dcuD	0
atoC	hybF	0
atoC	glnH	0
atoC	ihfB	0
atoC	ptsG	0
atoC	rrsE	0
atoC	galK	0
atoC	ilvA	0
atoC	tpr	0
atoC	fimB	0
glcE	rtcA	0
glcE	ihfA	0
glcE	tdcB	0
glcE	narK	0
glcE	pspD	0
glcE	tyrP	0
glcE	gltB	0
glcE	yjcH	0
glcE	tdcR	0
glcE	hipA	0
glcE	norW	0
glcE	ulaA	0
glcE	ssuC	0
glcE	nirB	0
glcE	sufC	0
glcE	tdcE	0
glcE	dppD	0
glcE	yiaK	0
glcE	ecpD	0
glcE	dps	0
glcE	nuoN	0
glcE	htrE	0
glcE	sucD	0
glcE	ulaE	0
glcE	caiC	0
glcE	fruR	0
glcE	fimA	0
glcE	atoA	0
glcE	hupB	0
glcE	gadE	0
glcE	ppsA	0
glcE	narG	0
glcE	edd	0
glcE	lyxK	0
glcE	atoC	0
glcE	prmC	0
glcE	fimC	0
glcE	sufD	0
glcE	narL	0
glcE	nikA	0
glcE	pck	0
glcE	ydhV	0
glcE	hybB	0
glcE	acnB	0
glcE	cyoD	0
glcE	nikR	0
glcE	caiD	0
glcE	caiF	0
glcE	hybC	0
glcE	iscR	0
glcE	ubiC	0
glcE	dmsA	0
glcE	moeA	0
glcE	gapA	0
glcE	yjbG	0
glcE	ubiA	0
glcE	cydC	0
glcE	tdcD	0
glcE	fixA	0
glcE	envZ	0
glcE	hycH	0
glcE	yeiL	0
glcE	yoaG	0
glcE	frdC	0
glcE	nikC	0
glcE	napD	0
glcE	ygjG	0
glcE	hypC	0
glcE	hcr	0
glcE	ssuA	0
glcE	nuoM	0
glcE	sufB	0
glcE	tdcF	0
glcE	ccmD	0
glcE	fis	0
glcE	glnV	0
glcE	epd	0
glcE	rtcB	0
glcE	yiaL	0
glcE	hybA	0
glcE	fliC	0
glcE	glnL	0
glcE	nrfB	0
glcE	paaA	0
glcE	gltD	0
glcE	carB	0
glcE	alaX	0
glcE	rrlA	0
glcE	pykF	0
glcE	dcuD	0
glcE	hybF	0
glcE	glnH	0
glcE	ihfB	0
glcE	ptsG	0
glcE	rrsE	0
glcE	galK	0
glcE	ilvA	0
glcE	tpr	0
glcE	fimB	0
prmC	rtcA	0
prmC	ihfA	0
prmC	tdcB	0
prmC	narK	0
prmC	pspD	0
prmC	tyrP	0
prmC	gltB	0
prmC	yjcH	0
prmC	tdcR	0
prmC	hipA	0
prmC	norW	0
prmC	ulaA	0
prmC	ssuC	0
prmC	nirB	0
prmC	sufC	0
prmC	tdcE	0
prmC	dppD	0
prmC	yiaK	0
prmC	ecpD	0
prmC	dps	0
prmC	nuoN	0
prmC	htrE	0
prmC	sucD	0
prmC	ulaE	0
prmC	caiC	0
prmC	fruR	0
prmC	fimA	0
prmC	atoA	0
prmC	hupB	0
prmC	gadE	0
prmC	ppsA	0
prmC	narG	0
prmC	edd	0
prmC	lyxK	0
prmC	atoC	0
prmC	glcE	0
prmC	fimC	0
prmC	sufD	0
prmC	narL	0
prmC	nikA	0
prmC	pck	0
prmC	ydhV	0
prmC	hybB	0
prmC	acnB	0
prmC	cyoD	0
prmC	nikR	0
prmC	caiD	0
prmC	caiF	0
prmC	hybC	0
prmC	iscR	0
prmC	ubiC	0
prmC	dmsA	0
prmC	moeA	0
prmC	gapA	0
prmC	yjbG	0
prmC	ubiA	0
prmC	cydC	0
prmC	tdcD	0
prmC	fixA	0
prmC	envZ	0
prmC	hycH	0
prmC	yeiL	0
prmC	yoaG	0
prmC	frdC	0
prmC	nikC	0
prmC	napD	0
prmC	ygjG	0
prmC	hypC	0
prmC	hcr	0
prmC	ssuA	0
prmC	nuoM	0
prmC	sufB	0
prmC	tdcF	0
prmC	ccmD	0
prmC	fis	0
prmC	glnV	0
prmC	epd	0
prmC	rtcB	0
prmC	yiaL	0
prmC	hybA	0
prmC	fliC	0
prmC	glnL	0
prmC	nrfB	0
prmC	paaA	0
prmC	gltD	0
prmC	carB	0
prmC	alaX	0
prmC	rrlA	0
prmC	pykF	0
prmC	dcuD	0
prmC	hybF	0
prmC	glnH	0
prmC	ihfB	0
prmC	ptsG	0
prmC	rrsE	0
prmC	galK	0
prmC	ilvA	0
prmC	tpr	0
prmC	fimB	0
fimC	rtcA	0
fimC	ihfA	0
fimC	tdcB	0
fimC	narK	0
fimC	pspD	0
fimC	tyrP	0
fimC	gltB	0
fimC	yjcH	0
fimC	tdcR	0
fimC	hipA	0
fimC	norW	0
fimC	ulaA	0
fimC	ssuC	0
fimC	nirB	0
fimC	sufC	0
fimC	tdcE	0
fimC	dppD	0
fimC	yiaK	0
fimC	ecpD	0
fimC	dps	0
fimC	nuoN	0
fimC	htrE	0
fimC	sucD	0
fimC	ulaE	0
fimC	caiC	0
fimC	fruR	0
fimC	fimA	0
fimC	atoA	0
fimC	hupB	0
fimC	gadE	0
fimC	ppsA	0
fimC	narG	0
fimC	edd	0
fimC	lyxK	0
fimC	atoC	0
fimC	glcE	0
fimC	prmC	0
fimC	sufD	0
fimC	narL	0
fimC	nikA	0
fimC	pck	0
fimC	ydhV	0
fimC	hybB	0
fimC	acnB	0
fimC	cyoD	0
fimC	nikR	0
fimC	caiD	0
fimC	caiF	0
fimC	hybC	0
fimC	iscR	0
fimC	ubiC	0
fimC	dmsA	0
fimC	moeA	0
fimC	gapA	0
fimC	yjbG	0
fimC	ubiA	0
fimC	cydC	0
fimC	tdcD	0
fimC	fixA	0
fimC	envZ	0
fimC	hycH	0
fimC	yeiL	0
fimC	yoaG	0
fimC	frdC	0
fimC	nikC	0
fimC	napD	0
fimC	ygjG	0
fimC	hypC	0
fimC	hcr	0
fimC	ssuA	0
fimC	nuoM	0
fimC	sufB	0
fimC	tdcF	0
fimC	ccmD	0
fimC	fis	0
fimC	glnV	0
fimC	epd	0
fimC	rtcB	0
fimC	yiaL	0
fimC	hybA	0
fimC	fliC	0
fimC	glnL	0
fimC	nrfB	0
fimC	paaA	0
fimC	gltD	0
fimC	carB	0
fimC	alaX	0
fimC	rrlA	0
fimC	pykF	0
fimC	dcuD	0
fimC	hybF	0
fimC	glnH	0
fimC	ihfB	0
fimC	ptsG	0
fimC	rrsE	0
fimC	galK	0
fimC	ilvA	0
fimC	tpr	0
fimC	fimB	0
sufD	rtcA	0
sufD	ihfA	0
sufD	tdcB	0
sufD	narK	0
sufD	pspD	0
sufD	tyrP	0
sufD	gltB	0
sufD	yjcH	0
sufD	tdcR	0
sufD	hipA	0
sufD	norW	0
sufD	ulaA	0
sufD	ssuC	0
sufD	nirB	0
sufD	sufC	0
sufD	tdcE	0
sufD	dppD	0
sufD	yiaK	0
sufD	ecpD	0
sufD	dps	0
sufD	nuoN	0
sufD	htrE	0
sufD	sucD	0
sufD	ulaE	0
sufD	caiC	0
sufD	fruR	0
sufD	fimA	0
sufD	atoA	0
sufD	hupB	0
sufD	gadE	0
sufD	ppsA	0
sufD	narG	0
sufD	edd	0
sufD	lyxK	0
sufD	atoC	0
sufD	glcE	0
sufD	prmC	0
sufD	fimC	0
sufD	narL	0
sufD	nikA	0
sufD	pck	0
sufD	ydhV	0
sufD	hybB	0
sufD	acnB	0
sufD	cyoD	0
sufD	nikR	0
sufD	caiD	0
sufD	caiF	0
sufD	hybC	0
sufD	iscR	0
sufD	ubiC	0
sufD	dmsA	0
sufD	moeA	0
sufD	gapA	0
sufD	yjbG	0
sufD	ubiA	0
sufD	cydC	0
sufD	tdcD	0
sufD	fixA	0
sufD	envZ	0
sufD	hycH	0
sufD	yeiL	0
sufD	yoaG	0
sufD	frdC	0
sufD	nikC	0
sufD	napD	0
sufD	ygjG	0
sufD	hypC	0
sufD	hcr	0
sufD	ssuA	0
sufD	nuoM	0
sufD	sufB	0
sufD	tdcF	0
sufD	ccmD	0
sufD	fis	0
sufD	glnV	0
sufD	epd	0
sufD	rtcB	0
sufD	yiaL	0
sufD	hybA	0
sufD	fliC	0
sufD	glnL	0
sufD	nrfB	0
sufD	paaA	0
sufD	gltD	0
sufD	carB	0
sufD	alaX	0
sufD	rrlA	0
sufD	pykF	0
sufD	dcuD	0
sufD	hybF	0
sufD	glnH	0
sufD	ihfB	0
sufD	ptsG	0
sufD	rrsE	0
sufD	galK	0
sufD	ilvA	0
sufD	tpr	0
sufD	fimB	0
narL	rtcA	0
narL	ihfA	0
narL	tdcB	0
narL	pspD	0
narL	tyrP	0
narL	gltB	0
narL	yjcH	0
narL	tdcR	0
narL	hipA	0
narL	ulaA	0
narL	ssuC	0
narL	sufC	0
narL	tdcE	0
narL	dppD	0
narL	yiaK	0
narL	ecpD	0
narL	dps	0
narL	htrE	0
narL	sucD	0
narL	ulaE	0
narL	caiC	0
