gltD	rnpB	0
gltD	glnQ	0
gltD	nhaA	0
gltD	atoB	0
gltD	hpt	0
gltD	ilvD	0
gltD	fruR	0
gltD	sufB	0
gltD	betB	0
gltD	flgB	0
gltD	rstA	0
gltD	narL	0
gltD	cysG	0
gltD	gadE	0
gltD	bglF	0
gltD	carB	0
gltD	aroP	0
gltD	glk	0
gltD	fruK	0
gltD	gltK	0
gltD	flhD	0
gltD	chpR	0
gltD	ndh	0
gltD	ulaF	0
gltD	hisP	0
gltD	fimI	0
gltD	srlA	0
gltD	prfA	0
gltD	nrfG	0
gltD	fadB	0
gltD	aspA	0
gltD	dctA	0
gltD	aceA	0
gltD	paaF	0
gltD	lldR	0
gltD	fbaA	0
gltD	rutE	0
gltD	fliK	0
sufS	yiaL	0
sufS	ihfA	0
sufS	aceK	0
sufS	paaB	0
sufS	glcB	0
sufS	atoD	0
sufS	ihfB	0
sufS	narI	0
sufS	nirB	0
sufS	glcG	0
sufS	arcA	0
sufS	iraM	0
sufS	hycD	0
sufS	gatA	0
sufS	tdcD	0
sufS	dusB	0
sufS	sufC	0
sufS	cysJ	0
sufS	pspA	0
sufS	paaX	0
sufS	hyaA	0
sufS	rplD	0
sufS	ompF	0
sufS	ulaE	0
sufS	glcF	0
sufS	oppC	0
sufS	gltD	0
sufS	pspE	0
sufS	oxyR	0
sufS	fimB	0
sufS	pspD	0
sufS	nuoE	0
sufS	nirC	0
sufS	osmY	0
sufS	hycC	0
sufS	envY	0
sufS	flu	0
sufS	flhC	0
sufS	ulaD	0
sufS	gadA	0
sufS	gadW	0
sufS	hemF	0
sufS	hns	0
sufS	yfiD	0
sufS	hchA	0
sufS	rtcA	0
sufS	tdcC	0
sufS	hydN	0
sufS	moeA	0
sufS	rpoS	0
sufS	trxC	0
sufS	nac	0
sufS	fadD	0
sufS	fimF	0
sufS	glnP	0
sufS	flgN	0
sufS	nrfD	0
sufS	cadA	0
sufS	flhB	0
sufS	ygjG	0
sufS	pflB	0
sufS	rnpB	0
sufS	glnQ	0
sufS	nhaA	0
sufS	atoB	0
sufS	hpt	0
sufS	ilvD	0
sufS	fruR	0
sufS	sufB	0
sufS	betB	0
sufS	flgB	0
sufS	rstA	0
sufS	narL	0
sufS	cysG	0
sufS	gadE	0
sufS	bglF	0
sufS	carB	0
sufS	aroP	0
sufS	glk	0
sufS	fruK	0
sufS	gltK	0
sufS	flhD	0
sufS	chpR	0
sufS	ndh	0
sufS	ulaF	0
sufS	hisP	0
sufS	fimI	0
sufS	srlA	0
sufS	prfA	0
sufS	nrfG	0
sufS	fadB	0
sufS	aspA	0
sufS	dctA	0
sufS	aceA	0
sufS	paaF	0
sufS	lldR	0
sufS	fbaA	0
sufS	rutE	0
sufS	fliK	0
pspE	yiaL	0
pspE	ihfA	0
pspE	aceK	0
pspE	paaB	0
pspE	glcB	0
pspE	atoD	0
pspE	ihfB	0
pspE	narI	0
pspE	nirB	0
pspE	glcG	0
pspE	arcA	0
pspE	iraM	0
pspE	hycD	0
pspE	gatA	0
pspE	tdcD	0
pspE	dusB	0
pspE	sufC	0
pspE	cysJ	0
pspE	pspA	0
pspE	paaX	0
pspE	hyaA	0
pspE	rplD	0
pspE	ompF	0
pspE	ulaE	0
pspE	glcF	0
pspE	oppC	0
pspE	gltD	0
pspE	sufS	0
pspE	oxyR	0
pspE	fimB	0
pspE	pspD	0
pspE	nuoE	0
pspE	nirC	0
pspE	osmY	0
pspE	hycC	0
pspE	envY	0
pspE	flu	0
pspE	flhC	0
pspE	ulaD	0
pspE	gadA	0
pspE	gadW	0
pspE	hemF	0
pspE	hns	0
pspE	yfiD	0
pspE	hchA	0
pspE	rtcA	0
pspE	tdcC	0
pspE	hydN	0
pspE	moeA	0
pspE	rpoS	0
pspE	trxC	0
pspE	nac	0
pspE	fadD	0
pspE	fimF	0
pspE	glnP	0
pspE	flgN	0
pspE	nrfD	0
pspE	cadA	0
pspE	flhB	0
pspE	ygjG	0
pspE	pflB	0
pspE	rnpB	0
pspE	glnQ	0
pspE	nhaA	0
pspE	atoB	0
pspE	hpt	0
pspE	ilvD	0
pspE	fruR	0
pspE	sufB	0
pspE	betB	0
pspE	flgB	0
pspE	rstA	0
pspE	narL	0
pspE	cysG	0
pspE	gadE	0
pspE	bglF	0
pspE	carB	0
pspE	aroP	0
pspE	glk	0
pspE	fruK	0
pspE	gltK	0
pspE	flhD	0
pspE	chpR	0
pspE	ndh	0
pspE	ulaF	0
pspE	hisP	0
pspE	fimI	0
pspE	srlA	0
pspE	prfA	0
pspE	nrfG	0
pspE	fadB	0
pspE	aspA	0
pspE	dctA	0
pspE	aceA	0
pspE	paaF	0
pspE	lldR	0
pspE	fbaA	0
pspE	rutE	0
pspE	fliK	0
oxyR	yiaL	0
oxyR	ihfA	0
oxyR	aceK	0
oxyR	paaB	0
oxyR	glcB	0
oxyR	atoD	0
oxyR	ihfB	0
oxyR	narI	0
oxyR	nirB	0
oxyR	glcG	0
oxyR	arcA	0
oxyR	iraM	0
oxyR	hycD	0
oxyR	gatA	0
oxyR	tdcD	0
oxyR	dusB	0
oxyR	cysJ	0
oxyR	pspA	0
oxyR	paaX	0
oxyR	hyaA	0
oxyR	rplD	0
oxyR	ompF	0
oxyR	ulaE	0
oxyR	glcF	0
oxyR	oppC	0
oxyR	gltD	0
oxyR	pspE	0
oxyR	fimB	0
oxyR	pspD	0
oxyR	nuoE	0
oxyR	nirC	0
oxyR	osmY	0
oxyR	hycC	0
oxyR	envY	0
oxyR	flhC	0
oxyR	ulaD	0
oxyR	gadA	0
oxyR	gadW	0
oxyR	hemF	0
oxyR	hns	0
oxyR	yfiD	0
oxyR	hchA	0
oxyR	rtcA	0
oxyR	tdcC	0
oxyR	hydN	0
oxyR	moeA	0
oxyR	rpoS	0
oxyR	nac	0
oxyR	fadD	0
oxyR	fimF	0
oxyR	glnP	0
oxyR	flgN	0
oxyR	nrfD	0
oxyR	cadA	0
oxyR	flhB	0
oxyR	ygjG	0
oxyR	pflB	0
oxyR	rnpB	0
oxyR	glnQ	0
oxyR	nhaA	0
oxyR	atoB	0
oxyR	hpt	0
oxyR	ilvD	0
oxyR	fruR	0
oxyR	betB	0
oxyR	flgB	0
oxyR	rstA	0
oxyR	narL	0
oxyR	cysG	0
oxyR	gadE	0
oxyR	bglF	0
oxyR	carB	0
oxyR	aroP	0
oxyR	glk	0
oxyR	fruK	0
oxyR	gltK	0
oxyR	flhD	0
oxyR	chpR	0
oxyR	ndh	0
oxyR	ulaF	0
oxyR	hisP	0
oxyR	fimI	0
oxyR	srlA	0
oxyR	prfA	0
oxyR	nrfG	0
oxyR	fadB	0
oxyR	aspA	0
oxyR	dctA	0
oxyR	aceA	0
oxyR	paaF	0
oxyR	lldR	0
oxyR	fbaA	0
oxyR	rutE	0
oxyR	fliK	0
fimB	yiaL	0
fimB	ihfA	0
fimB	aceK	0
fimB	paaB	0
fimB	glcB	0
fimB	atoD	0
fimB	ihfB	0
fimB	narI	0
fimB	nirB	0
fimB	glcG	0
fimB	arcA	0
fimB	iraM	0
fimB	hycD	0
fimB	gatA	0
fimB	tdcD	0
fimB	dusB	0
fimB	sufC	0
fimB	cysJ	0
fimB	pspA	0
fimB	paaX	0
fimB	hyaA	0
fimB	rplD	0
fimB	ompF	0
fimB	ulaE	0
fimB	glcF	0
fimB	oppC	0
fimB	gltD	0
fimB	sufS	0
fimB	pspE	0
fimB	oxyR	0
fimB	pspD	0
fimB	nuoE	0
fimB	nirC	0
fimB	osmY	0
fimB	hycC	0
fimB	envY	0
fimB	flu	0
fimB	flhC	0
fimB	ulaD	0
fimB	gadA	0
fimB	gadW	0
fimB	hemF	0
fimB	hns	0
fimB	yfiD	0
fimB	hchA	0
fimB	rtcA	0
fimB	tdcC	0
fimB	hydN	0
fimB	moeA	0
fimB	rpoS	0
fimB	trxC	0
fimB	nac	0
fimB	fadD	0
fimB	fimF	0
fimB	glnP	0
fimB	flgN	0
fimB	nrfD	0
fimB	cadA	0
fimB	flhB	0
fimB	ygjG	0
fimB	pflB	0
fimB	rnpB	0
fimB	glnQ	0
fimB	nhaA	0
fimB	atoB	0
fimB	hpt	0
fimB	ilvD	0
fimB	fruR	0
fimB	sufB	0
fimB	betB	0
fimB	flgB	0
fimB	rstA	0
fimB	narL	0
fimB	cysG	0
fimB	gadE	0
fimB	bglF	0
fimB	carB	0
fimB	aroP	0
fimB	glk	0
fimB	fruK	0
fimB	gltK	0
fimB	flhD	0
fimB	chpR	0
fimB	ndh	0
fimB	ulaF	0
fimB	hisP	0
fimB	fimI	0
fimB	srlA	0
fimB	prfA	0
fimB	nrfG	0
fimB	fadB	0
fimB	aspA	0
fimB	dctA	0
fimB	aceA	0
fimB	paaF	0
fimB	lldR	0
fimB	fbaA	0
fimB	rutE	0
fimB	fliK	0
pspD	yiaL	0
pspD	ihfA	0
pspD	aceK	0
pspD	paaB	0
pspD	glcB	0
pspD	atoD	0
pspD	ihfB	0
pspD	narI	0
pspD	nirB	0
pspD	glcG	0
pspD	arcA	0
pspD	iraM	0
pspD	hycD	0
pspD	gatA	0
pspD	tdcD	0
pspD	dusB	0
pspD	sufC	0
pspD	cysJ	0
pspD	pspA	0
pspD	paaX	0
pspD	hyaA	0
pspD	rplD	0
pspD	ompF	0
pspD	ulaE	0
pspD	glcF	0
pspD	oppC	0
pspD	gltD	0
pspD	sufS	0
pspD	pspE	0
pspD	oxyR	0
pspD	fimB	0
pspD	nuoE	0
pspD	nirC	0
pspD	osmY	0
pspD	hycC	0
pspD	envY	0
pspD	flu	0
pspD	flhC	0
pspD	ulaD	0
pspD	gadA	0
pspD	gadW	0
pspD	hemF	0
pspD	hns	0
pspD	yfiD	0
pspD	hchA	0
pspD	rtcA	0
pspD	tdcC	0
pspD	hydN	0
pspD	moeA	0
pspD	rpoS	0
pspD	trxC	0
pspD	nac	0
pspD	fadD	0
pspD	fimF	0
pspD	glnP	0
pspD	flgN	0
pspD	nrfD	0
pspD	cadA	0
pspD	flhB	0
pspD	ygjG	0
pspD	pflB	0
pspD	rnpB	0
pspD	glnQ	0
pspD	nhaA	0
pspD	atoB	0
pspD	hpt	0
pspD	ilvD	0
pspD	fruR	0
pspD	sufB	0
pspD	betB	0
pspD	flgB	0
pspD	rstA	0
pspD	narL	0
pspD	cysG	0
pspD	gadE	0
pspD	bglF	0
pspD	carB	0
pspD	aroP	0
pspD	glk	0
pspD	fruK	0
pspD	gltK	0
pspD	flhD	0
pspD	chpR	0
pspD	ndh	0
pspD	ulaF	0
pspD	hisP	0
pspD	fimI	0
pspD	srlA	0
pspD	prfA	0
pspD	nrfG	0
pspD	fadB	0
pspD	aspA	0
pspD	dctA	0
pspD	aceA	0
pspD	paaF	0
pspD	lldR	0
pspD	fbaA	0
pspD	rutE	0
pspD	fliK	0
nuoE	yiaL	0
nuoE	ihfA	0
nuoE	aceK	0
nuoE	paaB	0
nuoE	glcB	0
nuoE	atoD	0
nuoE	ihfB	0
nuoE	narI	0
nuoE	nirB	0
nuoE	glcG	0
nuoE	arcA	0
nuoE	iraM	0
nuoE	hycD	0
nuoE	gatA	0
nuoE	tdcD	0
nuoE	dusB	0
nuoE	sufC	0
nuoE	cysJ	0
nuoE	pspA	0
nuoE	paaX	0
nuoE	hyaA	0
nuoE	rplD	0
nuoE	ompF	0
nuoE	ulaE	0
nuoE	glcF	0
nuoE	oppC	0
nuoE	gltD	0
nuoE	sufS	0
nuoE	pspE	0
nuoE	oxyR	0
nuoE	fimB	0
nuoE	pspD	0
nuoE	nirC	0
nuoE	osmY	0
nuoE	hycC	0
nuoE	envY	0
nuoE	flu	0
nuoE	flhC	0
nuoE	ulaD	0
nuoE	gadA	0
nuoE	gadW	0
nuoE	hemF	0
nuoE	hns	0
nuoE	yfiD	0
nuoE	hchA	0
nuoE	rtcA	0
nuoE	tdcC	0
nuoE	hydN	0
nuoE	moeA	0
nuoE	rpoS	0
nuoE	trxC	0
nuoE	nac	0
nuoE	fadD	0
nuoE	fimF	0
nuoE	glnP	0
nuoE	flgN	0
nuoE	nrfD	0
nuoE	cadA	0
nuoE	flhB	0
nuoE	ygjG	0
nuoE	pflB	0
nuoE	rnpB	0
nuoE	glnQ	0
nuoE	nhaA	0
nuoE	atoB	0
nuoE	hpt	0
nuoE	ilvD	0
nuoE	fruR	0
nuoE	sufB	0
nuoE	betB	0
nuoE	flgB	0
nuoE	rstA	0
nuoE	narL	0
nuoE	cysG	0
nuoE	gadE	0
nuoE	bglF	0
nuoE	carB	0
nuoE	aroP	0
nuoE	glk	0
nuoE	fruK	0
nuoE	gltK	0
nuoE	flhD	0
nuoE	chpR	0
nuoE	ndh	0
nuoE	ulaF	0
nuoE	hisP	0
nuoE	fimI	0
nuoE	srlA	0
nuoE	prfA	0
nuoE	nrfG	0
nuoE	fadB	0
nuoE	aspA	0
nuoE	dctA	0
nuoE	aceA	0
nuoE	paaF	0
nuoE	lldR	0
nuoE	fbaA	0
nuoE	rutE	0
nuoE	fliK	0
nirC	yiaL	0
nirC	ihfA	0
nirC	aceK	0
nirC	paaB	0
nirC	glcB	0
nirC	atoD	0
nirC	ihfB	0
nirC	narI	0
nirC	nirB	0
nirC	glcG	0
nirC	arcA	0
nirC	iraM	0
nirC	hycD	0
nirC	gatA	0
nirC	tdcD	0
nirC	dusB	0
nirC	sufC	0
nirC	cysJ	0
nirC	pspA	0
nirC	paaX	0
nirC	hyaA	0
nirC	rplD	0
nirC	ompF	0
nirC	ulaE	0
nirC	glcF	0
nirC	oppC	0
nirC	gltD	0
nirC	sufS	0
nirC	pspE	0
nirC	oxyR	0
nirC	fimB	0
nirC	pspD	0
nirC	nuoE	0
nirC	osmY	0
nirC	hycC	0
nirC	envY	0
nirC	flu	0
nirC	flhC	0
nirC	ulaD	0
nirC	gadA	0
nirC	gadW	0
nirC	hemF	0
nirC	hns	0
nirC	yfiD	0
nirC	hchA	0
nirC	rtcA	0
nirC	tdcC	0
nirC	hydN	0
nirC	moeA	0
nirC	rpoS	0
nirC	trxC	0
nirC	nac	0
nirC	fadD	0
nirC	fimF	0
nirC	glnP	0
nirC	flgN	0
nirC	nrfD	0
nirC	cadA	0
nirC	flhB	0
nirC	ygjG	0
nirC	pflB	0
nirC	rnpB	0
nirC	glnQ	0
nirC	nhaA	0
nirC	atoB	0
nirC	hpt	0
nirC	ilvD	0
nirC	fruR	0
nirC	sufB	0
nirC	betB	0
nirC	flgB	0
nirC	rstA	0
nirC	narL	0
nirC	cysG	0
nirC	gadE	0
nirC	bglF	0
nirC	carB	0
nirC	aroP	0
nirC	glk	0
nirC	fruK	0
nirC	gltK	0
nirC	flhD	0
nirC	chpR	0
nirC	ndh	0
nirC	ulaF	0
nirC	hisP	0
nirC	fimI	0
nirC	srlA	0
nirC	prfA	0
nirC	nrfG	0
nirC	fadB	0
nirC	aspA	0
nirC	dctA	0
nirC	aceA	0
nirC	paaF	0
nirC	lldR	0
nirC	fbaA	0
nirC	rutE	0
nirC	fliK	0
osmY	yiaL	0
osmY	ihfA	0
osmY	aceK	0
osmY	paaB	0
osmY	glcB	0
osmY	atoD	0
osmY	ihfB	0
osmY	narI	0
osmY	nirB	0
osmY	glcG	0
osmY	arcA	0
osmY	iraM	0
osmY	hycD	0
osmY	gatA	0
osmY	tdcD	0
osmY	dusB	0
osmY	sufC	0
osmY	cysJ	0
osmY	pspA	0
osmY	paaX	0
osmY	hyaA	0
osmY	rplD	0
osmY	ompF	0
osmY	ulaE	0
osmY	glcF	0
osmY	oppC	0
osmY	gltD	0
osmY	sufS	0
osmY	pspE	0
osmY	oxyR	0
osmY	fimB	0
osmY	pspD	0
osmY	nuoE	0
osmY	nirC	0
osmY	hycC	0
osmY	envY	0
osmY	flu	0
osmY	flhC	0
osmY	ulaD	0
osmY	gadA	0
osmY	gadW	0
osmY	hemF	0
osmY	hns	0
osmY	yfiD	0
osmY	hchA	0
osmY	rtcA	0
osmY	tdcC	0
osmY	hydN	0
osmY	moeA	0
osmY	rpoS	0
osmY	trxC	0
osmY	nac	0
osmY	fadD	0
osmY	fimF	0
osmY	glnP	0
osmY	flgN	0
osmY	nrfD	0
osmY	cadA	0
osmY	flhB	0
osmY	ygjG	0
osmY	pflB	0
osmY	rnpB	0
osmY	glnQ	0
osmY	nhaA	0
osmY	atoB	0
osmY	hpt	0
osmY	ilvD	0
osmY	fruR	0
osmY	sufB	0
osmY	betB	0
osmY	flgB	0
osmY	rstA	0
osmY	narL	0
osmY	cysG	0
osmY	gadE	0
osmY	bglF	0
osmY	carB	0
osmY	aroP	0
osmY	glk	0
osmY	fruK	0
osmY	gltK	0
osmY	flhD	0
osmY	chpR	0
osmY	ndh	0
osmY	ulaF	0
osmY	hisP	0
osmY	fimI	0
osmY	srlA	0
osmY	prfA	0
osmY	nrfG	0
osmY	fadB	0
osmY	aspA	0
osmY	dctA	0
osmY	aceA	0
osmY	paaF	0
osmY	lldR	0
osmY	fbaA	0
osmY	rutE	0
osmY	fliK	0
hycC	yiaL	0
hycC	ihfA	0
hycC	aceK	0
hycC	paaB	0
hycC	glcB	0
hycC	atoD	0
hycC	ihfB	0
hycC	narI	0
hycC	nirB	0
hycC	glcG	0
hycC	arcA	0
hycC	iraM	0
hycC	hycD	0
hycC	gatA	0
hycC	tdcD	0
hycC	dusB	0
hycC	sufC	0
hycC	cysJ	0
hycC	pspA	0
hycC	paaX	0
hycC	hyaA	0
hycC	rplD	0
hycC	ompF	0
hycC	ulaE	0
hycC	glcF	0
hycC	oppC	0
hycC	gltD	0
hycC	sufS	0
hycC	pspE	0
hycC	oxyR	0
hycC	fimB	0
hycC	pspD	0
hycC	nuoE	0
hycC	nirC	0
hycC	osmY	0
hycC	envY	0
hycC	flu	0
hycC	flhC	0
hycC	ulaD	0
hycC	gadA	0
hycC	gadW	0
hycC	hemF	0
hycC	hns	0
hycC	yfiD	0
hycC	hchA	0
hycC	rtcA	0
hycC	tdcC	0
hycC	hydN	0
hycC	moeA	0
hycC	rpoS	0
hycC	trxC	0
hycC	nac	0
hycC	fadD	0
hycC	fimF	0
hycC	glnP	0
hycC	flgN	0
hycC	nrfD	0
hycC	cadA	0
hycC	flhB	0
hycC	ygjG	0
hycC	pflB	0
hycC	rnpB	0
hycC	glnQ	0
hycC	nhaA	0
hycC	atoB	0
hycC	hpt	0
hycC	ilvD	0
hycC	fruR	0
hycC	sufB	0
hycC	betB	0
hycC	flgB	0
hycC	rstA	0
hycC	narL	0
hycC	cysG	0
hycC	gadE	0
hycC	bglF	0
hycC	carB	0
hycC	aroP	0
hycC	glk	0
hycC	fruK	0
hycC	gltK	0
hycC	flhD	0
hycC	chpR	0
hycC	ndh	0
hycC	ulaF	0
hycC	hisP	0
hycC	fimI	0
hycC	srlA	0
hycC	prfA	0
hycC	nrfG	0
hycC	fadB	0
hycC	aspA	0
hycC	dctA	0
hycC	aceA	0
hycC	paaF	0
hycC	lldR	0
hycC	fbaA	0
hycC	rutE	0
hycC	fliK	0
envY	yiaL	0
envY	ihfA	0
envY	aceK	0
envY	paaB	0
envY	glcB	0
envY	atoD	0
envY	ihfB	0
envY	narI	0
envY	nirB	0
envY	glcG	0
envY	arcA	0
envY	iraM	0
envY	hycD	0
envY	gatA	0
envY	tdcD	0
envY	dusB	0
envY	sufC	0
envY	cysJ	0
envY	pspA	0
envY	paaX	0
envY	hyaA	0
envY	rplD	0
envY	ulaE	0
envY	glcF	0
envY	oppC	0
envY	gltD	0
envY	sufS	0
envY	pspE	0
envY	oxyR	0
envY	fimB	0
envY	pspD	0
envY	nuoE	0
envY	nirC	0
envY	osmY	0
envY	hycC	0
envY	flu	0
envY	flhC	0
envY	ulaD	0
envY	gadA	0
envY	gadW	0
envY	hemF	0
envY	hns	0
envY	yfiD	0
envY	hchA	0
envY	rtcA	0
envY	tdcC	0
envY	hydN	0
envY	moeA	0
envY	rpoS	0
envY	trxC	0
envY	nac	0
envY	fadD	0
envY	fimF	0
envY	glnP	0
envY	flgN	0
envY	nrfD	0
envY	cadA	0
envY	flhB	0
envY	ygjG	0
envY	pflB	0
envY	rnpB	0
envY	glnQ	0
envY	nhaA	0
envY	atoB	0
envY	hpt	0
envY	ilvD	0
envY	fruR	0
envY	sufB	0
envY	betB	0
envY	flgB	0
envY	rstA	0
envY	narL	0
envY	cysG	0
envY	gadE	0
envY	bglF	0
envY	carB	0
envY	aroP	0
envY	glk	0
envY	fruK	0
envY	gltK	0
envY	flhD	0
envY	chpR	0
envY	ndh	0
envY	ulaF	0
envY	hisP	0
envY	fimI	0
envY	srlA	0
envY	prfA	0
envY	nrfG	0
envY	fadB	0
envY	aspA	0
envY	dctA	0
envY	aceA	0
envY	paaF	0
envY	lldR	0
envY	fbaA	0
envY	rutE	0
envY	fliK	0
flu	yiaL	0
flu	ihfA	0
flu	aceK	0
flu	paaB	0
flu	glcB	0
flu	atoD	0
flu	ihfB	0
flu	narI	0
flu	nirB	0
flu	glcG	0
flu	arcA	0
flu	iraM	0
flu	hycD	0
flu	gatA	0
flu	tdcD	0
flu	dusB	0
flu	sufC	0
flu	cysJ	0
flu	pspA	0
flu	paaX	0
flu	hyaA	0
flu	rplD	0
flu	ompF	0
flu	ulaE	0
flu	glcF	0
flu	oppC	0
flu	gltD	0
flu	sufS	0
flu	pspE	0
flu	oxyR	0
flu	fimB	0
flu	pspD	0
flu	nuoE	0
flu	nirC	0
flu	osmY	0
flu	hycC	0
flu	envY	0
flu	flhC	0
flu	ulaD	0
flu	gadA	0
flu	gadW	0
flu	hemF	0
flu	hns	0
flu	yfiD	0
flu	hchA	0
flu	rtcA	0
flu	tdcC	0
flu	hydN	0
flu	moeA	0
flu	rpoS	0
flu	trxC	0
flu	nac	0
flu	fadD	0
flu	fimF	0
flu	glnP	0
flu	flgN	0
flu	nrfD	0
flu	cadA	0
flu	flhB	0
flu	ygjG	0
flu	pflB	0
flu	rnpB	0
flu	glnQ	0
flu	nhaA	0
flu	atoB	0
flu	hpt	0
flu	ilvD	0
flu	fruR	0
flu	sufB	0
flu	betB	0
flu	flgB	0
flu	rstA	0
flu	narL	0
flu	cysG	0
flu	gadE	0
flu	bglF	0
flu	carB	0
flu	aroP	0
flu	glk	0
flu	fruK	0
flu	gltK	0
flu	flhD	0
flu	chpR	0
flu	ndh	0
flu	ulaF	0
flu	hisP	0
flu	fimI	0
flu	srlA	0
flu	prfA	0
flu	nrfG	0
flu	fadB	0
flu	aspA	0
flu	dctA	0
flu	aceA	0
flu	paaF	0
flu	lldR	0
flu	fbaA	0
flu	rutE	0
flu	fliK	0
flhC	yiaL	0
flhC	ihfA	0
flhC	aceK	0
flhC	paaB	0
flhC	glcB	0
flhC	atoD	0
flhC	ihfB	0
flhC	narI	0
flhC	nirB	0
flhC	glcG	0
flhC	arcA	0
flhC	iraM	0
flhC	hycD	0
flhC	gatA	0
flhC	tdcD	0
flhC	dusB	0
flhC	sufC	0
flhC	cysJ	0
flhC	pspA	0
flhC	paaX	0
flhC	hyaA	0
flhC	rplD	0
flhC	ompF	0
flhC	ulaE	0
flhC	glcF	0
flhC	oppC	0
flhC	gltD	0
flhC	sufS	0
flhC	pspE	0
flhC	oxyR	0
flhC	fimB	0
flhC	pspD	0
flhC	nuoE	0
flhC	nirC	0
flhC	osmY	0
flhC	hycC	0
flhC	envY	0
flhC	flu	0
flhC	ulaD	0
flhC	gadA	0
flhC	gadW	0
flhC	hemF	0
flhC	hns	0
flhC	yfiD	0
flhC	hchA	0
flhC	rtcA	0
flhC	tdcC	0
flhC	moeA	0
flhC	rpoS	0
flhC	trxC	0
flhC	nac	0
flhC	fadD	0
flhC	fimF	0
flhC	glnP	0
flhC	cadA	0
flhC	ygjG	0
flhC	pflB	0
flhC	rnpB	0
flhC	glnQ	0
flhC	nhaA	0
flhC	atoB	0
flhC	hpt	0
flhC	ilvD	0
flhC	fruR	0
flhC	sufB	0
flhC	betB	0
flhC	rstA	0
flhC	narL	0
flhC	cysG	0
flhC	gadE	0
flhC	bglF	0
flhC	carB	0
flhC	aroP	0
flhC	glk	0
flhC	fruK	0
flhC	flhD	0
flhC	chpR	0
flhC	ndh	0
flhC	ulaF	0
flhC	hisP	0
flhC	fimI	0
flhC	srlA	0
flhC	prfA	0
flhC	fadB	0
flhC	aspA	0
flhC	dctA	0
flhC	aceA	0
flhC	paaF	0
flhC	lldR	0
flhC	fbaA	0
flhC	rutE	0
ulaD	yiaL	0
ulaD	ihfA	0
ulaD	aceK	0
ulaD	paaB	0
ulaD	glcB	0
ulaD	atoD	0
ulaD	ihfB	0
ulaD	narI	0
ulaD	nirB	0
ulaD	glcG	0
ulaD	arcA	0
ulaD	iraM	0
ulaD	hycD	0
ulaD	gatA	0
ulaD	tdcD	0
ulaD	dusB	0
ulaD	sufC	0
ulaD	cysJ	0
ulaD	pspA	0
ulaD	paaX	0
ulaD	hyaA	0
ulaD	rplD	0
ulaD	ompF	0
ulaD	ulaE	0
ulaD	glcF	0
ulaD	oppC	0
ulaD	gltD	0
ulaD	sufS	0
ulaD	pspE	0
ulaD	oxyR	0
ulaD	fimB	0
ulaD	pspD	0
ulaD	nuoE	0
ulaD	nirC	0
ulaD	osmY	0
ulaD	hycC	0
ulaD	envY	0
ulaD	flu	0
ulaD	flhC	0
ulaD	gadA	0
ulaD	gadW	0
ulaD	hemF	0
ulaD	hns	0
ulaD	yfiD	0
ulaD	hchA	0
ulaD	rtcA	0
ulaD	tdcC	0
ulaD	hydN	0
ulaD	moeA	0
ulaD	rpoS	0
ulaD	trxC	0
ulaD	nac	0
ulaD	fadD	0
ulaD	fimF	0
ulaD	glnP	0
ulaD	flgN	0
ulaD	nrfD	0
ulaD	cadA	0
ulaD	flhB	0
ulaD	ygjG	0
ulaD	pflB	0
ulaD	rnpB	0
ulaD	glnQ	0
ulaD	nhaA	0
ulaD	atoB	0
ulaD	hpt	0
ulaD	ilvD	0
ulaD	fruR	0
ulaD	sufB	0
ulaD	betB	0
ulaD	flgB	0
ulaD	rstA	0
ulaD	narL	0
ulaD	cysG	0
ulaD	gadE	0
ulaD	bglF	0
ulaD	carB	0
ulaD	aroP	0
ulaD	glk	0
ulaD	fruK	0
ulaD	gltK	0
ulaD	flhD	0
ulaD	chpR	0
ulaD	ndh	0
ulaD	ulaF	0
ulaD	hisP	0
ulaD	fimI	0
ulaD	srlA	0
ulaD	prfA	0
ulaD	nrfG	0
ulaD	fadB	0
ulaD	aspA	0
ulaD	dctA	0
ulaD	aceA	0
ulaD	paaF	0
ulaD	lldR	0
ulaD	fbaA	0
ulaD	rutE	0
ulaD	fliK	0
gadA	yiaL	0
gadA	ihfA	0
gadA	aceK	0
gadA	paaB	0
gadA	glcB	0
gadA	atoD	0
gadA	ihfB	0
gadA	narI	0
gadA	nirB	0
gadA	glcG	0
gadA	arcA	0
gadA	iraM	0
gadA	hycD	0
gadA	gatA	0
gadA	tdcD	0
gadA	dusB	0
gadA	sufC	0
gadA	cysJ	0
gadA	pspA	0
gadA	paaX	0
gadA	hyaA	0
gadA	rplD	0
gadA	ompF	0
gadA	ulaE	0
gadA	glcF	0
gadA	oppC	0
gadA	gltD	0
gadA	sufS	0
gadA	pspE	0
gadA	oxyR	0
gadA	fimB	0
gadA	pspD	0
gadA	nuoE	0
gadA	nirC	0
gadA	osmY	0
gadA	hycC	0
gadA	envY	0
gadA	flu	0
gadA	flhC	0
gadA	ulaD	0
gadA	gadW	0
gadA	hemF	0
gadA	hns	0
gadA	yfiD	0
gadA	hchA	0
gadA	rtcA	0
gadA	tdcC	0
gadA	hydN	0
gadA	moeA	0
gadA	rpoS	0
gadA	trxC	0
gadA	nac	0
gadA	fadD	0
gadA	fimF	0
gadA	glnP	0
gadA	flgN	0
gadA	nrfD	0
gadA	cadA	0
gadA	flhB	0
gadA	ygjG	0
