glnP	yiaJ	0
glnP	maoC	0
glnP	modE	0
glnP	atoB	0
glnP	oppF	0
glnP	nirC	0
glnP	tdcB	0
glnP	dcuD	0
glnP	norR	0
glnP	dmsB	0
glnP	fis	0
glnP	nrfF	0
glnP	nuoM	0
glnP	ccmD	0
glnP	glcF	0
glnP	yoaG	0
glnP	fimI	0
glnP	glnG	0
glnP	dppB	0
glnP	napH	0
glnP	yeaH	0
glnP	ilvM	0
glnP	yiaM	0
glnP	glnX	0
glnP	lpd	0
glnP	glnL	0
glnP	tyrU	0
glnP	oppC	0
glnP	pspE	0
glnP	phoP	0
glnP	nanA	0
glnP	hypC	0
glnP	glyU	0
glnP	proP	0
glnP	bglF	0
glnP	leuW	0
glnP	hipA	0
glnP	yjbG	0
glnP	fimD	0
glnP	ubiC	0
glnP	cysH	0
glnP	gadA	0
glnP	alaW	0
glnP	napC	0
glnP	rtcB	0
glnP	proM	0
glnP	ileT	0
glnP	paaD	0
glnP	malS	0
glnP	ddpA	0
glnP	ccmE	0
glnP	glcD	0
glnP	pagP	0
glnP	caiC	0
glnP	narX	0
glnP	ubiA	0
glnP	flhD	0
glnP	flxA	0
glnP	atoD	0
glnP	glnV	0
glnP	aceB	0
glnP	ompR	0
glnP	rrlD	0
glnP	aroG	0
glnP	fadA	0
glnP	ccmA	0
glnP	flgH	0
glnP	paaF	0
glnP	cysG	0
glnP	adhE	0
paaC	tyrR	0
paaC	aroP	0
paaC	folA	0
paaC	mtr	0
paaC	ihfB	0
paaC	amiA	0
paaC	aroF	0
paaC	norV	0
paaC	nrfC	0
paaC	dusB	0
paaC	hpt	0
paaC	yiaK	0
paaC	ssuB	0
paaC	hycB	0
paaC	micF	0
paaC	yiaN	0
paaC	hycD	0
paaC	glmY	0
paaC	caiB	0
paaC	nuoB	0
paaC	dmsA	0
paaC	uspA	0
paaC	sgbH	0
paaC	ilvE	0
paaC	nrfD	0
paaC	paaH	0
paaC	glnP	0
paaC	nuoN	0
paaC	narH	0
paaC	yiaJ	0
paaC	maoC	0
paaC	modE	0
paaC	atoB	0
paaC	oppF	0
paaC	nirC	0
paaC	tdcB	0
paaC	dcuD	0
paaC	norR	0
paaC	dmsB	0
paaC	fis	0
paaC	nrfF	0
paaC	nuoM	0
paaC	ccmD	0
paaC	glcF	0
paaC	yoaG	0
paaC	fimI	0
paaC	glnG	0
paaC	dppB	0
paaC	napH	0
paaC	yeaH	0
paaC	ilvM	0
paaC	yiaM	0
paaC	glnX	0
paaC	lpd	0
paaC	glnL	0
paaC	tyrU	0
paaC	oppC	0
paaC	pspE	0
paaC	phoP	0
paaC	nanA	0
paaC	hypC	0
paaC	glyU	0
paaC	proP	0
paaC	bglF	0
paaC	leuW	0
paaC	hipA	0
paaC	yjbG	0
paaC	fimD	0
paaC	ubiC	0
paaC	cysH	0
paaC	gadA	0
paaC	alaW	0
paaC	napC	0
paaC	rtcB	0
paaC	proM	0
paaC	ileT	0
paaC	paaD	0
paaC	malS	0
paaC	ddpA	0
paaC	ccmE	0
paaC	glcD	0
paaC	pagP	0
paaC	caiC	0
paaC	narX	0
paaC	ubiA	0
paaC	flhD	0
paaC	flxA	0
paaC	atoD	0
paaC	glnV	0
paaC	aceB	0
paaC	ompR	0
paaC	rrlD	0
paaC	aroG	0
paaC	fadA	0
paaC	ccmA	0
paaC	flgH	0
paaC	paaF	0
paaC	cysG	0
paaC	adhE	0
nuoN	tyrR	0
nuoN	aroP	0
nuoN	folA	0
nuoN	mtr	0
nuoN	ihfB	0
nuoN	amiA	0
nuoN	aroF	0
nuoN	norV	0
nuoN	nrfC	0
nuoN	dusB	0
nuoN	hpt	0
nuoN	yiaK	0
nuoN	ssuB	0
nuoN	hycB	0
nuoN	micF	0
nuoN	yiaN	0
nuoN	hycD	0
nuoN	glmY	0
nuoN	caiB	0
nuoN	nuoB	0
nuoN	dmsA	0
nuoN	uspA	0
nuoN	sgbH	0
nuoN	ilvE	0
nuoN	nrfD	0
nuoN	paaH	0
nuoN	glnP	0
nuoN	paaC	0
nuoN	narH	0
nuoN	yiaJ	0
nuoN	maoC	0
nuoN	modE	0
nuoN	atoB	0
nuoN	oppF	0
nuoN	nirC	0
nuoN	tdcB	0
nuoN	dcuD	0
nuoN	norR	0
nuoN	dmsB	0
nuoN	fis	0
nuoN	nrfF	0
nuoN	nuoM	0
nuoN	ccmD	0
nuoN	glcF	0
nuoN	yoaG	0
nuoN	fimI	0
nuoN	glnG	0
nuoN	dppB	0
nuoN	napH	0
nuoN	yeaH	0
nuoN	ilvM	0
nuoN	yiaM	0
nuoN	glnX	0
nuoN	lpd	0
nuoN	glnL	0
nuoN	tyrU	0
nuoN	oppC	0
nuoN	pspE	0
nuoN	phoP	0
nuoN	nanA	0
nuoN	hypC	0
nuoN	glyU	0
nuoN	proP	0
nuoN	bglF	0
nuoN	leuW	0
nuoN	hipA	0
nuoN	yjbG	0
nuoN	fimD	0
nuoN	ubiC	0
nuoN	cysH	0
nuoN	gadA	0
nuoN	alaW	0
nuoN	napC	0
nuoN	rtcB	0
nuoN	proM	0
nuoN	ileT	0
nuoN	paaD	0
nuoN	malS	0
nuoN	ddpA	0
nuoN	ccmE	0
nuoN	glcD	0
nuoN	pagP	0
nuoN	caiC	0
nuoN	narX	0
nuoN	ubiA	0
nuoN	flhD	0
nuoN	flxA	0
nuoN	atoD	0
nuoN	glnV	0
nuoN	aceB	0
nuoN	ompR	0
nuoN	rrlD	0
nuoN	aroG	0
nuoN	fadA	0
nuoN	ccmA	0
nuoN	flgH	0
nuoN	paaF	0
nuoN	cysG	0
nuoN	adhE	0
narH	tyrR	0
narH	aroP	0
narH	folA	0
narH	mtr	0
narH	ihfB	0
narH	amiA	0
narH	aroF	0
narH	norV	0
narH	nrfC	0
narH	dusB	0
narH	hpt	0
narH	yiaK	0
narH	ssuB	0
narH	hycB	0
narH	micF	0
narH	yiaN	0
narH	hycD	0
narH	glmY	0
narH	caiB	0
narH	nuoB	0
narH	dmsA	0
narH	uspA	0
narH	sgbH	0
narH	ilvE	0
narH	nrfD	0
narH	paaH	0
narH	glnP	0
narH	paaC	0
narH	nuoN	0
narH	yiaJ	0
narH	maoC	0
narH	modE	0
narH	atoB	0
narH	oppF	0
narH	nirC	0
narH	tdcB	0
narH	dcuD	0
narH	norR	0
narH	dmsB	0
narH	fis	0
narH	nrfF	0
narH	nuoM	0
narH	ccmD	0
narH	glcF	0
narH	yoaG	0
narH	fimI	0
narH	glnG	0
narH	dppB	0
narH	napH	0
narH	yeaH	0
narH	ilvM	0
narH	yiaM	0
narH	glnX	0
narH	lpd	0
narH	glnL	0
narH	tyrU	0
narH	oppC	0
narH	pspE	0
narH	phoP	0
narH	nanA	0
narH	hypC	0
narH	glyU	0
narH	proP	0
narH	bglF	0
narH	leuW	0
narH	hipA	0
narH	yjbG	0
narH	fimD	0
narH	ubiC	0
narH	cysH	0
narH	gadA	0
narH	alaW	0
narH	napC	0
narH	rtcB	0
narH	proM	0
narH	ileT	0
narH	paaD	0
narH	malS	0
narH	ddpA	0
narH	ccmE	0
narH	glcD	0
narH	pagP	0
narH	caiC	0
narH	narX	0
narH	ubiA	0
narH	flhD	0
narH	flxA	0
narH	atoD	0
narH	glnV	0
narH	aceB	0
narH	ompR	0
narH	rrlD	0
narH	aroG	0
narH	fadA	0
narH	ccmA	0
narH	flgH	0
narH	paaF	0
narH	cysG	0
narH	adhE	0
yiaJ	tyrR	0
yiaJ	aroP	0
yiaJ	folA	0
yiaJ	mtr	0
yiaJ	ihfB	0
yiaJ	amiA	0
yiaJ	aroF	0
yiaJ	norV	0
yiaJ	nrfC	0
yiaJ	dusB	0
yiaJ	hpt	0
yiaJ	ssuB	0
yiaJ	hycB	0
yiaJ	micF	0
yiaJ	hycD	0
yiaJ	glmY	0
yiaJ	caiB	0
yiaJ	nuoB	0
yiaJ	dmsA	0
yiaJ	uspA	0
yiaJ	ilvE	0
yiaJ	nrfD	0
yiaJ	paaH	0
yiaJ	glnP	0
yiaJ	paaC	0
yiaJ	nuoN	0
yiaJ	narH	0
yiaJ	maoC	0
yiaJ	modE	0
yiaJ	atoB	0
yiaJ	oppF	0
yiaJ	nirC	0
yiaJ	tdcB	0
yiaJ	dcuD	0
yiaJ	norR	0
yiaJ	dmsB	0
yiaJ	fis	0
yiaJ	nrfF	0
yiaJ	nuoM	0
yiaJ	ccmD	0
yiaJ	glcF	0
yiaJ	yoaG	0
yiaJ	fimI	0
yiaJ	glnG	0
yiaJ	dppB	0
yiaJ	napH	0
yiaJ	yeaH	0
yiaJ	ilvM	0
yiaJ	glnX	0
yiaJ	lpd	0
yiaJ	glnL	0
yiaJ	tyrU	0
yiaJ	oppC	0
yiaJ	pspE	0
yiaJ	phoP	0
yiaJ	nanA	0
yiaJ	hypC	0
yiaJ	glyU	0
yiaJ	proP	0
yiaJ	bglF	0
yiaJ	leuW	0
yiaJ	hipA	0
yiaJ	yjbG	0
yiaJ	fimD	0
yiaJ	ubiC	0
yiaJ	cysH	0
yiaJ	gadA	0
yiaJ	alaW	0
yiaJ	napC	0
yiaJ	rtcB	0
yiaJ	proM	0
yiaJ	ileT	0
yiaJ	paaD	0
yiaJ	malS	0
yiaJ	ddpA	0
yiaJ	ccmE	0
yiaJ	glcD	0
yiaJ	pagP	0
yiaJ	caiC	0
yiaJ	narX	0
yiaJ	ubiA	0
yiaJ	flhD	0
yiaJ	flxA	0
yiaJ	atoD	0
yiaJ	glnV	0
yiaJ	aceB	0
yiaJ	ompR	0
yiaJ	rrlD	0
yiaJ	aroG	0
yiaJ	fadA	0
yiaJ	ccmA	0
yiaJ	flgH	0
yiaJ	paaF	0
yiaJ	cysG	0
yiaJ	adhE	0
maoC	tyrR	0
maoC	aroP	0
maoC	folA	0
maoC	mtr	0
maoC	ihfB	0
maoC	amiA	0
maoC	aroF	0
maoC	norV	0
maoC	nrfC	0
maoC	dusB	0
maoC	hpt	0
maoC	yiaK	0
maoC	ssuB	0
maoC	hycB	0
maoC	micF	0
maoC	yiaN	0
maoC	hycD	0
maoC	glmY	0
maoC	caiB	0
maoC	nuoB	0
maoC	dmsA	0
maoC	uspA	0
maoC	sgbH	0
maoC	ilvE	0
maoC	nrfD	0
maoC	paaH	0
maoC	glnP	0
maoC	paaC	0
maoC	nuoN	0
maoC	narH	0
maoC	yiaJ	0
maoC	modE	0
maoC	atoB	0
maoC	oppF	0
maoC	nirC	0
maoC	tdcB	0
maoC	dcuD	0
maoC	norR	0
maoC	dmsB	0
maoC	fis	0
maoC	nrfF	0
maoC	nuoM	0
maoC	ccmD	0
maoC	glcF	0
maoC	yoaG	0
maoC	fimI	0
maoC	glnG	0
maoC	dppB	0
maoC	napH	0
maoC	yeaH	0
maoC	ilvM	0
maoC	yiaM	0
maoC	glnX	0
maoC	lpd	0
maoC	glnL	0
maoC	tyrU	0
maoC	oppC	0
maoC	pspE	0
maoC	phoP	0
maoC	nanA	0
maoC	hypC	0
maoC	glyU	0
maoC	proP	0
maoC	bglF	0
maoC	leuW	0
maoC	hipA	0
maoC	yjbG	0
maoC	fimD	0
maoC	ubiC	0
maoC	cysH	0
maoC	gadA	0
maoC	alaW	0
maoC	napC	0
maoC	rtcB	0
maoC	proM	0
maoC	ileT	0
maoC	paaD	0
maoC	malS	0
maoC	ddpA	0
maoC	ccmE	0
maoC	glcD	0
maoC	pagP	0
maoC	caiC	0
maoC	narX	0
maoC	ubiA	0
maoC	flhD	0
maoC	flxA	0
maoC	atoD	0
maoC	glnV	0
maoC	aceB	0
maoC	ompR	0
maoC	rrlD	0
maoC	aroG	0
maoC	fadA	0
maoC	ccmA	0
maoC	flgH	0
maoC	paaF	0
maoC	cysG	0
maoC	adhE	0
modE	tyrR	0
modE	aroP	0
modE	folA	0
modE	mtr	0
modE	ihfB	0
modE	amiA	0
modE	aroF	0
modE	norV	0
modE	nrfC	0
modE	dusB	0
modE	hpt	0
modE	yiaK	0
modE	ssuB	0
modE	micF	0
modE	yiaN	0
modE	glmY	0
modE	caiB	0
modE	nuoB	0
modE	uspA	0
modE	sgbH	0
modE	ilvE	0
modE	nrfD	0
modE	paaH	0
modE	glnP	0
modE	paaC	0
modE	nuoN	0
modE	narH	0
modE	yiaJ	0
modE	maoC	0
modE	atoB	0
modE	nirC	0
modE	tdcB	0
modE	dcuD	0
modE	norR	0
modE	fis	0
modE	nrfF	0
modE	nuoM	0
modE	glcF	0
modE	yoaG	0
modE	fimI	0
modE	glnG	0
modE	dppB	0
modE	yeaH	0
modE	ilvM	0
modE	yiaM	0
modE	glnX	0
modE	lpd	0
modE	glnL	0
modE	tyrU	0
modE	pspE	0
modE	phoP	0
modE	nanA	0
modE	hypC	0
modE	glyU	0
modE	proP	0
modE	bglF	0
modE	leuW	0
modE	hipA	0
modE	yjbG	0
modE	fimD	0
modE	ubiC	0
modE	cysH	0
modE	gadA	0
modE	alaW	0
modE	rtcB	0
modE	proM	0
modE	ileT	0
modE	paaD	0
modE	malS	0
modE	ddpA	0
modE	glcD	0
modE	pagP	0
modE	caiC	0
modE	ubiA	0
modE	flhD	0
modE	flxA	0
modE	atoD	0
modE	glnV	0
modE	aceB	0
modE	ompR	0
modE	rrlD	0
modE	aroG	0
modE	fadA	0
modE	flgH	0
modE	paaF	0
modE	cysG	0
modE	adhE	0
atoB	tyrR	0
atoB	aroP	0
atoB	folA	0
atoB	mtr	0
atoB	ihfB	0
atoB	amiA	0
atoB	aroF	0
atoB	norV	0
atoB	nrfC	0
atoB	dusB	0
atoB	hpt	0
atoB	yiaK	0
atoB	ssuB	0
atoB	hycB	0
atoB	micF	0
atoB	yiaN	0
atoB	hycD	0
atoB	glmY	0
atoB	caiB	0
atoB	nuoB	0
atoB	dmsA	0
atoB	uspA	0
atoB	sgbH	0
atoB	ilvE	0
atoB	nrfD	0
atoB	paaH	0
atoB	glnP	0
atoB	paaC	0
atoB	nuoN	0
atoB	narH	0
atoB	yiaJ	0
atoB	maoC	0
atoB	modE	0
atoB	oppF	0
atoB	nirC	0
atoB	tdcB	0
atoB	dcuD	0
atoB	norR	0
atoB	dmsB	0
atoB	fis	0
atoB	nrfF	0
atoB	nuoM	0
atoB	ccmD	0
atoB	glcF	0
atoB	yoaG	0
atoB	fimI	0
atoB	glnG	0
atoB	dppB	0
atoB	napH	0
atoB	yeaH	0
atoB	ilvM	0
atoB	yiaM	0
atoB	glnX	0
atoB	lpd	0
atoB	glnL	0
atoB	tyrU	0
atoB	oppC	0
atoB	pspE	0
atoB	phoP	0
atoB	nanA	0
atoB	hypC	0
atoB	glyU	0
atoB	proP	0
atoB	bglF	0
atoB	leuW	0
atoB	hipA	0
atoB	yjbG	0
atoB	fimD	0
atoB	ubiC	0
atoB	cysH	0
atoB	gadA	0
atoB	alaW	0
atoB	napC	0
atoB	rtcB	0
atoB	proM	0
atoB	ileT	0
atoB	paaD	0
atoB	malS	0
atoB	ddpA	0
atoB	ccmE	0
atoB	glcD	0
atoB	pagP	0
atoB	caiC	0
atoB	narX	0
atoB	ubiA	0
atoB	flhD	0
atoB	flxA	0
atoB	atoD	0
atoB	glnV	0
atoB	aceB	0
atoB	ompR	0
atoB	rrlD	0
atoB	aroG	0
atoB	fadA	0
atoB	ccmA	0
atoB	flgH	0
atoB	paaF	0
atoB	cysG	0
atoB	adhE	0
oppF	tyrR	0
oppF	aroP	0
oppF	folA	0
oppF	mtr	0
oppF	ihfB	0
oppF	amiA	0
oppF	aroF	0
oppF	norV	0
oppF	nrfC	0
oppF	dusB	0
oppF	hpt	0
oppF	yiaK	0
oppF	ssuB	0
oppF	hycB	0
oppF	micF	0
oppF	yiaN	0
oppF	hycD	0
oppF	glmY	0
oppF	caiB	0
oppF	nuoB	0
oppF	dmsA	0
oppF	uspA	0
oppF	sgbH	0
oppF	ilvE	0
oppF	nrfD	0
oppF	paaH	0
oppF	glnP	0
oppF	paaC	0
oppF	nuoN	0
oppF	narH	0
oppF	yiaJ	0
oppF	maoC	0
oppF	modE	0
oppF	atoB	0
oppF	nirC	0
oppF	tdcB	0
oppF	dcuD	0
oppF	norR	0
oppF	dmsB	0
oppF	fis	0
oppF	nrfF	0
oppF	nuoM	0
oppF	ccmD	0
oppF	glcF	0
oppF	yoaG	0
oppF	fimI	0
oppF	glnG	0
oppF	dppB	0
oppF	napH	0
oppF	yeaH	0
oppF	ilvM	0
oppF	yiaM	0
oppF	glnX	0
oppF	lpd	0
oppF	glnL	0
oppF	tyrU	0
oppF	oppC	0
oppF	pspE	0
oppF	phoP	0
oppF	nanA	0
oppF	hypC	0
oppF	glyU	0
oppF	proP	0
oppF	bglF	0
oppF	leuW	0
oppF	hipA	0
oppF	yjbG	0
oppF	fimD	0
oppF	ubiC	0
oppF	cysH	0
oppF	gadA	0
oppF	alaW	0
oppF	napC	0
oppF	rtcB	0
oppF	proM	0
oppF	ileT	0
oppF	paaD	0
oppF	malS	0
oppF	ddpA	0
oppF	ccmE	0
oppF	glcD	0
oppF	pagP	0
oppF	caiC	0
oppF	narX	0
oppF	ubiA	0
oppF	flhD	0
oppF	flxA	0
oppF	atoD	0
oppF	glnV	0
oppF	aceB	0
oppF	ompR	0
oppF	rrlD	0
oppF	aroG	0
oppF	fadA	0
oppF	ccmA	0
oppF	flgH	0
oppF	paaF	0
oppF	cysG	0
oppF	adhE	0
nirC	tyrR	0
nirC	aroP	0
nirC	folA	0
nirC	mtr	0
nirC	ihfB	0
nirC	amiA	0
nirC	aroF	0
nirC	norV	0
nirC	nrfC	0
nirC	dusB	0
nirC	hpt	0
nirC	yiaK	0
nirC	ssuB	0
nirC	hycB	0
nirC	micF	0
nirC	yiaN	0
nirC	hycD	0
nirC	glmY	0
nirC	caiB	0
nirC	nuoB	0
nirC	dmsA	0
nirC	uspA	0
nirC	sgbH	0
nirC	ilvE	0
nirC	nrfD	0
nirC	paaH	0
nirC	glnP	0
nirC	paaC	0
nirC	nuoN	0
nirC	narH	0
nirC	yiaJ	0
nirC	maoC	0
nirC	modE	0
nirC	atoB	0
nirC	oppF	0
nirC	tdcB	0
nirC	dcuD	0
nirC	norR	0
nirC	dmsB	0
nirC	fis	0
nirC	nrfF	0
nirC	nuoM	0
nirC	ccmD	0
nirC	glcF	0
nirC	yoaG	0
nirC	fimI	0
nirC	glnG	0
nirC	dppB	0
nirC	napH	0
nirC	yeaH	0
nirC	ilvM	0
nirC	yiaM	0
nirC	glnX	0
nirC	lpd	0
nirC	glnL	0
nirC	tyrU	0
nirC	oppC	0
nirC	pspE	0
nirC	phoP	0
nirC	nanA	0
nirC	hypC	0
nirC	glyU	0
nirC	proP	0
nirC	bglF	0
nirC	leuW	0
nirC	hipA	0
nirC	yjbG	0
nirC	fimD	0
nirC	ubiC	0
nirC	cysH	0
nirC	gadA	0
nirC	alaW	0
nirC	napC	0
nirC	rtcB	0
nirC	proM	0
nirC	ileT	0
nirC	paaD	0
nirC	malS	0
nirC	ddpA	0
nirC	ccmE	0
nirC	glcD	0
nirC	pagP	0
nirC	caiC	0
nirC	narX	0
nirC	ubiA	0
nirC	flhD	0
nirC	flxA	0
nirC	atoD	0
nirC	glnV	0
nirC	aceB	0
nirC	ompR	0
nirC	rrlD	0
nirC	aroG	0
nirC	fadA	0
nirC	ccmA	0
nirC	flgH	0
nirC	paaF	0
nirC	cysG	0
nirC	adhE	0
tdcB	tyrR	0
tdcB	aroP	0
tdcB	folA	0
tdcB	mtr	0
tdcB	ihfB	0
tdcB	amiA	0
tdcB	aroF	0
tdcB	norV	0
tdcB	nrfC	0
tdcB	dusB	0
tdcB	hpt	0
tdcB	yiaK	0
tdcB	ssuB	0
tdcB	hycB	0
tdcB	micF	0
tdcB	yiaN	0
tdcB	hycD	0
tdcB	glmY	0
tdcB	caiB	0
tdcB	nuoB	0
tdcB	dmsA	0
tdcB	uspA	0
tdcB	sgbH	0
tdcB	ilvE	0
tdcB	nrfD	0
tdcB	paaH	0
tdcB	glnP	0
tdcB	paaC	0
tdcB	nuoN	0
tdcB	narH	0
tdcB	yiaJ	0
tdcB	maoC	0
tdcB	modE	0
tdcB	atoB	0
tdcB	oppF	0
tdcB	nirC	0
tdcB	dcuD	0
tdcB	norR	0
tdcB	dmsB	0
tdcB	fis	0
tdcB	nrfF	0
tdcB	nuoM	0
tdcB	ccmD	0
tdcB	glcF	0
tdcB	yoaG	0
tdcB	fimI	0
tdcB	glnG	0
tdcB	dppB	0
tdcB	napH	0
tdcB	yeaH	0
tdcB	ilvM	0
tdcB	yiaM	0
tdcB	glnX	0
tdcB	lpd	0
tdcB	glnL	0
tdcB	tyrU	0
tdcB	oppC	0
tdcB	pspE	0
tdcB	phoP	0
tdcB	nanA	0
tdcB	hypC	0
tdcB	glyU	0
tdcB	proP	0
tdcB	bglF	0
tdcB	leuW	0
tdcB	hipA	0
tdcB	yjbG	0
tdcB	fimD	0
tdcB	ubiC	0
tdcB	cysH	0
tdcB	gadA	0
tdcB	alaW	0
tdcB	napC	0
tdcB	rtcB	0
tdcB	proM	0
tdcB	ileT	0
tdcB	paaD	0
tdcB	malS	0
tdcB	ddpA	0
tdcB	ccmE	0
tdcB	glcD	0
tdcB	pagP	0
tdcB	caiC	0
tdcB	narX	0
tdcB	ubiA	0
tdcB	flhD	0
tdcB	flxA	0
tdcB	atoD	0
tdcB	glnV	0
tdcB	aceB	0
tdcB	ompR	0
tdcB	rrlD	0
tdcB	aroG	0
tdcB	fadA	0
tdcB	ccmA	0
tdcB	flgH	0
tdcB	paaF	0
tdcB	cysG	0
tdcB	adhE	0
dcuD	tyrR	0
dcuD	aroP	0
dcuD	folA	0
dcuD	mtr	0
dcuD	ihfB	0
dcuD	amiA	0
dcuD	aroF	0
dcuD	norV	0
dcuD	nrfC	0
dcuD	dusB	0
dcuD	hpt	0
dcuD	yiaK	0
dcuD	ssuB	0
dcuD	hycB	0
dcuD	micF	0
dcuD	yiaN	0
dcuD	hycD	0
dcuD	glmY	0
dcuD	caiB	0
dcuD	nuoB	0
dcuD	dmsA	0
dcuD	uspA	0
dcuD	sgbH	0
dcuD	ilvE	0
dcuD	nrfD	0
dcuD	paaH	0
dcuD	glnP	0
dcuD	paaC	0
dcuD	nuoN	0
dcuD	narH	0
dcuD	yiaJ	0
dcuD	maoC	0
dcuD	modE	0
dcuD	atoB	0
dcuD	oppF	0
dcuD	nirC	0
dcuD	tdcB	0
dcuD	norR	0
dcuD	dmsB	0
dcuD	fis	0
dcuD	nrfF	0
dcuD	nuoM	0
dcuD	ccmD	0
dcuD	glcF	0
dcuD	yoaG	0
dcuD	fimI	0
dcuD	glnG	0
dcuD	dppB	0
dcuD	napH	0
dcuD	yeaH	0
dcuD	ilvM	0
dcuD	yiaM	0
dcuD	glnX	0
dcuD	lpd	0
dcuD	glnL	0
dcuD	tyrU	0
dcuD	oppC	0
dcuD	pspE	0
dcuD	phoP	0
dcuD	nanA	0
dcuD	hypC	0
dcuD	glyU	0
dcuD	proP	0
dcuD	bglF	0
dcuD	leuW	0
dcuD	hipA	0
dcuD	yjbG	0
dcuD	fimD	0
dcuD	ubiC	0
dcuD	cysH	0
dcuD	gadA	0
dcuD	alaW	0
dcuD	napC	0
dcuD	rtcB	0
dcuD	proM	0
dcuD	ileT	0
dcuD	paaD	0
dcuD	malS	0
dcuD	ddpA	0
dcuD	ccmE	0
dcuD	glcD	0
dcuD	pagP	0
dcuD	caiC	0
dcuD	narX	0
dcuD	ubiA	0
dcuD	flhD	0
dcuD	flxA	0
dcuD	atoD	0
dcuD	glnV	0
dcuD	aceB	0
dcuD	ompR	0
dcuD	rrlD	0
dcuD	aroG	0
dcuD	fadA	0
dcuD	ccmA	0
dcuD	flgH	0
dcuD	paaF	0
dcuD	cysG	0
dcuD	adhE	0
norR	tyrR	0
norR	aroP	0
norR	folA	0
norR	mtr	0
norR	ihfB	0
norR	amiA	0
norR	aroF	0
norR	nrfC	0
norR	dusB	0
norR	hpt	0
norR	yiaK	0
norR	ssuB	0
norR	hycB	0
norR	micF	0
norR	yiaN	0
norR	hycD	0
norR	glmY	0
norR	caiB	0
norR	nuoB	0
norR	dmsA	0
norR	uspA	0
norR	sgbH	0
norR	ilvE	0
norR	nrfD	0
norR	paaH	0
norR	glnP	0
norR	paaC	0
norR	nuoN	0
norR	narH	0
norR	yiaJ	0
norR	maoC	0
norR	modE	0
norR	atoB	0
norR	oppF	0
norR	nirC	0
norR	tdcB	0
norR	dcuD	0
norR	dmsB	0
norR	fis	0
norR	nrfF	0
norR	nuoM	0
norR	ccmD	0
norR	glcF	0
norR	yoaG	0
norR	fimI	0
norR	glnG	0
norR	dppB	0
norR	napH	0
norR	yeaH	0
norR	ilvM	0
norR	yiaM	0
norR	glnX	0
norR	lpd	0
norR	glnL	0
norR	tyrU	0
norR	oppC	0
norR	pspE	0
norR	phoP	0
norR	nanA	0
norR	hypC	0
norR	glyU	0
norR	proP	0
norR	bglF	0
norR	leuW	0
norR	hipA	0
norR	yjbG	0
norR	fimD	0
norR	ubiC	0
norR	cysH	0
norR	gadA	0
norR	alaW	0
norR	napC	0
norR	rtcB	0
norR	proM	0
norR	ileT	0
norR	paaD	0
norR	malS	0
norR	ddpA	0
norR	ccmE	0
norR	glcD	0
norR	pagP	0
norR	caiC	0
norR	narX	0
norR	ubiA	0
norR	flhD	0
norR	flxA	0
norR	atoD	0
norR	glnV	0
norR	aceB	0
norR	ompR	0
norR	rrlD	0
norR	aroG	0
norR	fadA	0
norR	ccmA	0
norR	flgH	0
norR	paaF	0
norR	cysG	0
norR	adhE	0
dmsB	tyrR	0
dmsB	aroP	0
dmsB	folA	0
dmsB	mtr	0
dmsB	ihfB	0
dmsB	amiA	0
dmsB	aroF	0
dmsB	norV	0
dmsB	nrfC	0
dmsB	dusB	0
dmsB	hpt	0
dmsB	yiaK	0
dmsB	ssuB	0
dmsB	hycB	0
dmsB	micF	0
dmsB	yiaN	0
dmsB	hycD	0
dmsB	glmY	0
dmsB	caiB	0
dmsB	nuoB	0
dmsB	dmsA	0
dmsB	uspA	0
dmsB	sgbH	0
dmsB	ilvE	0
dmsB	nrfD	0
dmsB	paaH	0
dmsB	glnP	0
dmsB	paaC	0
dmsB	nuoN	0
dmsB	narH	0
dmsB	yiaJ	0
dmsB	maoC	0
dmsB	modE	0
dmsB	atoB	0
dmsB	oppF	0
dmsB	nirC	0
dmsB	tdcB	0
dmsB	dcuD	0
dmsB	norR	0
dmsB	fis	0
dmsB	nrfF	0
dmsB	nuoM	0
dmsB	ccmD	0
dmsB	glcF	0
dmsB	yoaG	0
dmsB	fimI	0
dmsB	glnG	0
dmsB	dppB	0
dmsB	napH	0
dmsB	yeaH	0
dmsB	ilvM	0
dmsB	yiaM	0
dmsB	glnX	0
dmsB	lpd	0
dmsB	glnL	0
dmsB	tyrU	0
dmsB	oppC	0
dmsB	pspE	0
dmsB	phoP	0
dmsB	nanA	0
dmsB	hypC	0
dmsB	glyU	0
dmsB	proP	0
dmsB	bglF	0
dmsB	leuW	0
dmsB	hipA	0
dmsB	yjbG	0
dmsB	fimD	0
dmsB	ubiC	0
dmsB	cysH	0
dmsB	gadA	0
dmsB	alaW	0
dmsB	napC	0
dmsB	rtcB	0
dmsB	proM	0
dmsB	ileT	0
dmsB	paaD	0
dmsB	malS	0
dmsB	ddpA	0
dmsB	ccmE	0
dmsB	glcD	0
dmsB	pagP	0
dmsB	caiC	0
dmsB	narX	0
dmsB	ubiA	0
dmsB	flhD	0
dmsB	flxA	0
dmsB	atoD	0
dmsB	glnV	0
dmsB	aceB	0
dmsB	ompR	0
dmsB	rrlD	0
dmsB	aroG	0
dmsB	fadA	0
dmsB	ccmA	0
dmsB	flgH	0
dmsB	paaF	0
dmsB	cysG	0
dmsB	adhE	0
fis	tyrR	0
fis	aroP	0
fis	folA	0
