narH	tyrU	0
narH	katE	0
narH	nuoF	0
narH	glyU	0
narH	gltT	0
narH	yhdW	0
narH	pdhR	0
narH	nuoB	0
narH	osmY	0
narH	potH	0
narH	cytR	0
narH	dps	0
narH	actP	0
narH	acrB	0
narH	nrfE	0
narH	xylR	0
narH	hemL	0
narH	cdd	0
narH	dmsA	0
narH	bglF	0
narH	seqA	0
narH	rutG	0
narH	hyaF	0
narH	nuoA	0
narH	rob	0
narH	yfiD	0
narH	gadC	0
narH	fadA	0
narH	appY	0
narH	yeaR	0
narH	argR	0
narH	proP	0
narH	aldB	0
narH	metU	0
narH	malG	0
narH	mazG	0
narH	flhC	0
narH	napA	0
narH	rrfC	0
narH	trg	0
narH	nrfB	0
narH	galT	0
narH	potI	0
narH	ileT	0
narH	rrfF	0
narH	pqiA	0
narH	nanA	0
narH	lysV	0
narH	queA	0
narH	topA	0
narH	gadE	0
narH	glnL	0
narH	hypF	0
narH	leuT	0
narH	soxS	0
narH	tyrP	0
narH	ydeO	0
narH	nrfA	0
narH	rrsE	0
narH	rfaZ	0
narH	ptsG	0
narH	rrlC	0
narH	rrlH	0
narH	artJ	0
narH	glpT	0
narH	fecC	0
serT	glnU	0
serT	fis	0
serT	chpR	0
serT	nuoG	0
serT	deoB	0
serT	leuX	0
serT	rrlD	0
serT	marA	0
serT	gyrA	0
serT	glnG	0
serT	hupA	0
serT	xylH	0
serT	astB	0
serT	rrfD	0
serT	nuoJ	0
serT	lpd	0
serT	trmA	0
serT	gltW	0
serT	glnQ	0
serT	astC	0
serT	gyrB	0
serT	pheV	0
serT	ddpA	0
serT	proK	0
serT	rutC	0
serT	deoA	0
serT	alaW	0
serT	narH	0
serT	hyaD	0
serT	lysW	0
serT	dmsC	0
serT	potF	0
serT	thrU	0
serT	tyrU	0
serT	katE	0
serT	nuoF	0
serT	glyU	0
serT	gltT	0
serT	yhdW	0
serT	pdhR	0
serT	nuoB	0
serT	osmY	0
serT	potH	0
serT	cytR	0
serT	dps	0
serT	actP	0
serT	acrB	0
serT	nrfE	0
serT	xylR	0
serT	hemL	0
serT	cdd	0
serT	dmsA	0
serT	bglF	0
serT	seqA	0
serT	rutG	0
serT	hyaF	0
serT	nuoA	0
serT	rob	0
serT	yfiD	0
serT	gadC	0
serT	fadA	0
serT	appY	0
serT	yeaR	0
serT	argR	0
serT	proP	0
serT	aldB	0
serT	metU	0
serT	malG	0
serT	mazG	0
serT	flhC	0
serT	napA	0
serT	rrfC	0
serT	trg	0
serT	nrfB	0
serT	galT	0
serT	potI	0
serT	ileT	0
serT	rrfF	0
serT	pqiA	0
serT	nanA	0
serT	lysV	0
serT	queA	0
serT	topA	0
serT	gadE	0
serT	glnL	0
serT	hypF	0
serT	leuT	0
serT	soxS	0
serT	tyrP	0
serT	ydeO	0
serT	nrfA	0
serT	rrsE	0
serT	rfaZ	0
serT	ptsG	0
serT	rrlC	0
serT	rrlH	0
serT	artJ	0
serT	glpT	0
serT	fecC	0
hyaD	glnU	0
hyaD	fis	0
hyaD	chpR	0
hyaD	nuoG	0
hyaD	deoB	0
hyaD	leuX	0
hyaD	rrlD	0
hyaD	marA	0
hyaD	gyrA	0
hyaD	glnG	0
hyaD	hupA	0
hyaD	xylH	0
hyaD	astB	0
hyaD	rrfD	0
hyaD	nuoJ	0
hyaD	lpd	0
hyaD	trmA	0
hyaD	gltW	0
hyaD	glnQ	0
hyaD	astC	0
hyaD	gyrB	0
hyaD	pheV	0
hyaD	ddpA	0
hyaD	proK	0
hyaD	rutC	0
hyaD	deoA	0
hyaD	alaW	0
hyaD	narH	0
hyaD	serT	0
hyaD	lysW	0
hyaD	dmsC	0
hyaD	potF	0
hyaD	thrU	0
hyaD	tyrU	0
hyaD	katE	0
hyaD	nuoF	0
hyaD	glyU	0
hyaD	gltT	0
hyaD	yhdW	0
hyaD	pdhR	0
hyaD	nuoB	0
hyaD	osmY	0
hyaD	potH	0
hyaD	cytR	0
hyaD	dps	0
hyaD	actP	0
hyaD	acrB	0
hyaD	nrfE	0
hyaD	xylR	0
hyaD	hemL	0
hyaD	cdd	0
hyaD	dmsA	0
hyaD	bglF	0
hyaD	seqA	0
hyaD	rutG	0
hyaD	hyaF	0
hyaD	nuoA	0
hyaD	rob	0
hyaD	yfiD	0
hyaD	gadC	0
hyaD	fadA	0
hyaD	appY	0
hyaD	yeaR	0
hyaD	argR	0
hyaD	proP	0
hyaD	aldB	0
hyaD	metU	0
hyaD	malG	0
hyaD	mazG	0
hyaD	flhC	0
hyaD	napA	0
hyaD	rrfC	0
hyaD	trg	0
hyaD	nrfB	0
hyaD	galT	0
hyaD	potI	0
hyaD	ileT	0
hyaD	rrfF	0
hyaD	pqiA	0
hyaD	nanA	0
hyaD	lysV	0
hyaD	queA	0
hyaD	topA	0
hyaD	gadE	0
hyaD	glnL	0
hyaD	hypF	0
hyaD	leuT	0
hyaD	soxS	0
hyaD	tyrP	0
hyaD	ydeO	0
hyaD	nrfA	0
hyaD	rrsE	0
hyaD	rfaZ	0
hyaD	ptsG	0
hyaD	rrlC	0
hyaD	rrlH	0
hyaD	artJ	0
hyaD	glpT	0
hyaD	fecC	0
lysW	glnU	0
lysW	fis	0
lysW	chpR	0
lysW	nuoG	0
lysW	deoB	0
lysW	leuX	0
lysW	rrlD	0
lysW	marA	0
lysW	gyrA	0
lysW	glnG	0
lysW	hupA	0
lysW	xylH	0
lysW	astB	0
lysW	rrfD	0
lysW	nuoJ	0
lysW	lpd	0
lysW	trmA	0
lysW	gltW	0
lysW	glnQ	0
lysW	astC	0
lysW	gyrB	0
lysW	pheV	0
lysW	ddpA	0
lysW	proK	0
lysW	rutC	0
lysW	deoA	0
lysW	alaW	0
lysW	narH	0
lysW	serT	0
lysW	hyaD	0
lysW	dmsC	0
lysW	potF	0
lysW	thrU	0
lysW	tyrU	0
lysW	katE	0
lysW	nuoF	0
lysW	glyU	0
lysW	gltT	0
lysW	yhdW	0
lysW	pdhR	0
lysW	nuoB	0
lysW	osmY	0
lysW	potH	0
lysW	cytR	0
lysW	dps	0
lysW	actP	0
lysW	acrB	0
lysW	nrfE	0
lysW	xylR	0
lysW	hemL	0
lysW	cdd	0
lysW	dmsA	0
lysW	bglF	0
lysW	seqA	0
lysW	rutG	0
lysW	hyaF	0
lysW	nuoA	0
lysW	rob	0
lysW	yfiD	0
lysW	gadC	0
lysW	fadA	0
lysW	appY	0
lysW	yeaR	0
lysW	argR	0
lysW	proP	0
lysW	aldB	0
lysW	metU	0
lysW	malG	0
lysW	mazG	0
lysW	flhC	0
lysW	napA	0
lysW	rrfC	0
lysW	trg	0
lysW	nrfB	0
lysW	galT	0
lysW	potI	0
lysW	ileT	0
lysW	rrfF	0
lysW	pqiA	0
lysW	nanA	0
lysW	lysV	0
lysW	queA	0
lysW	topA	0
lysW	gadE	0
lysW	glnL	0
lysW	hypF	0
lysW	leuT	0
lysW	soxS	0
lysW	tyrP	0
lysW	ydeO	0
lysW	nrfA	0
lysW	rrsE	0
lysW	rfaZ	0
lysW	ptsG	0
lysW	rrlC	0
lysW	rrlH	0
lysW	artJ	0
lysW	glpT	0
lysW	fecC	0
dmsC	glnU	0
dmsC	fis	0
dmsC	chpR	0
dmsC	nuoG	0
dmsC	deoB	0
dmsC	leuX	0
dmsC	rrlD	0
dmsC	marA	0
dmsC	gyrA	0
dmsC	glnG	0
dmsC	hupA	0
dmsC	xylH	0
dmsC	astB	0
dmsC	rrfD	0
dmsC	nuoJ	0
dmsC	lpd	0
dmsC	trmA	0
dmsC	gltW	0
dmsC	glnQ	0
dmsC	astC	0
dmsC	gyrB	0
dmsC	pheV	0
dmsC	ddpA	0
dmsC	proK	0
dmsC	rutC	0
dmsC	deoA	0
dmsC	alaW	0
dmsC	narH	0
dmsC	serT	0
dmsC	hyaD	0
dmsC	lysW	0
dmsC	potF	0
dmsC	thrU	0
dmsC	tyrU	0
dmsC	katE	0
dmsC	nuoF	0
dmsC	glyU	0
dmsC	gltT	0
dmsC	yhdW	0
dmsC	pdhR	0
dmsC	nuoB	0
dmsC	osmY	0
dmsC	potH	0
dmsC	cytR	0
dmsC	dps	0
dmsC	actP	0
dmsC	acrB	0
dmsC	nrfE	0
dmsC	xylR	0
dmsC	hemL	0
dmsC	cdd	0
dmsC	dmsA	0
dmsC	bglF	0
dmsC	seqA	0
dmsC	rutG	0
dmsC	hyaF	0
dmsC	nuoA	0
dmsC	rob	0
dmsC	yfiD	0
dmsC	gadC	0
dmsC	fadA	0
dmsC	appY	0
dmsC	yeaR	0
dmsC	argR	0
dmsC	proP	0
dmsC	aldB	0
dmsC	metU	0
dmsC	malG	0
dmsC	mazG	0
dmsC	flhC	0
dmsC	napA	0
dmsC	rrfC	0
dmsC	trg	0
dmsC	nrfB	0
dmsC	galT	0
dmsC	potI	0
dmsC	ileT	0
dmsC	rrfF	0
dmsC	pqiA	0
dmsC	nanA	0
dmsC	lysV	0
dmsC	queA	0
dmsC	topA	0
dmsC	gadE	0
dmsC	glnL	0
dmsC	hypF	0
dmsC	leuT	0
dmsC	soxS	0
dmsC	tyrP	0
dmsC	ydeO	0
dmsC	nrfA	0
dmsC	rrsE	0
dmsC	rfaZ	0
dmsC	ptsG	0
dmsC	rrlC	0
dmsC	rrlH	0
dmsC	artJ	0
dmsC	glpT	0
dmsC	fecC	0
potF	glnU	0
potF	fis	0
potF	chpR	0
potF	nuoG	0
potF	deoB	0
potF	leuX	0
potF	rrlD	0
potF	marA	0
potF	gyrA	0
potF	glnG	0
potF	hupA	0
potF	xylH	0
potF	astB	0
potF	rrfD	0
potF	nuoJ	0
potF	lpd	0
potF	trmA	0
potF	gltW	0
potF	glnQ	0
potF	astC	0
potF	gyrB	0
potF	pheV	0
potF	ddpA	0
potF	proK	0
potF	rutC	0
potF	deoA	0
potF	alaW	0
potF	narH	0
potF	serT	0
potF	hyaD	0
potF	lysW	0
potF	dmsC	0
potF	thrU	0
potF	tyrU	0
potF	katE	0
potF	nuoF	0
potF	glyU	0
potF	gltT	0
potF	yhdW	0
potF	pdhR	0
potF	nuoB	0
potF	osmY	0
potF	potH	0
potF	cytR	0
potF	dps	0
potF	actP	0
potF	acrB	0
potF	nrfE	0
potF	xylR	0
potF	hemL	0
potF	cdd	0
potF	dmsA	0
potF	bglF	0
potF	seqA	0
potF	rutG	0
potF	hyaF	0
potF	nuoA	0
potF	rob	0
potF	yfiD	0
potF	gadC	0
potF	fadA	0
potF	appY	0
potF	yeaR	0
potF	argR	0
potF	proP	0
potF	aldB	0
potF	metU	0
potF	malG	0
potF	mazG	0
potF	flhC	0
potF	napA	0
potF	rrfC	0
potF	trg	0
potF	nrfB	0
potF	galT	0
potF	potI	0
potF	ileT	0
potF	rrfF	0
potF	pqiA	0
potF	nanA	0
potF	lysV	0
potF	queA	0
potF	topA	0
potF	gadE	0
potF	glnL	0
potF	hypF	0
potF	leuT	0
potF	soxS	0
potF	tyrP	0
potF	ydeO	0
potF	nrfA	0
potF	rrsE	0
potF	rfaZ	0
potF	ptsG	0
potF	rrlC	0
potF	rrlH	0
potF	artJ	0
potF	glpT	0
potF	fecC	0
thrU	glnU	0
thrU	fis	0
thrU	chpR	0
thrU	nuoG	0
thrU	deoB	0
thrU	leuX	0
thrU	rrlD	0
thrU	marA	0
thrU	gyrA	0
thrU	glnG	0
thrU	hupA	0
thrU	xylH	0
thrU	astB	0
thrU	rrfD	0
thrU	nuoJ	0
thrU	lpd	0
thrU	trmA	0
thrU	gltW	0
thrU	glnQ	0
thrU	astC	0
thrU	gyrB	0
thrU	pheV	0
thrU	ddpA	0
thrU	proK	0
thrU	rutC	0
thrU	deoA	0
thrU	alaW	0
thrU	narH	0
thrU	serT	0
thrU	hyaD	0
thrU	lysW	0
thrU	dmsC	0
thrU	potF	0
thrU	tyrU	0
thrU	katE	0
thrU	nuoF	0
thrU	glyU	0
thrU	gltT	0
thrU	yhdW	0
thrU	pdhR	0
thrU	nuoB	0
thrU	osmY	0
thrU	potH	0
thrU	cytR	0
thrU	dps	0
thrU	actP	0
thrU	acrB	0
thrU	nrfE	0
thrU	xylR	0
thrU	hemL	0
thrU	cdd	0
thrU	dmsA	0
thrU	bglF	0
thrU	seqA	0
thrU	rutG	0
thrU	hyaF	0
thrU	nuoA	0
thrU	rob	0
thrU	yfiD	0
thrU	gadC	0
thrU	fadA	0
thrU	appY	0
thrU	yeaR	0
thrU	argR	0
thrU	proP	0
thrU	aldB	0
thrU	metU	0
thrU	malG	0
thrU	mazG	0
thrU	flhC	0
thrU	napA	0
thrU	rrfC	0
thrU	trg	0
thrU	nrfB	0
thrU	galT	0
thrU	potI	0
thrU	ileT	0
thrU	rrfF	0
thrU	pqiA	0
thrU	nanA	0
thrU	lysV	0
thrU	queA	0
thrU	topA	0
thrU	gadE	0
thrU	glnL	0
thrU	hypF	0
thrU	leuT	0
thrU	soxS	0
thrU	tyrP	0
thrU	ydeO	0
thrU	nrfA	0
thrU	rrsE	0
thrU	rfaZ	0
thrU	ptsG	0
thrU	rrlC	0
thrU	rrlH	0
thrU	artJ	0
thrU	glpT	0
thrU	fecC	0
tyrU	glnU	0
tyrU	fis	0
tyrU	chpR	0
tyrU	nuoG	0
tyrU	deoB	0
tyrU	leuX	0
tyrU	rrlD	0
tyrU	marA	0
tyrU	gyrA	0
tyrU	glnG	0
tyrU	hupA	0
tyrU	xylH	0
tyrU	astB	0
tyrU	rrfD	0
tyrU	nuoJ	0
tyrU	lpd	0
tyrU	trmA	0
tyrU	gltW	0
tyrU	glnQ	0
tyrU	astC	0
tyrU	gyrB	0
tyrU	pheV	0
tyrU	ddpA	0
tyrU	proK	0
tyrU	rutC	0
tyrU	deoA	0
tyrU	alaW	0
tyrU	narH	0
tyrU	serT	0
tyrU	hyaD	0
tyrU	lysW	0
tyrU	dmsC	0
tyrU	potF	0
tyrU	thrU	0
tyrU	katE	0
tyrU	nuoF	0
tyrU	glyU	0
tyrU	gltT	0
tyrU	yhdW	0
tyrU	pdhR	0
tyrU	nuoB	0
tyrU	osmY	0
tyrU	potH	0
tyrU	cytR	0
tyrU	dps	0
tyrU	actP	0
tyrU	acrB	0
tyrU	nrfE	0
tyrU	xylR	0
tyrU	hemL	0
tyrU	cdd	0
tyrU	dmsA	0
tyrU	bglF	0
tyrU	seqA	0
tyrU	rutG	0
tyrU	hyaF	0
tyrU	nuoA	0
tyrU	rob	0
tyrU	yfiD	0
tyrU	gadC	0
tyrU	fadA	0
tyrU	appY	0
tyrU	yeaR	0
tyrU	argR	0
tyrU	proP	0
tyrU	aldB	0
tyrU	metU	0
tyrU	malG	0
tyrU	mazG	0
tyrU	flhC	0
tyrU	napA	0
tyrU	rrfC	0
tyrU	trg	0
tyrU	nrfB	0
tyrU	galT	0
tyrU	potI	0
tyrU	ileT	0
tyrU	rrfF	0
tyrU	pqiA	0
tyrU	nanA	0
tyrU	lysV	0
tyrU	queA	0
tyrU	topA	0
tyrU	gadE	0
tyrU	glnL	0
tyrU	hypF	0
tyrU	leuT	0
tyrU	soxS	0
tyrU	tyrP	0
tyrU	ydeO	0
tyrU	nrfA	0
tyrU	rrsE	0
tyrU	rfaZ	0
tyrU	ptsG	0
tyrU	rrlC	0
tyrU	rrlH	0
tyrU	artJ	0
tyrU	glpT	0
tyrU	fecC	0
katE	glnU	0
katE	fis	0
katE	chpR	0
katE	nuoG	0
katE	deoB	0
katE	leuX	0
katE	rrlD	0
katE	marA	0
katE	gyrA	0
katE	glnG	0
katE	hupA	0
katE	xylH	0
katE	astB	0
katE	rrfD	0
katE	nuoJ	0
katE	lpd	0
katE	trmA	0
katE	gltW	0
katE	glnQ	0
katE	astC	0
katE	gyrB	0
katE	pheV	0
katE	ddpA	0
katE	proK	0
katE	rutC	0
katE	deoA	0
katE	alaW	0
katE	narH	0
katE	serT	0
katE	hyaD	0
katE	lysW	0
katE	dmsC	0
katE	potF	0
katE	thrU	0
katE	tyrU	0
katE	nuoF	0
katE	glyU	0
katE	gltT	0
katE	yhdW	0
katE	pdhR	0
katE	nuoB	0
katE	osmY	0
katE	potH	0
katE	cytR	0
katE	dps	0
katE	actP	0
katE	acrB	0
katE	nrfE	0
katE	xylR	0
katE	hemL	0
katE	cdd	0
katE	dmsA	0
katE	bglF	0
katE	seqA	0
katE	rutG	0
katE	hyaF	0
katE	nuoA	0
katE	rob	0
katE	yfiD	0
katE	gadC	0
katE	fadA	0
katE	appY	0
katE	yeaR	0
katE	argR	0
katE	proP	0
katE	aldB	0
katE	metU	0
katE	malG	0
katE	mazG	0
katE	flhC	0
katE	napA	0
katE	rrfC	0
katE	trg	0
katE	nrfB	0
katE	galT	0
katE	potI	0
katE	ileT	0
katE	rrfF	0
katE	pqiA	0
katE	nanA	0
katE	lysV	0
katE	queA	0
katE	topA	0
katE	gadE	0
katE	glnL	0
katE	hypF	0
katE	leuT	0
katE	soxS	0
katE	tyrP	0
katE	ydeO	0
katE	nrfA	0
katE	rrsE	0
katE	rfaZ	0
katE	ptsG	0
katE	rrlC	0
katE	rrlH	0
katE	artJ	0
katE	glpT	0
katE	fecC	0
nuoF	glnU	0
nuoF	fis	0
nuoF	chpR	0
nuoF	nuoG	0
nuoF	deoB	0
nuoF	leuX	0
nuoF	rrlD	0
nuoF	marA	0
nuoF	gyrA	0
nuoF	glnG	0
nuoF	hupA	0
nuoF	xylH	0
nuoF	astB	0
nuoF	rrfD	0
nuoF	nuoJ	0
nuoF	lpd	0
nuoF	trmA	0
nuoF	gltW	0
nuoF	glnQ	0
nuoF	astC	0
nuoF	gyrB	0
nuoF	pheV	0
nuoF	ddpA	0
nuoF	proK	0
nuoF	rutC	0
nuoF	deoA	0
nuoF	alaW	0
nuoF	narH	0
nuoF	serT	0
nuoF	hyaD	0
nuoF	lysW	0
nuoF	dmsC	0
nuoF	potF	0
nuoF	thrU	0
nuoF	tyrU	0
nuoF	katE	0
nuoF	glyU	0
nuoF	gltT	0
nuoF	yhdW	0
nuoF	pdhR	0
nuoF	nuoB	0
nuoF	osmY	0
nuoF	potH	0
nuoF	cytR	0
nuoF	dps	0
nuoF	actP	0
nuoF	acrB	0
nuoF	nrfE	0
nuoF	xylR	0
nuoF	hemL	0
nuoF	cdd	0
nuoF	dmsA	0
nuoF	bglF	0
nuoF	seqA	0
nuoF	rutG	0
nuoF	hyaF	0
nuoF	nuoA	0
nuoF	rob	0
nuoF	yfiD	0
nuoF	gadC	0
nuoF	fadA	0
nuoF	appY	0
nuoF	yeaR	0
nuoF	argR	0
nuoF	proP	0
nuoF	aldB	0
nuoF	metU	0
nuoF	malG	0
nuoF	mazG	0
nuoF	flhC	0
nuoF	napA	0
nuoF	rrfC	0
nuoF	trg	0
nuoF	nrfB	0
nuoF	galT	0
nuoF	potI	0
nuoF	ileT	0
nuoF	rrfF	0
nuoF	pqiA	0
nuoF	nanA	0
nuoF	lysV	0
nuoF	queA	0
nuoF	topA	0
nuoF	gadE	0
nuoF	glnL	0
nuoF	hypF	0
nuoF	leuT	0
nuoF	soxS	0
nuoF	tyrP	0
nuoF	ydeO	0
nuoF	nrfA	0
nuoF	rrsE	0
nuoF	rfaZ	0
nuoF	ptsG	0
nuoF	rrlC	0
nuoF	rrlH	0
nuoF	artJ	0
nuoF	glpT	0
nuoF	fecC	0
glyU	glnU	0
glyU	fis	0
glyU	chpR	0
glyU	nuoG	0
glyU	deoB	0
glyU	leuX	0
glyU	rrlD	0
glyU	marA	0
glyU	gyrA	0
glyU	glnG	0
glyU	hupA	0
glyU	xylH	0
glyU	astB	0
glyU	rrfD	0
glyU	nuoJ	0
glyU	lpd	0
glyU	trmA	0
glyU	gltW	0
glyU	glnQ	0
glyU	astC	0
glyU	gyrB	0
glyU	pheV	0
glyU	ddpA	0
glyU	proK	0
glyU	rutC	0
glyU	deoA	0
glyU	alaW	0
glyU	narH	0
glyU	serT	0
glyU	hyaD	0
glyU	lysW	0
glyU	dmsC	0
glyU	potF	0
glyU	thrU	0
glyU	tyrU	0
glyU	katE	0
glyU	nuoF	0
glyU	gltT	0
glyU	yhdW	0
glyU	pdhR	0
glyU	nuoB	0
glyU	osmY	0
glyU	potH	0
glyU	cytR	0
glyU	dps	0
glyU	actP	0
glyU	acrB	0
glyU	nrfE	0
glyU	xylR	0
glyU	hemL	0
glyU	cdd	0
glyU	dmsA	0
glyU	bglF	0
glyU	seqA	0
glyU	rutG	0
glyU	hyaF	0
glyU	nuoA	0
glyU	rob	0
glyU	yfiD	0
glyU	gadC	0
glyU	fadA	0
glyU	appY	0
glyU	yeaR	0
glyU	argR	0
glyU	proP	0
glyU	aldB	0
glyU	metU	0
glyU	malG	0
glyU	mazG	0
glyU	flhC	0
glyU	napA	0
glyU	rrfC	0
glyU	trg	0
glyU	nrfB	0
glyU	galT	0
glyU	potI	0
glyU	ileT	0
glyU	rrfF	0
glyU	pqiA	0
glyU	nanA	0
glyU	lysV	0
glyU	queA	0
glyU	topA	0
glyU	gadE	0
glyU	glnL	0
glyU	hypF	0
glyU	leuT	0
glyU	soxS	0
glyU	tyrP	0
glyU	ydeO	0
glyU	nrfA	0
glyU	rrsE	0
glyU	rfaZ	0
glyU	ptsG	0
glyU	rrlC	0
glyU	rrlH	0
glyU	artJ	0
glyU	glpT	0
glyU	fecC	0
gltT	glnU	0
gltT	fis	0
gltT	chpR	0
gltT	nuoG	0
gltT	deoB	0
gltT	leuX	0
gltT	rrlD	0
gltT	marA	0
gltT	gyrA	0
gltT	glnG	0
gltT	hupA	0
gltT	xylH	0
gltT	astB	0
gltT	rrfD	0
gltT	nuoJ	0
gltT	lpd	0
gltT	trmA	0
gltT	gltW	0
gltT	glnQ	0
gltT	astC	0
gltT	gyrB	0
gltT	pheV	0
gltT	ddpA	0
gltT	proK	0
gltT	rutC	0
gltT	deoA	0
gltT	alaW	0
gltT	narH	0
gltT	serT	0
gltT	hyaD	0
gltT	lysW	0
gltT	dmsC	0
gltT	potF	0
gltT	thrU	0
gltT	tyrU	0
gltT	katE	0
gltT	nuoF	0
gltT	glyU	0
gltT	yhdW	0
gltT	pdhR	0
gltT	nuoB	0
gltT	osmY	0
gltT	potH	0
gltT	cytR	0
gltT	dps	0
gltT	actP	0
gltT	acrB	0
gltT	nrfE	0
gltT	xylR	0
gltT	hemL	0
gltT	cdd	0
gltT	dmsA	0
gltT	bglF	0
gltT	seqA	0
gltT	rutG	0
gltT	hyaF	0
gltT	nuoA	0
gltT	rob	0
gltT	yfiD	0
gltT	gadC	0
gltT	fadA	0
gltT	appY	0
gltT	yeaR	0
gltT	argR	0
gltT	proP	0
gltT	aldB	0
gltT	metU	0
gltT	malG	0
gltT	mazG	0
gltT	flhC	0
gltT	napA	0
gltT	rrfC	0
gltT	trg	0
gltT	nrfB	0
gltT	galT	0
gltT	potI	0
gltT	ileT	0
gltT	rrfF	0
gltT	pqiA	0
gltT	nanA	0
gltT	lysV	0
gltT	queA	0
gltT	topA	0
gltT	gadE	0
gltT	glnL	0
gltT	hypF	0
gltT	leuT	0
gltT	soxS	0
gltT	tyrP	0
gltT	ydeO	0
gltT	nrfA	0
gltT	rrsE	0
gltT	rfaZ	0
gltT	ptsG	0
gltT	rrlC	0
gltT	rrlH	0
gltT	artJ	0
gltT	glpT	0
gltT	fecC	0
yhdW	glnU	0
yhdW	fis	0
yhdW	chpR	0
yhdW	nuoG	0
yhdW	deoB	0
yhdW	leuX	0
yhdW	rrlD	0
yhdW	marA	0
yhdW	gyrA	0
yhdW	glnG	0
yhdW	hupA	0
yhdW	xylH	0
yhdW	astB	0
yhdW	rrfD	0
yhdW	nuoJ	0
yhdW	lpd	0
yhdW	trmA	0
yhdW	gltW	0
yhdW	glnQ	0
yhdW	astC	0
yhdW	gyrB	0
yhdW	pheV	0
yhdW	ddpA	0
yhdW	proK	0
yhdW	rutC	0
yhdW	deoA	0
yhdW	alaW	0
yhdW	narH	0
yhdW	serT	0
yhdW	hyaD	0
yhdW	lysW	0
yhdW	dmsC	0
yhdW	potF	0
yhdW	thrU	0
yhdW	tyrU	0
yhdW	katE	0
yhdW	nuoF	0
yhdW	glyU	0
yhdW	gltT	0
yhdW	pdhR	0
yhdW	nuoB	0
yhdW	osmY	0
yhdW	potH	0
yhdW	cytR	0
yhdW	dps	0
yhdW	actP	0
yhdW	acrB	0
yhdW	nrfE	0
yhdW	xylR	0
yhdW	hemL	0
yhdW	cdd	0
yhdW	dmsA	0
yhdW	bglF	0
yhdW	seqA	0
yhdW	rutG	0
yhdW	hyaF	0
yhdW	nuoA	0
yhdW	rob	0
yhdW	yfiD	0
yhdW	gadC	0
yhdW	fadA	0
yhdW	appY	0
yhdW	yeaR	0
yhdW	argR	0
yhdW	proP	0
yhdW	aldB	0
yhdW	metU	0
yhdW	malG	0
yhdW	mazG	0
yhdW	flhC	0
yhdW	napA	0
yhdW	rrfC	0
yhdW	trg	0
yhdW	nrfB	0
yhdW	galT	0
yhdW	potI	0
yhdW	ileT	0
yhdW	rrfF	0
yhdW	pqiA	0
yhdW	nanA	0
yhdW	lysV	0
yhdW	queA	0
yhdW	topA	0
yhdW	gadE	0
yhdW	glnL	0
yhdW	hypF	0
yhdW	leuT	0
yhdW	soxS	0
yhdW	tyrP	0
yhdW	ydeO	0
yhdW	nrfA	0
yhdW	rrsE	0
yhdW	rfaZ	0
yhdW	ptsG	0
yhdW	rrlC	0
yhdW	rrlH	0
yhdW	artJ	0
yhdW	glpT	0
yhdW	fecC	0
pdhR	glnU	0
pdhR	fis	0
pdhR	chpR	0
pdhR	nuoG	0
pdhR	deoB	0
pdhR	leuX	0
pdhR	rrlD	0
pdhR	marA	0
pdhR	gyrA	0
pdhR	glnG	0
pdhR	hupA	0
pdhR	xylH	0
pdhR	astB	0
pdhR	rrfD	0
pdhR	nuoJ	0
pdhR	trmA	0
pdhR	gltW	0
pdhR	glnQ	0
pdhR	astC	0
pdhR	gyrB	0
pdhR	pheV	0
pdhR	ddpA	0
pdhR	proK	0
pdhR	rutC	0
pdhR	deoA	0
pdhR	alaW	0
pdhR	narH	0
pdhR	serT	0
pdhR	hyaD	0
pdhR	lysW	0
pdhR	dmsC	0
pdhR	potF	0
pdhR	thrU	0
pdhR	tyrU	0
pdhR	katE	0
pdhR	nuoF	0
pdhR	glyU	0
pdhR	gltT	0
pdhR	yhdW	0
pdhR	nuoB	0
pdhR	osmY	0
pdhR	potH	0
pdhR	cytR	0
pdhR	dps	0
pdhR	actP	0
pdhR	acrB	0
pdhR	nrfE	0
pdhR	xylR	0
pdhR	cdd	0
pdhR	dmsA	0
pdhR	bglF	0
pdhR	seqA	0
pdhR	rutG	0
pdhR	hyaF	0
pdhR	nuoA	0
pdhR	rob	0
pdhR	gadC	0
pdhR	fadA	0
pdhR	appY	0
pdhR	yeaR	0
pdhR	argR	0
pdhR	proP	0
pdhR	aldB	0
pdhR	metU	0
pdhR	malG	0
pdhR	mazG	0
pdhR	flhC	0
pdhR	napA	0
pdhR	rrfC	0
pdhR	trg	0
pdhR	nrfB	0
pdhR	galT	0
pdhR	potI	0
pdhR	ileT	0
pdhR	rrfF	0
pdhR	pqiA	0
pdhR	nanA	0
pdhR	lysV	0
pdhR	queA	0
pdhR	topA	0
pdhR	gadE	0
pdhR	glnL	0
pdhR	hypF	0
pdhR	leuT	0
pdhR	soxS	0
pdhR	tyrP	0
pdhR	ydeO	0
pdhR	nrfA	0
pdhR	rrsE	0
pdhR	rfaZ	0
pdhR	ptsG	0
pdhR	rrlC	0
pdhR	rrlH	0
pdhR	artJ	0
pdhR	glpT	0
nuoB	glnU	0
nuoB	fis	0
nuoB	chpR	0
nuoB	nuoG	0
nuoB	deoB	0
nuoB	leuX	0
nuoB	rrlD	0
nuoB	marA	0
nuoB	gyrA	0
nuoB	glnG	0
nuoB	hupA	0
nuoB	xylH	0
