gabD	ihfB	0
gabD	ubiC	0
gabD	pspD	0
gabD	hha	0
gabD	rcsA	0
gabD	csgC	0
gabD	acs	0
gabD	ilvE	0
gabD	hns	0
gabD	adiA	0
gabD	paaD	0
gabD	dmsB	0
gabD	sgbU	0
gabD	sufA	0
gabD	gadW	0
gabD	mdtB	0
gabD	gadC	0
gabD	nuoM	0
gabD	mukE	0
gabD	wcaA	0
gabD	bdm	0
gabD	ssuD	0
gabD	nuoN	0
gabD	ulaD	0
gabD	mdtC	0
gabD	caiB	0
gabD	sufS	0
gabD	gltD	0
gabD	smtA	0
gabD	gltA	0
gabD	hycH	0
gabD	bglB	0
gabD	argR	0
gabD	modE	0
gabD	nuoJ	0
gabD	napD	0
gabD	csiE	0
gabD	ssuE	0
gabD	psd	0
gabD	rrfB	0
gabD	carA	0
gabD	yjcH	0
gabD	nusA	0
gabD	folA	0
gabD	caiD	0
gabD	moaC	0
gabD	glcB	0
gabD	ubiA	0
gabD	glpQ	0
gabD	dps	0
gabD	nhaA	0
gabD	ulaR	0
gabD	yhiD	0
gabD	nrfB	0
gabD	yciG	0
gabD	tyrR	0
gabD	gadY	0
gabD	ssuB	0
gabD	motB	0
gabD	glpR	0
gabD	fis	0
gabD	fliY	0
gabD	ksgA	0
gabD	gyrB	0
gabD	infB	0
gabD	glnW	0
gabD	ccmE	0
gabD	artQ	0
gabD	norV	0
gabD	ibpB	0
gabD	hisP	0
gabD	ihfA	0
gabD	glpK	0
gabD	glcC	0
gabD	norW	0
gabD	rrsE	0
gabD	tdcB	0
gabD	lacY	0
gabD	norR	0
gabD	nuoL	0
gabD	flxA	0
gabD	ssuA	0
adiA	ydeH	0
adiA	cpxR	0
adiA	csgE	0
adiA	csgB	0
adiA	motA	0
adiA	smpA	0
adiA	rdoA	0
adiA	lpxD	0
adiA	fabZ	0
adiA	dsbA	0
adiA	yqjA	0
adiA	ung	0
adiA	rpoH	0
adiA	tomB	0
adiA	rseB	0
adiA	spy	0
adiA	rseA	0
adiA	ihfB	0
adiA	ubiC	0
adiA	pspD	0
adiA	hha	0
adiA	rcsA	0
adiA	csgC	0
adiA	acs	0
adiA	ilvE	0
adiA	hns	0
adiA	gabD	0
adiA	paaD	0
adiA	dmsB	0
adiA	sgbU	0
adiA	sufA	0
adiA	gadW	0
adiA	mdtB	0
adiA	gadC	0
adiA	nuoM	0
adiA	mukE	0
adiA	wcaA	0
adiA	bdm	0
adiA	ssuD	0
adiA	nuoN	0
adiA	ulaD	0
adiA	mdtC	0
adiA	caiB	0
adiA	sufS	0
adiA	gltD	0
adiA	smtA	0
adiA	gltA	0
adiA	hycH	0
adiA	bglB	0
adiA	argR	0
adiA	modE	0
adiA	nuoJ	0
adiA	napD	0
adiA	csiE	0
adiA	ssuE	0
adiA	psd	0
adiA	rrfB	0
adiA	carA	0
adiA	yjcH	0
adiA	nusA	0
adiA	folA	0
adiA	caiD	0
adiA	moaC	0
adiA	glcB	0
adiA	ubiA	0
adiA	glpQ	0
adiA	dps	0
adiA	nhaA	0
adiA	ulaR	0
adiA	yhiD	0
adiA	nrfB	0
adiA	yciG	0
adiA	tyrR	0
adiA	gadY	0
adiA	ssuB	0
adiA	motB	0
adiA	glpR	0
adiA	fis	0
adiA	fliY	0
adiA	ksgA	0
adiA	gyrB	0
adiA	infB	0
adiA	glnW	0
adiA	ccmE	0
adiA	artQ	0
adiA	norV	0
adiA	ibpB	0
adiA	hisP	0
adiA	ihfA	0
adiA	glpK	0
adiA	glcC	0
adiA	norW	0
adiA	rrsE	0
adiA	tdcB	0
adiA	lacY	0
adiA	norR	0
adiA	nuoL	0
adiA	flxA	0
adiA	ssuA	0
paaD	ydeH	0
paaD	cpxR	0
paaD	csgE	0
paaD	csgB	0
paaD	motA	0
paaD	smpA	0
paaD	rdoA	0
paaD	lpxD	0
paaD	fabZ	0
paaD	dsbA	0
paaD	yqjA	0
paaD	ung	0
paaD	rpoH	0
paaD	tomB	0
paaD	rseB	0
paaD	spy	0
paaD	rseA	0
paaD	ihfB	0
paaD	ubiC	0
paaD	pspD	0
paaD	hha	0
paaD	rcsA	0
paaD	csgC	0
paaD	acs	0
paaD	ilvE	0
paaD	hns	0
paaD	gabD	0
paaD	adiA	0
paaD	dmsB	0
paaD	sgbU	0
paaD	sufA	0
paaD	gadW	0
paaD	mdtB	0
paaD	gadC	0
paaD	nuoM	0
paaD	mukE	0
paaD	wcaA	0
paaD	bdm	0
paaD	ssuD	0
paaD	nuoN	0
paaD	ulaD	0
paaD	mdtC	0
paaD	caiB	0
paaD	sufS	0
paaD	gltD	0
paaD	smtA	0
paaD	gltA	0
paaD	hycH	0
paaD	bglB	0
paaD	argR	0
paaD	modE	0
paaD	nuoJ	0
paaD	napD	0
paaD	csiE	0
paaD	ssuE	0
paaD	psd	0
paaD	rrfB	0
paaD	carA	0
paaD	yjcH	0
paaD	nusA	0
paaD	folA	0
paaD	caiD	0
paaD	moaC	0
paaD	glcB	0
paaD	ubiA	0
paaD	glpQ	0
paaD	dps	0
paaD	nhaA	0
paaD	ulaR	0
paaD	yhiD	0
paaD	nrfB	0
paaD	yciG	0
paaD	tyrR	0
paaD	gadY	0
paaD	ssuB	0
paaD	motB	0
paaD	glpR	0
paaD	fis	0
paaD	fliY	0
paaD	ksgA	0
paaD	gyrB	0
paaD	infB	0
paaD	glnW	0
paaD	ccmE	0
paaD	artQ	0
paaD	norV	0
paaD	ibpB	0
paaD	hisP	0
paaD	ihfA	0
paaD	glpK	0
paaD	glcC	0
paaD	norW	0
paaD	rrsE	0
paaD	tdcB	0
paaD	lacY	0
paaD	norR	0
paaD	nuoL	0
paaD	flxA	0
paaD	ssuA	0
dmsB	ydeH	0
dmsB	cpxR	0
dmsB	csgE	0
dmsB	csgB	0
dmsB	motA	0
dmsB	smpA	0
dmsB	rdoA	0
dmsB	lpxD	0
dmsB	fabZ	0
dmsB	dsbA	0
dmsB	yqjA	0
dmsB	ung	0
dmsB	rpoH	0
dmsB	tomB	0
dmsB	rseB	0
dmsB	spy	0
dmsB	rseA	0
dmsB	ihfB	0
dmsB	ubiC	0
dmsB	pspD	0
dmsB	hha	0
dmsB	rcsA	0
dmsB	csgC	0
dmsB	acs	0
dmsB	ilvE	0
dmsB	hns	0
dmsB	gabD	0
dmsB	adiA	0
dmsB	paaD	0
dmsB	sgbU	0
dmsB	sufA	0
dmsB	gadW	0
dmsB	mdtB	0
dmsB	gadC	0
dmsB	nuoM	0
dmsB	mukE	0
dmsB	wcaA	0
dmsB	bdm	0
dmsB	ssuD	0
dmsB	nuoN	0
dmsB	ulaD	0
dmsB	mdtC	0
dmsB	caiB	0
dmsB	sufS	0
dmsB	gltD	0
dmsB	smtA	0
dmsB	gltA	0
dmsB	hycH	0
dmsB	bglB	0
dmsB	argR	0
dmsB	modE	0
dmsB	nuoJ	0
dmsB	napD	0
dmsB	csiE	0
dmsB	ssuE	0
dmsB	psd	0
dmsB	rrfB	0
dmsB	carA	0
dmsB	yjcH	0
dmsB	nusA	0
dmsB	folA	0
dmsB	caiD	0
dmsB	moaC	0
dmsB	glcB	0
dmsB	ubiA	0
dmsB	glpQ	0
dmsB	dps	0
dmsB	nhaA	0
dmsB	ulaR	0
dmsB	yhiD	0
dmsB	nrfB	0
dmsB	yciG	0
dmsB	tyrR	0
dmsB	gadY	0
dmsB	ssuB	0
dmsB	motB	0
dmsB	glpR	0
dmsB	fis	0
dmsB	fliY	0
dmsB	ksgA	0
dmsB	gyrB	0
dmsB	infB	0
dmsB	glnW	0
dmsB	ccmE	0
dmsB	artQ	0
dmsB	norV	0
dmsB	ibpB	0
dmsB	hisP	0
dmsB	ihfA	0
dmsB	glpK	0
dmsB	glcC	0
dmsB	norW	0
dmsB	rrsE	0
dmsB	tdcB	0
dmsB	lacY	0
dmsB	norR	0
dmsB	nuoL	0
dmsB	flxA	0
dmsB	ssuA	0
sgbU	ydeH	0
sgbU	cpxR	0
sgbU	csgE	0
sgbU	csgB	0
sgbU	motA	0
sgbU	smpA	0
sgbU	rdoA	0
sgbU	lpxD	0
sgbU	fabZ	0
sgbU	dsbA	0
sgbU	yqjA	0
sgbU	ung	0
sgbU	rpoH	0
sgbU	tomB	0
sgbU	rseB	0
sgbU	spy	0
sgbU	rseA	0
sgbU	ihfB	0
sgbU	ubiC	0
sgbU	pspD	0
sgbU	hha	0
sgbU	rcsA	0
sgbU	csgC	0
sgbU	acs	0
sgbU	ilvE	0
sgbU	hns	0
sgbU	gabD	0
sgbU	adiA	0
sgbU	paaD	0
sgbU	dmsB	0
sgbU	sufA	0
sgbU	gadW	0
sgbU	mdtB	0
sgbU	gadC	0
sgbU	nuoM	0
sgbU	mukE	0
sgbU	wcaA	0
sgbU	bdm	0
sgbU	ssuD	0
sgbU	nuoN	0
sgbU	ulaD	0
sgbU	mdtC	0
sgbU	caiB	0
sgbU	sufS	0
sgbU	gltD	0
sgbU	smtA	0
sgbU	gltA	0
sgbU	hycH	0
sgbU	bglB	0
sgbU	argR	0
sgbU	modE	0
sgbU	nuoJ	0
sgbU	napD	0
sgbU	csiE	0
sgbU	ssuE	0
sgbU	psd	0
sgbU	rrfB	0
sgbU	carA	0
sgbU	yjcH	0
sgbU	nusA	0
sgbU	folA	0
sgbU	caiD	0
sgbU	moaC	0
sgbU	glcB	0
sgbU	ubiA	0
sgbU	glpQ	0
sgbU	dps	0
sgbU	nhaA	0
sgbU	ulaR	0
sgbU	yhiD	0
sgbU	nrfB	0
sgbU	yciG	0
sgbU	tyrR	0
sgbU	gadY	0
sgbU	ssuB	0
sgbU	motB	0
sgbU	glpR	0
sgbU	fis	0
sgbU	fliY	0
sgbU	ksgA	0
sgbU	gyrB	0
sgbU	infB	0
sgbU	glnW	0
sgbU	ccmE	0
sgbU	artQ	0
sgbU	norV	0
sgbU	ibpB	0
sgbU	hisP	0
sgbU	ihfA	0
sgbU	glpK	0
sgbU	glcC	0
sgbU	norW	0
sgbU	rrsE	0
sgbU	tdcB	0
sgbU	lacY	0
sgbU	norR	0
sgbU	nuoL	0
sgbU	flxA	0
sgbU	ssuA	0
sufA	ydeH	0
sufA	cpxR	0
sufA	csgE	0
sufA	csgB	0
sufA	motA	0
sufA	smpA	0
sufA	rdoA	0
sufA	lpxD	0
sufA	fabZ	0
sufA	dsbA	0
sufA	yqjA	0
sufA	ung	0
sufA	rpoH	0
sufA	tomB	0
sufA	rseB	0
sufA	spy	0
sufA	rseA	0
sufA	ihfB	0
sufA	ubiC	0
sufA	pspD	0
sufA	hha	0
sufA	rcsA	0
sufA	csgC	0
sufA	acs	0
sufA	ilvE	0
sufA	hns	0
sufA	gabD	0
sufA	adiA	0
sufA	paaD	0
sufA	dmsB	0
sufA	sgbU	0
sufA	gadW	0
sufA	mdtB	0
sufA	gadC	0
sufA	nuoM	0
sufA	mukE	0
sufA	wcaA	0
sufA	bdm	0
sufA	ssuD	0
sufA	nuoN	0
sufA	ulaD	0
sufA	mdtC	0
sufA	caiB	0
sufA	sufS	0
sufA	gltD	0
sufA	smtA	0
sufA	gltA	0
sufA	hycH	0
sufA	bglB	0
sufA	argR	0
sufA	modE	0
sufA	nuoJ	0
sufA	napD	0
sufA	csiE	0
sufA	ssuE	0
sufA	psd	0
sufA	rrfB	0
sufA	carA	0
sufA	yjcH	0
sufA	nusA	0
sufA	folA	0
sufA	caiD	0
sufA	moaC	0
sufA	glcB	0
sufA	ubiA	0
sufA	glpQ	0
sufA	dps	0
sufA	nhaA	0
sufA	ulaR	0
sufA	yhiD	0
sufA	nrfB	0
sufA	yciG	0
sufA	tyrR	0
sufA	gadY	0
sufA	ssuB	0
sufA	motB	0
sufA	glpR	0
sufA	fis	0
sufA	fliY	0
sufA	ksgA	0
sufA	gyrB	0
sufA	infB	0
sufA	glnW	0
sufA	ccmE	0
sufA	artQ	0
sufA	norV	0
sufA	ibpB	0
sufA	hisP	0
sufA	ihfA	0
sufA	glpK	0
sufA	glcC	0
sufA	norW	0
sufA	rrsE	0
sufA	tdcB	0
sufA	lacY	0
sufA	norR	0
sufA	nuoL	0
sufA	flxA	0
sufA	ssuA	0
gadW	ydeH	0
gadW	cpxR	0
gadW	csgE	0
gadW	csgB	0
gadW	motA	0
gadW	smpA	0
gadW	rdoA	0
gadW	lpxD	0
gadW	fabZ	0
gadW	dsbA	0
gadW	yqjA	0
gadW	ung	0
gadW	rpoH	0
gadW	tomB	0
gadW	rseB	0
gadW	spy	0
gadW	rseA	0
gadW	ihfB	0
gadW	ubiC	0
gadW	pspD	0
gadW	hha	0
gadW	rcsA	0
gadW	csgC	0
gadW	acs	0
gadW	ilvE	0
gadW	hns	0
gadW	gabD	0
gadW	adiA	0
gadW	paaD	0
gadW	dmsB	0
gadW	sgbU	0
gadW	sufA	0
gadW	mdtB	0
gadW	nuoM	0
gadW	mukE	0
gadW	wcaA	0
gadW	bdm	0
gadW	ssuD	0
gadW	nuoN	0
gadW	ulaD	0
gadW	mdtC	0
gadW	caiB	0
gadW	sufS	0
gadW	gltD	0
gadW	smtA	0
gadW	gltA	0
gadW	hycH	0
gadW	bglB	0
gadW	argR	0
gadW	modE	0
gadW	nuoJ	0
gadW	napD	0
gadW	csiE	0
gadW	ssuE	0
gadW	psd	0
gadW	rrfB	0
gadW	carA	0
gadW	yjcH	0
gadW	nusA	0
gadW	folA	0
gadW	caiD	0
gadW	moaC	0
gadW	glcB	0
gadW	ubiA	0
gadW	glpQ	0
gadW	dps	0
gadW	nhaA	0
gadW	ulaR	0
gadW	nrfB	0
gadW	yciG	0
gadW	tyrR	0
gadW	ssuB	0
gadW	motB	0
gadW	glpR	0
gadW	fis	0
gadW	fliY	0
gadW	ksgA	0
gadW	gyrB	0
gadW	infB	0
gadW	glnW	0
gadW	ccmE	0
gadW	artQ	0
gadW	norV	0
gadW	ibpB	0
gadW	hisP	0
gadW	ihfA	0
gadW	glpK	0
gadW	glcC	0
gadW	norW	0
gadW	rrsE	0
gadW	tdcB	0
gadW	lacY	0
gadW	norR	0
gadW	nuoL	0
gadW	flxA	0
gadW	ssuA	0
mdtB	ydeH	0
mdtB	cpxR	0
mdtB	csgE	0
mdtB	csgB	0
mdtB	motA	0
mdtB	smpA	0
mdtB	rdoA	0
mdtB	lpxD	0
mdtB	fabZ	0
mdtB	dsbA	0
mdtB	yqjA	0
mdtB	ung	0
mdtB	rpoH	0
mdtB	tomB	0
mdtB	rseB	0
mdtB	spy	0
mdtB	rseA	0
mdtB	ihfB	0
mdtB	ubiC	0
mdtB	pspD	0
mdtB	hha	0
mdtB	rcsA	0
mdtB	csgC	0
mdtB	acs	0
mdtB	ilvE	0
mdtB	hns	0
mdtB	gabD	0
mdtB	adiA	0
mdtB	paaD	0
mdtB	dmsB	0
mdtB	sgbU	0
mdtB	sufA	0
mdtB	gadW	0
mdtB	gadC	0
mdtB	nuoM	0
mdtB	mukE	0
mdtB	wcaA	0
mdtB	bdm	0
mdtB	ssuD	0
mdtB	nuoN	0
mdtB	ulaD	0
mdtB	mdtC	0
mdtB	caiB	0
mdtB	sufS	0
mdtB	gltD	0
mdtB	smtA	0
mdtB	gltA	0
mdtB	hycH	0
mdtB	bglB	0
mdtB	argR	0
mdtB	modE	0
mdtB	nuoJ	0
mdtB	napD	0
mdtB	csiE	0
mdtB	ssuE	0
mdtB	psd	0
mdtB	rrfB	0
mdtB	carA	0
mdtB	yjcH	0
mdtB	nusA	0
mdtB	folA	0
mdtB	caiD	0
mdtB	moaC	0
mdtB	glcB	0
mdtB	ubiA	0
mdtB	glpQ	0
mdtB	dps	0
mdtB	nhaA	0
mdtB	ulaR	0
mdtB	yhiD	0
mdtB	nrfB	0
mdtB	yciG	0
mdtB	tyrR	0
mdtB	gadY	0
mdtB	ssuB	0
mdtB	motB	0
mdtB	glpR	0
mdtB	fis	0
mdtB	fliY	0
mdtB	ksgA	0
mdtB	gyrB	0
mdtB	infB	0
mdtB	glnW	0
mdtB	ccmE	0
mdtB	artQ	0
mdtB	norV	0
mdtB	ibpB	0
mdtB	hisP	0
mdtB	ihfA	0
mdtB	glpK	0
mdtB	glcC	0
mdtB	norW	0
mdtB	rrsE	0
mdtB	tdcB	0
mdtB	lacY	0
mdtB	norR	0
mdtB	nuoL	0
mdtB	flxA	0
mdtB	ssuA	0
gadC	ydeH	0
gadC	cpxR	0
gadC	csgE	0
gadC	csgB	0
gadC	motA	0
gadC	smpA	0
gadC	rdoA	0
gadC	lpxD	0
gadC	fabZ	0
gadC	dsbA	0
gadC	yqjA	0
gadC	ung	0
gadC	rpoH	0
gadC	tomB	0
gadC	rseB	0
gadC	spy	0
gadC	rseA	0
gadC	ihfB	0
gadC	ubiC	0
gadC	pspD	0
gadC	hha	0
gadC	rcsA	0
gadC	csgC	0
gadC	acs	0
gadC	ilvE	0
gadC	hns	0
gadC	gabD	0
gadC	adiA	0
gadC	paaD	0
gadC	dmsB	0
gadC	sgbU	0
gadC	sufA	0
gadC	gadW	0
gadC	mdtB	0
gadC	nuoM	0
gadC	mukE	0
gadC	wcaA	0
gadC	bdm	0
gadC	ssuD	0
gadC	nuoN	0
gadC	ulaD	0
gadC	mdtC	0
gadC	caiB	0
gadC	sufS	0
gadC	gltD	0
gadC	smtA	0
gadC	gltA	0
gadC	hycH	0
gadC	bglB	0
gadC	argR	0
gadC	modE	0
gadC	nuoJ	0
gadC	napD	0
gadC	csiE	0
gadC	ssuE	0
gadC	psd	0
gadC	rrfB	0
gadC	carA	0
gadC	yjcH	0
gadC	nusA	0
gadC	folA	0
gadC	caiD	0
gadC	moaC	0
gadC	glcB	0
gadC	ubiA	0
gadC	glpQ	0
gadC	dps	0
gadC	nhaA	0
gadC	ulaR	0
gadC	yhiD	0
gadC	nrfB	0
gadC	yciG	0
gadC	tyrR	0
gadC	gadY	0
gadC	ssuB	0
gadC	motB	0
gadC	glpR	0
gadC	fis	0
gadC	fliY	0
gadC	ksgA	0
gadC	gyrB	0
gadC	infB	0
gadC	glnW	0
gadC	ccmE	0
gadC	artQ	0
gadC	norV	0
gadC	ibpB	0
gadC	hisP	0
gadC	ihfA	0
gadC	glpK	0
gadC	glcC	0
gadC	norW	0
gadC	rrsE	0
gadC	tdcB	0
gadC	lacY	0
gadC	norR	0
gadC	nuoL	0
gadC	flxA	0
gadC	ssuA	0
nuoM	ydeH	0
nuoM	cpxR	0
nuoM	csgE	0
nuoM	csgB	0
nuoM	motA	0
nuoM	smpA	0
nuoM	rdoA	0
nuoM	lpxD	0
nuoM	fabZ	0
nuoM	dsbA	0
nuoM	yqjA	0
nuoM	ung	0
nuoM	rpoH	0
nuoM	tomB	0
nuoM	rseB	0
nuoM	spy	0
nuoM	rseA	0
nuoM	ihfB	0
nuoM	ubiC	0
nuoM	pspD	0
nuoM	hha	0
nuoM	rcsA	0
nuoM	csgC	0
nuoM	acs	0
nuoM	ilvE	0
nuoM	hns	0
nuoM	gabD	0
nuoM	adiA	0
nuoM	paaD	0
nuoM	dmsB	0
nuoM	sgbU	0
nuoM	sufA	0
nuoM	gadW	0
nuoM	mdtB	0
nuoM	gadC	0
nuoM	mukE	0
nuoM	wcaA	0
nuoM	bdm	0
nuoM	ssuD	0
nuoM	nuoN	0
nuoM	ulaD	0
nuoM	mdtC	0
nuoM	caiB	0
nuoM	sufS	0
nuoM	gltD	0
nuoM	smtA	0
nuoM	gltA	0
nuoM	hycH	0
nuoM	bglB	0
nuoM	argR	0
nuoM	modE	0
nuoM	nuoJ	0
nuoM	napD	0
nuoM	csiE	0
nuoM	ssuE	0
nuoM	psd	0
nuoM	rrfB	0
nuoM	carA	0
nuoM	yjcH	0
nuoM	nusA	0
nuoM	folA	0
nuoM	caiD	0
nuoM	moaC	0
nuoM	glcB	0
nuoM	ubiA	0
nuoM	glpQ	0
nuoM	dps	0
nuoM	nhaA	0
nuoM	ulaR	0
nuoM	yhiD	0
nuoM	nrfB	0
nuoM	yciG	0
nuoM	tyrR	0
nuoM	gadY	0
nuoM	ssuB	0
nuoM	motB	0
nuoM	glpR	0
nuoM	fis	0
nuoM	fliY	0
nuoM	ksgA	0
nuoM	gyrB	0
nuoM	infB	0
nuoM	glnW	0
nuoM	ccmE	0
nuoM	artQ	0
nuoM	norV	0
nuoM	ibpB	0
nuoM	hisP	0
nuoM	ihfA	0
nuoM	glpK	0
nuoM	glcC	0
nuoM	norW	0
nuoM	rrsE	0
nuoM	tdcB	0
nuoM	lacY	0
nuoM	norR	0
nuoM	nuoL	0
nuoM	flxA	0
nuoM	ssuA	0
mukE	ydeH	0
mukE	cpxR	0
mukE	csgE	0
mukE	csgB	0
mukE	motA	0
mukE	smpA	0
mukE	rdoA	0
mukE	lpxD	0
mukE	fabZ	0
mukE	dsbA	0
mukE	yqjA	0
mukE	ung	0
mukE	rpoH	0
mukE	tomB	0
mukE	rseB	0
mukE	spy	0
mukE	rseA	0
mukE	ihfB	0
mukE	ubiC	0
mukE	pspD	0
mukE	hha	0
mukE	rcsA	0
mukE	csgC	0
mukE	acs	0
mukE	ilvE	0
mukE	hns	0
mukE	gabD	0
mukE	adiA	0
mukE	paaD	0
mukE	dmsB	0
mukE	sgbU	0
mukE	sufA	0
mukE	gadW	0
mukE	mdtB	0
mukE	gadC	0
mukE	nuoM	0
mukE	wcaA	0
mukE	bdm	0
mukE	ssuD	0
mukE	nuoN	0
mukE	ulaD	0
mukE	mdtC	0
mukE	caiB	0
mukE	sufS	0
mukE	gltD	0
mukE	smtA	0
mukE	gltA	0
mukE	hycH	0
mukE	bglB	0
mukE	argR	0
mukE	modE	0
mukE	nuoJ	0
mukE	napD	0
mukE	csiE	0
mukE	ssuE	0
mukE	psd	0
mukE	rrfB	0
mukE	carA	0
mukE	yjcH	0
mukE	nusA	0
mukE	folA	0
mukE	caiD	0
mukE	moaC	0
mukE	glcB	0
mukE	ubiA	0
mukE	glpQ	0
mukE	dps	0
mukE	nhaA	0
mukE	ulaR	0
mukE	yhiD	0
mukE	nrfB	0
mukE	yciG	0
mukE	tyrR	0
mukE	gadY	0
mukE	ssuB	0
mukE	motB	0
mukE	glpR	0
mukE	fis	0
mukE	fliY	0
mukE	ksgA	0
mukE	gyrB	0
mukE	infB	0
mukE	glnW	0
mukE	ccmE	0
mukE	artQ	0
mukE	norV	0
mukE	ibpB	0
mukE	hisP	0
mukE	ihfA	0
mukE	glpK	0
mukE	glcC	0
mukE	norW	0
mukE	rrsE	0
mukE	tdcB	0
mukE	lacY	0
mukE	norR	0
mukE	nuoL	0
mukE	flxA	0
mukE	ssuA	0
wcaA	ydeH	0
wcaA	cpxR	0
wcaA	csgE	0
wcaA	csgB	0
wcaA	motA	0
wcaA	smpA	0
wcaA	rdoA	0
wcaA	lpxD	0
wcaA	fabZ	0
wcaA	dsbA	0
wcaA	yqjA	0
wcaA	ung	0
wcaA	rpoH	0
wcaA	tomB	0
wcaA	rseB	0
wcaA	spy	0
wcaA	rseA	0
wcaA	ihfB	0
wcaA	ubiC	0
wcaA	pspD	0
wcaA	hha	0
wcaA	rcsA	0
wcaA	csgC	0
wcaA	acs	0
wcaA	ilvE	0
wcaA	hns	0
wcaA	gabD	0
wcaA	adiA	0
wcaA	paaD	0
wcaA	dmsB	0
wcaA	sgbU	0
wcaA	sufA	0
wcaA	gadW	0
wcaA	mdtB	0
wcaA	gadC	0
wcaA	nuoM	0
wcaA	mukE	0
wcaA	bdm	0
wcaA	ssuD	0
wcaA	nuoN	0
wcaA	ulaD	0
wcaA	mdtC	0
wcaA	caiB	0
wcaA	sufS	0
wcaA	gltD	0
wcaA	smtA	0
wcaA	gltA	0
wcaA	hycH	0
wcaA	bglB	0
wcaA	argR	0
wcaA	modE	0
wcaA	nuoJ	0
wcaA	napD	0
wcaA	csiE	0
wcaA	ssuE	0
wcaA	psd	0
wcaA	rrfB	0
wcaA	carA	0
wcaA	yjcH	0
wcaA	nusA	0
wcaA	folA	0
wcaA	caiD	0
wcaA	moaC	0
wcaA	glcB	0
wcaA	ubiA	0
wcaA	glpQ	0
wcaA	dps	0
wcaA	nhaA	0
wcaA	ulaR	0
wcaA	yhiD	0
wcaA	nrfB	0
wcaA	yciG	0
wcaA	tyrR	0
wcaA	gadY	0
wcaA	ssuB	0
wcaA	motB	0
wcaA	glpR	0
wcaA	fis	0
wcaA	fliY	0
wcaA	ksgA	0
wcaA	gyrB	0
wcaA	infB	0
wcaA	glnW	0
wcaA	ccmE	0
wcaA	artQ	0
wcaA	norV	0
wcaA	ibpB	0
wcaA	hisP	0
wcaA	ihfA	0
wcaA	glpK	0
wcaA	glcC	0
wcaA	norW	0
wcaA	rrsE	0
wcaA	tdcB	0
wcaA	lacY	0
wcaA	norR	0
wcaA	nuoL	0
wcaA	flxA	0
wcaA	ssuA	0
bdm	ydeH	0
bdm	cpxR	0
bdm	csgE	0
bdm	csgB	0
bdm	motA	0
bdm	smpA	0
bdm	rdoA	0
bdm	lpxD	0
bdm	fabZ	0
bdm	dsbA	0
bdm	yqjA	0
bdm	ung	0
bdm	rpoH	0
bdm	tomB	0
bdm	rseB	0
bdm	spy	0
bdm	rseA	0
bdm	ihfB	0
bdm	ubiC	0
bdm	pspD	0
bdm	hha	0
bdm	rcsA	0
bdm	csgC	0
bdm	acs	0
bdm	ilvE	0
bdm	hns	0
bdm	gabD	0
bdm	adiA	0
bdm	paaD	0
bdm	dmsB	0
bdm	sgbU	0
bdm	sufA	0
bdm	gadW	0
bdm	mdtB	0
bdm	gadC	0
bdm	nuoM	0
bdm	mukE	0
bdm	wcaA	0
bdm	ssuD	0
bdm	nuoN	0
bdm	ulaD	0
bdm	mdtC	0
bdm	caiB	0
bdm	sufS	0
bdm	gltD	0
bdm	smtA	0
bdm	gltA	0
bdm	hycH	0
bdm	bglB	0
bdm	argR	0
bdm	modE	0
bdm	nuoJ	0
bdm	napD	0
bdm	csiE	0
bdm	ssuE	0
bdm	psd	0
bdm	rrfB	0
bdm	carA	0
bdm	yjcH	0
bdm	nusA	0
bdm	folA	0
bdm	caiD	0
bdm	moaC	0
bdm	glcB	0
bdm	ubiA	0
bdm	glpQ	0
bdm	dps	0
bdm	nhaA	0
bdm	ulaR	0
bdm	yhiD	0
bdm	nrfB	0
bdm	yciG	0
bdm	tyrR	0
bdm	gadY	0
bdm	ssuB	0
bdm	motB	0
bdm	glpR	0
bdm	fis	0
bdm	fliY	0
bdm	ksgA	0
bdm	gyrB	0
bdm	infB	0
bdm	glnW	0
bdm	ccmE	0
bdm	artQ	0
bdm	norV	0
bdm	ibpB	0
bdm	hisP	0
bdm	ihfA	0
bdm	glpK	0
bdm	glcC	0
bdm	norW	0
bdm	rrsE	0
bdm	tdcB	0
bdm	lacY	0
bdm	norR	0
bdm	nuoL	0
bdm	flxA	0
bdm	ssuA	0
ssuD	ydeH	0
ssuD	cpxR	0
ssuD	csgE	0
ssuD	csgB	0
ssuD	motA	0
ssuD	smpA	0
ssuD	rdoA	0
ssuD	lpxD	0
ssuD	fabZ	0
ssuD	dsbA	0
ssuD	yqjA	0
ssuD	ung	0
ssuD	rpoH	0
ssuD	tomB	0
ssuD	rseB	0
ssuD	spy	0
ssuD	rseA	0
ssuD	ihfB	0
ssuD	ubiC	0
ssuD	pspD	0
ssuD	hha	0
ssuD	rcsA	0
ssuD	csgC	0
ssuD	acs	0
ssuD	ilvE	0
ssuD	hns	0
ssuD	gabD	0
ssuD	adiA	0
ssuD	paaD	0
ssuD	dmsB	0
ssuD	sgbU	0
ssuD	sufA	0
ssuD	gadW	0
ssuD	mdtB	0
ssuD	gadC	0
ssuD	nuoM	0
ssuD	mukE	0
ssuD	wcaA	0
ssuD	bdm	0
ssuD	nuoN	0
ssuD	ulaD	0
ssuD	mdtC	0
ssuD	caiB	0
ssuD	sufS	0
ssuD	gltD	0
ssuD	smtA	0
ssuD	gltA	0
