pheS	nrfC	0
pheS	napC	0
pheS	napF	0
pheS	napB	0
pheS	napD	0
pheS	napA	0
pheS	flhC	0
pheS	napH	0
pheS	napG	0
pheS	flhD	0
pheS	ccmF	0
pheS	ccmE	0
rffG	rybB	0
rffG	nsrR	0
rffG	rffT	0
rffG	dkgB	0
rffG	yfhB	0
rffG	ydhO	0
rffG	yeaE	0
rffG	rffE	0
rffG	grxD	0
rffG	mhpT	0
rffG	infC	0
rffG	thrS	0
rffG	ydbD	0
rffG	rffH	0
rffG	wzxE	0
rffG	rffM	0
rffG	wzyE	0
rffG	rffD	0
rffG	rfe	0
rffG	tehB	0
rffG	tehA	0
rffG	rffC	0
rffG	rffA	0
rffG	tsgA	0
rffG	pheS	0
rffG	tadA	0
rffG	yjgI	0
rffG	wzzE	0
rffG	pheT	0
rffG	rpmI	0
rffG	yibD	0
rffG	rplT	0
rffG	feaB	0
rffG	feaR	0
rffG	pheM	0
rffG	smpA	0
rffG	ygbA	0
rffG	cdd	0
rffG	norR	0
rffG	dsdC	0
rffG	dsdA	0
rffG	dsdX	0
rffG	fliY	0
rffG	fliA	0
rffG	hcr	0
rffG	hmp	0
rffG	hypA	0
rffG	fhlA	0
rffG	hycC	0
rffG	hypC	0
rffG	hycB	0
rffG	hypE	0
rffG	hycH	0
rffG	hycF	0
rffG	modE	0
rffG	hycD	0
rffG	hycE	0
rffG	hycA	0
rffG	hycI	0
rffG	hycG	0
rffG	hypD	0
rffG	ihfA	0
rffG	hypB	0
rffG	dmsA	0
rffG	sufA	0
rffG	sufC	0
rffG	dmsC	0
rffG	sufS	0
rffG	sufB	0
rffG	oxyR	0
rffG	sufD	0
rffG	iscR	0
rffG	sufE	0
rffG	ihfB	0
rffG	dps	0
rffG	norW	0
rffG	norV	0
rffG	sodB	0
rffG	dmsB	0
rffG	ndh	0
rffG	nrfG	0
rffG	nrfA	0
rffG	nrfF	0
rffG	nrfD	0
rffG	nrfE	0
rffG	nrfB	0
rffG	narP	0
rffG	nrfC	0
rffG	napC	0
rffG	napF	0
rffG	napB	0
rffG	napD	0
rffG	napA	0
rffG	flhC	0
rffG	napH	0
rffG	napG	0
rffG	flhD	0
rffG	ccmF	0
rffG	ccmE	0
tadA	rybB	0
tadA	nsrR	0
tadA	rffT	0
tadA	dkgB	0
tadA	yfhB	0
tadA	ydhO	0
tadA	yeaE	0
tadA	rffE	0
tadA	grxD	0
tadA	mhpT	0
tadA	infC	0
tadA	thrS	0
tadA	ydbD	0
tadA	rffH	0
tadA	wzxE	0
tadA	rffM	0
tadA	wzyE	0
tadA	rffD	0
tadA	rfe	0
tadA	tehB	0
tadA	tehA	0
tadA	rffC	0
tadA	rffA	0
tadA	tsgA	0
tadA	pheS	0
tadA	rffG	0
tadA	yjgI	0
tadA	wzzE	0
tadA	pheT	0
tadA	rpmI	0
tadA	yibD	0
tadA	rplT	0
tadA	feaB	0
tadA	feaR	0
tadA	pheM	0
tadA	smpA	0
tadA	ygbA	0
tadA	cdd	0
tadA	norR	0
tadA	dsdC	0
tadA	dsdA	0
tadA	dsdX	0
tadA	fliY	0
tadA	fliA	0
tadA	hcr	0
tadA	hmp	0
tadA	hypA	0
tadA	fhlA	0
tadA	hycC	0
tadA	hypC	0
tadA	hycB	0
tadA	hypE	0
tadA	hycH	0
tadA	hycF	0
tadA	modE	0
tadA	hycD	0
tadA	hycE	0
tadA	hycA	0
tadA	hycI	0
tadA	hycG	0
tadA	hypD	0
tadA	ihfA	0
tadA	hypB	0
tadA	dmsA	0
tadA	sufA	0
tadA	sufC	0
tadA	dmsC	0
tadA	sufS	0
tadA	sufB	0
tadA	oxyR	0
tadA	sufD	0
tadA	iscR	0
tadA	sufE	0
tadA	ihfB	0
tadA	dps	0
tadA	norW	0
tadA	norV	0
tadA	sodB	0
tadA	dmsB	0
tadA	ndh	0
tadA	nrfG	0
tadA	nrfA	0
tadA	nrfF	0
tadA	nrfD	0
tadA	nrfE	0
tadA	nrfB	0
tadA	narP	0
tadA	nrfC	0
tadA	napC	0
tadA	napF	0
tadA	napB	0
tadA	napD	0
tadA	napA	0
tadA	flhC	0
tadA	napH	0
tadA	napG	0
tadA	flhD	0
tadA	ccmF	0
tadA	ccmE	0
yjgI	rybB	0
yjgI	nsrR	0
yjgI	rffT	0
yjgI	dkgB	0
yjgI	yfhB	0
yjgI	ydhO	0
yjgI	yeaE	0
yjgI	rffE	0
yjgI	grxD	0
yjgI	mhpT	0
yjgI	infC	0
yjgI	thrS	0
yjgI	ydbD	0
yjgI	rffH	0
yjgI	wzxE	0
yjgI	rffM	0
yjgI	wzyE	0
yjgI	rffD	0
yjgI	rfe	0
yjgI	tehB	0
yjgI	tehA	0
yjgI	rffC	0
yjgI	rffA	0
yjgI	tsgA	0
yjgI	pheS	0
yjgI	rffG	0
yjgI	tadA	0
yjgI	wzzE	0
yjgI	pheT	0
yjgI	rpmI	0
yjgI	yibD	0
yjgI	rplT	0
yjgI	feaB	0
yjgI	feaR	0
yjgI	pheM	0
yjgI	smpA	0
yjgI	ygbA	0
yjgI	cdd	0
yjgI	norR	0
yjgI	dsdC	0
yjgI	dsdA	0
yjgI	dsdX	0
yjgI	fliY	0
yjgI	fliA	0
yjgI	hcr	0
yjgI	hmp	0
yjgI	hypA	0
yjgI	fhlA	0
yjgI	hycC	0
yjgI	hypC	0
yjgI	hycB	0
yjgI	hypE	0
yjgI	hycH	0
yjgI	hycF	0
yjgI	modE	0
yjgI	hycD	0
yjgI	hycE	0
yjgI	hycA	0
yjgI	hycI	0
yjgI	hycG	0
yjgI	hypD	0
yjgI	ihfA	0
yjgI	hypB	0
yjgI	dmsA	0
yjgI	sufA	0
yjgI	sufC	0
yjgI	dmsC	0
yjgI	sufS	0
yjgI	sufB	0
yjgI	oxyR	0
yjgI	sufD	0
yjgI	iscR	0
yjgI	sufE	0
yjgI	ihfB	0
yjgI	dps	0
yjgI	norW	0
yjgI	norV	0
yjgI	sodB	0
yjgI	dmsB	0
yjgI	ndh	0
yjgI	nrfG	0
yjgI	nrfA	0
yjgI	nrfF	0
yjgI	nrfD	0
yjgI	nrfE	0
yjgI	nrfB	0
yjgI	narP	0
yjgI	nrfC	0
yjgI	napC	0
yjgI	napF	0
yjgI	napB	0
yjgI	napD	0
yjgI	napA	0
yjgI	flhC	0
yjgI	napH	0
yjgI	napG	0
yjgI	flhD	0
yjgI	ccmF	0
yjgI	ccmE	0
wzzE	rybB	0
wzzE	nsrR	0
wzzE	rffT	0
wzzE	dkgB	0
wzzE	yfhB	0
wzzE	ydhO	0
wzzE	yeaE	0
wzzE	rffE	0
wzzE	grxD	0
wzzE	mhpT	0
wzzE	infC	0
wzzE	thrS	0
wzzE	ydbD	0
wzzE	rffH	0
wzzE	wzxE	0
wzzE	rffM	0
wzzE	wzyE	0
wzzE	rffD	0
wzzE	rfe	0
wzzE	tehB	0
wzzE	tehA	0
wzzE	rffC	0
wzzE	rffA	0
wzzE	tsgA	0
wzzE	pheS	0
wzzE	rffG	0
wzzE	tadA	0
wzzE	yjgI	0
wzzE	pheT	0
wzzE	rpmI	0
wzzE	yibD	0
wzzE	rplT	0
wzzE	feaB	0
wzzE	feaR	0
wzzE	pheM	0
wzzE	smpA	0
wzzE	ygbA	0
wzzE	cdd	0
wzzE	norR	0
wzzE	dsdC	0
wzzE	dsdA	0
wzzE	dsdX	0
wzzE	fliY	0
wzzE	fliA	0
wzzE	hcr	0
wzzE	hmp	0
wzzE	hypA	0
wzzE	fhlA	0
wzzE	hycC	0
wzzE	hypC	0
wzzE	hycB	0
wzzE	hypE	0
wzzE	hycH	0
wzzE	hycF	0
wzzE	modE	0
wzzE	hycD	0
wzzE	hycE	0
wzzE	hycA	0
wzzE	hycI	0
wzzE	hycG	0
wzzE	hypD	0
wzzE	ihfA	0
wzzE	hypB	0
wzzE	dmsA	0
wzzE	sufA	0
wzzE	sufC	0
wzzE	dmsC	0
wzzE	sufS	0
wzzE	sufB	0
wzzE	oxyR	0
wzzE	sufD	0
wzzE	iscR	0
wzzE	sufE	0
wzzE	ihfB	0
wzzE	dps	0
wzzE	norW	0
wzzE	norV	0
wzzE	sodB	0
wzzE	dmsB	0
wzzE	ndh	0
wzzE	nrfG	0
wzzE	nrfA	0
wzzE	nrfF	0
wzzE	nrfD	0
wzzE	nrfE	0
wzzE	nrfB	0
wzzE	narP	0
wzzE	nrfC	0
wzzE	napC	0
wzzE	napF	0
wzzE	napB	0
wzzE	napD	0
wzzE	napA	0
wzzE	flhC	0
wzzE	napH	0
wzzE	napG	0
wzzE	flhD	0
wzzE	ccmF	0
wzzE	ccmE	0
pheT	rybB	0
pheT	nsrR	0
pheT	rffT	0
pheT	dkgB	0
pheT	yfhB	0
pheT	ydhO	0
pheT	yeaE	0
pheT	rffE	0
pheT	grxD	0
pheT	mhpT	0
pheT	infC	0
pheT	thrS	0
pheT	ydbD	0
pheT	rffH	0
pheT	wzxE	0
pheT	rffM	0
pheT	wzyE	0
pheT	rffD	0
pheT	rfe	0
pheT	tehB	0
pheT	tehA	0
pheT	rffC	0
pheT	rffA	0
pheT	tsgA	0
pheT	pheS	0
pheT	rffG	0
pheT	tadA	0
pheT	yjgI	0
pheT	wzzE	0
pheT	rpmI	0
pheT	yibD	0
pheT	rplT	0
pheT	feaB	0
pheT	feaR	0
pheT	pheM	0
pheT	smpA	0
pheT	ygbA	0
pheT	cdd	0
pheT	norR	0
pheT	dsdC	0
pheT	dsdA	0
pheT	dsdX	0
pheT	fliY	0
pheT	fliA	0
pheT	hcr	0
pheT	hmp	0
pheT	hypA	0
pheT	fhlA	0
pheT	hycC	0
pheT	hypC	0
pheT	hycB	0
pheT	hypE	0
pheT	hycH	0
pheT	hycF	0
pheT	modE	0
pheT	hycD	0
pheT	hycE	0
pheT	hycA	0
pheT	hycI	0
pheT	hycG	0
pheT	hypD	0
pheT	ihfA	0
pheT	hypB	0
pheT	dmsA	0
pheT	sufA	0
pheT	sufC	0
pheT	dmsC	0
pheT	sufS	0
pheT	sufB	0
pheT	oxyR	0
pheT	sufD	0
pheT	iscR	0
pheT	sufE	0
pheT	ihfB	0
pheT	dps	0
pheT	norW	0
pheT	norV	0
pheT	sodB	0
pheT	dmsB	0
pheT	ndh	0
pheT	nrfG	0
pheT	nrfA	0
pheT	nrfF	0
pheT	nrfD	0
pheT	nrfE	0
pheT	nrfB	0
pheT	narP	0
pheT	nrfC	0
pheT	napC	0
pheT	napF	0
pheT	napB	0
pheT	napD	0
pheT	napA	0
pheT	flhC	0
pheT	napH	0
pheT	napG	0
pheT	flhD	0
pheT	ccmF	0
pheT	ccmE	0
rpmI	rybB	0
rpmI	nsrR	0
rpmI	rffT	0
rpmI	dkgB	0
rpmI	yfhB	0
rpmI	ydhO	0
rpmI	yeaE	0
rpmI	rffE	0
rpmI	grxD	0
rpmI	mhpT	0
rpmI	infC	0
rpmI	thrS	0
rpmI	ydbD	0
rpmI	rffH	0
rpmI	wzxE	0
rpmI	rffM	0
rpmI	wzyE	0
rpmI	rffD	0
rpmI	rfe	0
rpmI	tehB	0
rpmI	tehA	0
rpmI	rffC	0
rpmI	rffA	0
rpmI	tsgA	0
rpmI	pheS	0
rpmI	rffG	0
rpmI	tadA	0
rpmI	yjgI	0
rpmI	wzzE	0
rpmI	pheT	0
rpmI	yibD	0
rpmI	rplT	0
rpmI	feaB	0
rpmI	feaR	0
rpmI	pheM	0
rpmI	smpA	0
rpmI	ygbA	0
rpmI	cdd	0
rpmI	norR	0
rpmI	dsdC	0
rpmI	dsdA	0
rpmI	dsdX	0
rpmI	fliY	0
rpmI	fliA	0
rpmI	hcr	0
rpmI	hmp	0
rpmI	hypA	0
rpmI	fhlA	0
rpmI	hycC	0
rpmI	hypC	0
rpmI	hycB	0
rpmI	hypE	0
rpmI	hycH	0
rpmI	hycF	0
rpmI	modE	0
rpmI	hycD	0
rpmI	hycE	0
rpmI	hycA	0
rpmI	hycI	0
rpmI	hycG	0
rpmI	hypD	0
rpmI	ihfA	0
rpmI	hypB	0
rpmI	dmsA	0
rpmI	sufA	0
rpmI	sufC	0
rpmI	dmsC	0
rpmI	sufS	0
rpmI	sufB	0
rpmI	oxyR	0
rpmI	sufD	0
rpmI	iscR	0
rpmI	sufE	0
rpmI	ihfB	0
rpmI	dps	0
rpmI	norW	0
rpmI	norV	0
rpmI	sodB	0
rpmI	dmsB	0
rpmI	ndh	0
rpmI	nrfG	0
rpmI	nrfA	0
rpmI	nrfF	0
rpmI	nrfD	0
rpmI	nrfE	0
rpmI	nrfB	0
rpmI	narP	0
rpmI	nrfC	0
rpmI	napC	0
rpmI	napF	0
rpmI	napB	0
rpmI	napD	0
rpmI	napA	0
rpmI	flhC	0
rpmI	napH	0
rpmI	napG	0
rpmI	flhD	0
rpmI	ccmF	0
rpmI	ccmE	0
yibD	rybB	0
yibD	nsrR	0
yibD	rffT	0
yibD	dkgB	0
yibD	yfhB	0
yibD	ydhO	0
yibD	yeaE	0
yibD	rffE	0
yibD	grxD	0
yibD	mhpT	0
yibD	infC	0
yibD	thrS	0
yibD	ydbD	0
yibD	rffH	0
yibD	wzxE	0
yibD	rffM	0
yibD	wzyE	0
yibD	rffD	0
yibD	rfe	0
yibD	tehB	0
yibD	tehA	0
yibD	rffC	0
yibD	rffA	0
yibD	tsgA	0
yibD	pheS	0
yibD	rffG	0
yibD	tadA	0
yibD	yjgI	0
yibD	wzzE	0
yibD	pheT	0
yibD	rpmI	0
yibD	rplT	0
yibD	feaB	0
yibD	feaR	0
yibD	pheM	0
yibD	smpA	0
yibD	ygbA	0
yibD	cdd	0
yibD	norR	0
yibD	dsdC	0
yibD	dsdA	0
yibD	dsdX	0
yibD	fliY	0
yibD	fliA	0
yibD	hcr	0
yibD	hmp	0
yibD	hypA	0
yibD	fhlA	0
yibD	hycC	0
yibD	hypC	0
yibD	hycB	0
yibD	hypE	0
yibD	hycH	0
yibD	hycF	0
yibD	modE	0
yibD	hycD	0
yibD	hycE	0
yibD	hycA	0
yibD	hycI	0
yibD	hycG	0
yibD	hypD	0
yibD	ihfA	0
yibD	hypB	0
yibD	dmsA	0
yibD	sufA	0
yibD	sufC	0
yibD	dmsC	0
yibD	sufS	0
yibD	sufB	0
yibD	oxyR	0
yibD	sufD	0
yibD	iscR	0
yibD	sufE	0
yibD	ihfB	0
yibD	dps	0
yibD	norW	0
yibD	norV	0
yibD	sodB	0
yibD	dmsB	0
yibD	ndh	0
yibD	nrfG	0
yibD	nrfA	0
yibD	nrfF	0
yibD	nrfD	0
yibD	nrfE	0
yibD	nrfB	0
yibD	narP	0
yibD	nrfC	0
yibD	napC	0
yibD	napF	0
yibD	napB	0
yibD	napD	0
yibD	napA	0
yibD	flhC	0
yibD	napH	0
yibD	napG	0
yibD	flhD	0
yibD	ccmF	0
yibD	ccmE	0
rplT	rybB	0
rplT	nsrR	0
rplT	rffT	0
rplT	dkgB	0
rplT	yfhB	0
rplT	ydhO	0
rplT	yeaE	0
rplT	rffE	0
rplT	grxD	0
rplT	mhpT	0
rplT	infC	0
rplT	thrS	0
rplT	ydbD	0
rplT	rffH	0
rplT	wzxE	0
rplT	rffM	0
rplT	wzyE	0
rplT	rffD	0
rplT	rfe	0
rplT	tehB	0
rplT	tehA	0
rplT	rffC	0
rplT	rffA	0
rplT	tsgA	0
rplT	pheS	0
rplT	rffG	0
rplT	tadA	0
rplT	yjgI	0
rplT	wzzE	0
rplT	pheT	0
rplT	rpmI	0
rplT	yibD	0
rplT	feaB	0
rplT	feaR	0
rplT	pheM	0
rplT	smpA	0
rplT	ygbA	0
rplT	cdd	0
rplT	norR	0
rplT	dsdC	0
rplT	dsdA	0
rplT	dsdX	0
rplT	fliY	0
rplT	fliA	0
rplT	hcr	0
rplT	hmp	0
rplT	hypA	0
rplT	fhlA	0
rplT	hycC	0
rplT	hypC	0
rplT	hycB	0
rplT	hypE	0
rplT	hycH	0
rplT	hycF	0
rplT	modE	0
rplT	hycD	0
rplT	hycE	0
rplT	hycA	0
rplT	hycI	0
rplT	hycG	0
rplT	hypD	0
rplT	ihfA	0
rplT	hypB	0
rplT	dmsA	0
rplT	sufA	0
rplT	sufC	0
rplT	dmsC	0
rplT	sufS	0
rplT	sufB	0
rplT	oxyR	0
rplT	sufD	0
rplT	iscR	0
rplT	sufE	0
rplT	ihfB	0
rplT	dps	0
rplT	norW	0
rplT	norV	0
rplT	sodB	0
rplT	dmsB	0
rplT	ndh	0
rplT	nrfG	0
rplT	nrfA	0
rplT	nrfF	0
rplT	nrfD	0
rplT	nrfE	0
rplT	nrfB	0
rplT	narP	0
rplT	nrfC	0
rplT	napC	0
rplT	napF	0
rplT	napB	0
rplT	napD	0
rplT	napA	0
rplT	flhC	0
rplT	napH	0
rplT	napG	0
rplT	flhD	0
rplT	ccmF	0
rplT	ccmE	0
feaB	rybB	0
feaB	nsrR	0
feaB	rffT	0
feaB	dkgB	0
feaB	yfhB	0
feaB	ydhO	0
feaB	yeaE	0
feaB	rffE	0
feaB	grxD	0
feaB	mhpT	0
feaB	infC	0
feaB	thrS	0
feaB	ydbD	0
feaB	rffH	0
feaB	wzxE	0
feaB	rffM	0
feaB	wzyE	0
feaB	rffD	0
feaB	rfe	0
feaB	tehB	0
feaB	tehA	0
feaB	rffC	0
feaB	rffA	0
feaB	tsgA	0
feaB	pheS	0
feaB	rffG	0
feaB	tadA	0
feaB	yjgI	0
feaB	wzzE	0
feaB	pheT	0
feaB	rpmI	0
feaB	yibD	0
feaB	rplT	0
feaB	feaR	0
feaB	pheM	0
feaB	smpA	0
feaB	ygbA	0
feaB	cdd	0
feaB	norR	0
feaB	dsdC	0
feaB	dsdA	0
feaB	dsdX	0
feaB	fliY	0
feaB	fliA	0
feaB	hcr	0
feaB	hmp	0
feaB	hypA	0
feaB	fhlA	0
feaB	hycC	0
feaB	hypC	0
feaB	hycB	0
feaB	hypE	0
feaB	hycH	0
feaB	hycF	0
feaB	modE	0
feaB	hycD	0
feaB	hycE	0
feaB	hycA	0
feaB	hycI	0
feaB	hycG	0
feaB	hypD	0
feaB	ihfA	0
feaB	hypB	0
feaB	dmsA	0
feaB	sufA	0
feaB	sufC	0
feaB	dmsC	0
feaB	sufS	0
feaB	sufB	0
feaB	oxyR	0
feaB	sufD	0
feaB	iscR	0
feaB	sufE	0
feaB	ihfB	0
feaB	dps	0
feaB	norW	0
feaB	norV	0
feaB	sodB	0
feaB	dmsB	0
feaB	ndh	0
feaB	nrfG	0
feaB	nrfA	0
feaB	nrfF	0
feaB	nrfD	0
feaB	nrfE	0
feaB	nrfB	0
feaB	narP	0
feaB	nrfC	0
feaB	napC	0
feaB	napF	0
feaB	napB	0
feaB	napD	0
feaB	napA	0
feaB	flhC	0
feaB	napH	0
feaB	napG	0
feaB	flhD	0
feaB	ccmF	0
feaB	ccmE	0
feaR	rybB	0
feaR	nsrR	0
feaR	rffT	0
feaR	dkgB	0
feaR	yfhB	0
feaR	ydhO	0
feaR	yeaE	0
feaR	rffE	0
feaR	grxD	0
feaR	mhpT	0
feaR	infC	0
feaR	thrS	0
feaR	ydbD	0
feaR	rffH	0
feaR	wzxE	0
feaR	rffM	0
feaR	wzyE	0
feaR	rffD	0
feaR	rfe	0
feaR	tehB	0
feaR	tehA	0
feaR	rffC	0
feaR	rffA	0
feaR	tsgA	0
feaR	pheS	0
feaR	rffG	0
feaR	tadA	0
feaR	yjgI	0
feaR	wzzE	0
feaR	pheT	0
feaR	rpmI	0
feaR	yibD	0
feaR	rplT	0
feaR	pheM	0
feaR	smpA	0
feaR	ygbA	0
feaR	cdd	0
feaR	norR	0
feaR	dsdC	0
feaR	dsdA	0
feaR	dsdX	0
feaR	fliY	0
feaR	fliA	0
feaR	hcr	0
feaR	hmp	0
feaR	hypA	0
feaR	fhlA	0
feaR	hycC	0
feaR	hypC	0
feaR	hycB	0
feaR	hypE	0
feaR	hycH	0
feaR	hycF	0
feaR	modE	0
feaR	hycD	0
feaR	hycE	0
feaR	hycA	0
feaR	hycI	0
feaR	hycG	0
feaR	hypD	0
feaR	ihfA	0
feaR	hypB	0
feaR	dmsA	0
feaR	sufA	0
feaR	sufC	0
feaR	dmsC	0
feaR	sufS	0
feaR	sufB	0
feaR	oxyR	0
feaR	sufD	0
feaR	iscR	0
feaR	sufE	0
feaR	ihfB	0
feaR	dps	0
feaR	norW	0
feaR	norV	0
feaR	sodB	0
feaR	dmsB	0
feaR	ndh	0
feaR	nrfG	0
feaR	nrfA	0
feaR	nrfF	0
feaR	nrfD	0
feaR	nrfE	0
feaR	nrfB	0
feaR	narP	0
feaR	nrfC	0
feaR	napC	0
feaR	napF	0
feaR	napB	0
feaR	napD	0
feaR	napA	0
feaR	flhC	0
feaR	napH	0
feaR	napG	0
feaR	flhD	0
feaR	ccmF	0
feaR	ccmE	0
pheM	rybB	0
pheM	nsrR	0
pheM	rffT	0
pheM	dkgB	0
pheM	yfhB	0
pheM	ydhO	0
pheM	yeaE	0
pheM	rffE	0
pheM	grxD	0
pheM	mhpT	0
pheM	infC	0
pheM	thrS	0
pheM	ydbD	0
pheM	rffH	0
pheM	wzxE	0
pheM	rffM	0
pheM	wzyE	0
pheM	rffD	0
pheM	rfe	0
pheM	tehB	0
pheM	tehA	0
pheM	rffC	0
pheM	rffA	0
pheM	tsgA	0
pheM	pheS	0
pheM	rffG	0
pheM	tadA	0
pheM	yjgI	0
pheM	wzzE	0
pheM	pheT	0
pheM	rpmI	0
pheM	yibD	0
pheM	rplT	0
pheM	feaB	0
pheM	feaR	0
pheM	smpA	0
pheM	ygbA	0
pheM	cdd	0
pheM	norR	0
pheM	dsdC	0
pheM	dsdA	0
pheM	dsdX	0
pheM	fliY	0
pheM	fliA	0
pheM	hcr	0
pheM	hmp	0
pheM	hypA	0
pheM	fhlA	0
pheM	hycC	0
pheM	hypC	0
pheM	hycB	0
pheM	hypE	0
pheM	hycH	0
pheM	hycF	0
pheM	modE	0
pheM	hycD	0
pheM	hycE	0
pheM	hycA	0
pheM	hycI	0
pheM	hycG	0
pheM	hypD	0
pheM	ihfA	0
pheM	hypB	0
pheM	dmsA	0
pheM	sufA	0
pheM	sufC	0
pheM	dmsC	0
pheM	sufS	0
pheM	sufB	0
pheM	oxyR	0
pheM	sufD	0
pheM	iscR	0
pheM	sufE	0
pheM	ihfB	0
pheM	dps	0
pheM	norW	0
pheM	norV	0
pheM	sodB	0
pheM	dmsB	0
pheM	ndh	0
pheM	nrfG	0
pheM	nrfA	0
pheM	nrfF	0
pheM	nrfD	0
pheM	nrfE	0
pheM	nrfB	0
pheM	narP	0
pheM	nrfC	0
pheM	napC	0
pheM	napF	0
pheM	napB	0
pheM	napD	0
pheM	napA	0
pheM	flhC	0
pheM	napH	0
pheM	napG	0
pheM	flhD	0
pheM	ccmF	0
pheM	ccmE	0
smpA	rybB	0
smpA	nsrR	0
smpA	rffT	0
smpA	dkgB	0
smpA	yfhB	0
smpA	ydhO	0
smpA	yeaE	0
smpA	rffE	0
smpA	grxD	0
smpA	mhpT	0
smpA	infC	0
smpA	thrS	0
smpA	ydbD	0
smpA	rffH	0
smpA	wzxE	0
smpA	rffM	0
smpA	wzyE	0
smpA	rffD	0
smpA	rfe	0
smpA	tehB	0
smpA	tehA	0
smpA	rffC	0
smpA	rffA	0
smpA	tsgA	0
smpA	pheS	0
smpA	rffG	0
smpA	tadA	0
smpA	yjgI	0
smpA	wzzE	0
smpA	pheT	0
smpA	rpmI	0
smpA	yibD	0
smpA	rplT	0
smpA	feaB	0
smpA	feaR	0
smpA	pheM	0
smpA	ygbA	0
smpA	cdd	0
smpA	norR	0
smpA	dsdC	0
smpA	dsdA	0
smpA	dsdX	0
smpA	fliY	0
smpA	fliA	0
smpA	hcr	0
smpA	hmp	0
smpA	hypA	0
smpA	fhlA	0
smpA	hycC	0
smpA	hypC	0
smpA	hycB	0
smpA	hypE	0
smpA	hycH	0
smpA	hycF	0
smpA	modE	0
smpA	hycD	0
smpA	hycE	0
smpA	hycA	0
smpA	hycI	0
smpA	hycG	0
smpA	hypD	0
smpA	ihfA	0
smpA	hypB	0
smpA	dmsA	0
smpA	sufA	0
smpA	sufC	0
smpA	dmsC	0
smpA	sufS	0
smpA	sufB	0
smpA	oxyR	0
smpA	sufD	0
smpA	iscR	0
smpA	sufE	0
smpA	ihfB	0
smpA	dps	0
smpA	norW	0
smpA	norV	0
smpA	sodB	0
smpA	dmsB	0
smpA	ndh	0
smpA	nrfG	0
smpA	nrfA	0
smpA	nrfF	0
smpA	nrfD	0
smpA	nrfE	0
smpA	nrfB	0
smpA	narP	0
smpA	nrfC	0
smpA	napC	0
smpA	napF	0
smpA	napB	0
smpA	napD	0
smpA	napA	0
smpA	flhC	0
smpA	napH	0
smpA	napG	0
smpA	flhD	0
smpA	ccmF	0
smpA	ccmE	0
ygbA	rybB	0
ygbA	nsrR	0
ygbA	rffT	0
ygbA	dkgB	0
ygbA	yfhB	0
ygbA	ydhO	0
ygbA	yeaE	0
ygbA	rffE	0
ygbA	grxD	0
ygbA	mhpT	0
ygbA	infC	0
ygbA	thrS	0
ygbA	ydbD	0
ygbA	rffH	0
ygbA	wzxE	0
ygbA	rffM	0
ygbA	wzyE	0
ygbA	rffD	0
ygbA	rfe	0
ygbA	tehB	0
ygbA	tehA	0
ygbA	rffC	0
ygbA	rffA	0
ygbA	tsgA	0
ygbA	pheS	0
ygbA	rffG	0
ygbA	tadA	0
ygbA	yjgI	0
ygbA	wzzE	0
ygbA	pheT	0
ygbA	rpmI	0
ygbA	yibD	0
ygbA	rplT	0
ygbA	feaB	0
ygbA	feaR	0
ygbA	pheM	0
ygbA	smpA	0
ygbA	cdd	0
ygbA	norR	0
ygbA	dsdC	0
ygbA	dsdA	0
ygbA	dsdX	0
ygbA	fliY	0
ygbA	fliA	0
ygbA	hcr	0
ygbA	hmp	0
ygbA	hypA	0
ygbA	fhlA	0
ygbA	hycC	0
ygbA	hypC	0
ygbA	hycB	0
ygbA	hypE	0
ygbA	hycH	0
ygbA	hycF	0
ygbA	modE	0
ygbA	hycD	0
ygbA	hycE	0
ygbA	hycA	0
ygbA	hycI	0
ygbA	hycG	0
ygbA	hypD	0
ygbA	ihfA	0
ygbA	hypB	0
ygbA	dmsA	0
ygbA	sufA	0
ygbA	sufC	0
ygbA	dmsC	0
ygbA	sufS	0
ygbA	sufB	0
ygbA	oxyR	0
ygbA	sufD	0
ygbA	iscR	0
ygbA	sufE	0
ygbA	ihfB	0
ygbA	dps	0
ygbA	norW	0
ygbA	norV	0
ygbA	sodB	0
ygbA	dmsB	0
ygbA	ndh	0
ygbA	nrfG	0
ygbA	nrfA	0
ygbA	nrfF	0
ygbA	nrfD	0
ygbA	nrfE	0
ygbA	nrfB	0
ygbA	narP	0
ygbA	nrfC	0
ygbA	napC	0
ygbA	napF	0
ygbA	napB	0
ygbA	napD	0
ygbA	napA	0
ygbA	flhC	0
ygbA	napH	0
ygbA	napG	0
ygbA	flhD	0
ygbA	ccmF	0
ygbA	ccmE	0
cdd	rybB	0
cdd	nsrR	0
cdd	rffT	0
cdd	dkgB	0
cdd	yfhB	0
cdd	ydhO	0
cdd	yeaE	0
cdd	rffE	0
cdd	grxD	0
cdd	mhpT	0
cdd	infC	0
cdd	thrS	0
cdd	ydbD	0
cdd	rffH	0
cdd	wzxE	0
cdd	rffM	0
cdd	wzyE	0
cdd	rffD	0
cdd	rfe	0
cdd	tehB	0
cdd	tehA	0
cdd	rffC	0
cdd	rffA	0
cdd	tsgA	0
cdd	pheS	0
cdd	rffG	0
cdd	tadA	0
cdd	yjgI	0
cdd	wzzE	0
cdd	pheT	0
cdd	rpmI	0
cdd	yibD	0
cdd	rplT	0
cdd	feaB	0
cdd	feaR	0
cdd	pheM	0
cdd	smpA	0
