dsbC	adrA	0
dsbC	omrA	0
dsbC	iraP	0
dsbC	lpxA	0
dsbC	gadE	0
dsbC	hlpA	0
dsbC	lpxD	0
dsbC	cyoD	0
dsbC	cyoC	0
dsbC	cyoB	0
dsbC	cyoE	0
dsbC	cyoA	0
dsbC	evgA	0
dsbC	ydeO	0
dsbC	mdtE	0
dsbC	mdtF	0
dsbC	gadW	0
dsbC	gadX	0
dsbC	gadB	0
dsbC	gadC	0
dsbC	hdeB	0
dsbC	hdeA	0
dsbC	yhiD	0
dsbC	torR	0
bacA	baeR	0
bacA	baeS	0
bacA	cpxR	0
bacA	mdtA	0
bacA	mdtC	0
bacA	spy	0
bacA	mdtD	0
bacA	mdtB	0
bacA	acrD	0
bacA	psd	0
bacA	dsbA	0
bacA	cheW	0
bacA	ydeH	0
bacA	rseC	0
bacA	rdoA	0
bacA	mzrA	0
bacA	rseA	0
bacA	yebE	0
bacA	yjeP	0
bacA	yccA	0
bacA	tsr	0
bacA	rpoE	0
bacA	ycfS	0
bacA	cpxA	0
bacA	dsbC	0
bacA	ppiD	0
bacA	yidQ	0
bacA	ung	0
bacA	cheA	0
bacA	ftnB	0
bacA	motB	0
bacA	yqjA	0
bacA	cpxP	0
bacA	rseB	0
bacA	motA	0
bacA	hha	0
bacA	tomB	0
bacA	pdhR	0
bacA	fabZ	0
bacA	csgA	0
bacA	csgD	0
bacA	csgB	0
bacA	csgC	0
bacA	csgG	0
bacA	csgF	0
bacA	rstA	0
bacA	csgE	0
bacA	ompR	0
bacA	rcsB	0
bacA	rcsA	0
bacA	sra	0
bacA	ompF	0
bacA	wcaB	0
bacA	wcaA	0
bacA	bdm	0
bacA	rprA	0
bacA	osmB	0
bacA	wza	0
bacA	wzc	0
bacA	wzb	0
bacA	yjbF	0
bacA	ftsZ	0
bacA	yjbE	0
bacA	ftsA	0
bacA	yjbH	0
bacA	sdiA	0
bacA	yjbG	0
bacA	osmC	0
bacA	ompC	0
bacA	envY	0
bacA	tppB	0
bacA	ecnB	0
bacA	pepD	0
bacA	omrB	0
bacA	ydiV	0
bacA	adrA	0
bacA	omrA	0
bacA	iraP	0
bacA	lpxA	0
bacA	gadE	0
bacA	hlpA	0
bacA	lpxD	0
bacA	cyoD	0
bacA	cyoC	0
bacA	cyoB	0
bacA	cyoE	0
bacA	cyoA	0
bacA	evgA	0
bacA	ydeO	0
bacA	mdtE	0
bacA	mdtF	0
bacA	gadW	0
bacA	gadX	0
bacA	gadB	0
bacA	gadC	0
bacA	hdeB	0
bacA	hdeA	0
bacA	yhiD	0
bacA	torR	0
ppiD	baeR	0
ppiD	baeS	0
ppiD	cpxR	0
ppiD	mdtA	0
ppiD	mdtC	0
ppiD	spy	0
ppiD	mdtD	0
ppiD	mdtB	0
ppiD	acrD	0
ppiD	psd	0
ppiD	dsbA	0
ppiD	cheW	0
ppiD	ydeH	0
ppiD	rseC	0
ppiD	rdoA	0
ppiD	mzrA	0
ppiD	rseA	0
ppiD	yebE	0
ppiD	yjeP	0
ppiD	yccA	0
ppiD	tsr	0
ppiD	rpoE	0
ppiD	ycfS	0
ppiD	cpxA	0
ppiD	dsbC	0
ppiD	bacA	0
ppiD	yidQ	0
ppiD	ung	0
ppiD	cheA	0
ppiD	ftnB	0
ppiD	motB	0
ppiD	yqjA	0
ppiD	cpxP	0
ppiD	rseB	0
ppiD	motA	0
ppiD	hha	0
ppiD	tomB	0
ppiD	pdhR	0
ppiD	fabZ	0
ppiD	csgA	0
ppiD	csgD	0
ppiD	csgB	0
ppiD	csgC	0
ppiD	csgG	0
ppiD	csgF	0
ppiD	rstA	0
ppiD	csgE	0
ppiD	ompR	0
ppiD	rcsB	0
ppiD	rcsA	0
ppiD	sra	0
ppiD	ompF	0
ppiD	wcaB	0
ppiD	wcaA	0
ppiD	bdm	0
ppiD	rprA	0
ppiD	osmB	0
ppiD	wza	0
ppiD	wzc	0
ppiD	wzb	0
ppiD	yjbF	0
ppiD	ftsZ	0
ppiD	yjbE	0
ppiD	ftsA	0
ppiD	yjbH	0
ppiD	sdiA	0
ppiD	yjbG	0
ppiD	osmC	0
ppiD	ompC	0
ppiD	envY	0
ppiD	tppB	0
ppiD	ecnB	0
ppiD	pepD	0
ppiD	omrB	0
ppiD	ydiV	0
ppiD	adrA	0
ppiD	omrA	0
ppiD	iraP	0
ppiD	lpxA	0
ppiD	gadE	0
ppiD	hlpA	0
ppiD	lpxD	0
ppiD	cyoD	0
ppiD	cyoC	0
ppiD	cyoB	0
ppiD	cyoE	0
ppiD	cyoA	0
ppiD	evgA	0
ppiD	ydeO	0
ppiD	mdtE	0
ppiD	mdtF	0
ppiD	gadW	0
ppiD	gadX	0
ppiD	gadB	0
ppiD	gadC	0
ppiD	hdeB	0
ppiD	hdeA	0
ppiD	yhiD	0
ppiD	torR	0
yidQ	baeR	0
yidQ	baeS	0
yidQ	cpxR	0
yidQ	mdtA	0
yidQ	mdtC	0
yidQ	spy	0
yidQ	mdtD	0
yidQ	mdtB	0
yidQ	acrD	0
yidQ	psd	0
yidQ	dsbA	0
yidQ	cheW	0
yidQ	ydeH	0
yidQ	rseC	0
yidQ	rdoA	0
yidQ	mzrA	0
yidQ	rseA	0
yidQ	yebE	0
yidQ	yjeP	0
yidQ	yccA	0
yidQ	tsr	0
yidQ	rpoE	0
yidQ	ycfS	0
yidQ	cpxA	0
yidQ	dsbC	0
yidQ	bacA	0
yidQ	ppiD	0
yidQ	ung	0
yidQ	cheA	0
yidQ	ftnB	0
yidQ	motB	0
yidQ	yqjA	0
yidQ	cpxP	0
yidQ	rseB	0
yidQ	motA	0
yidQ	hha	0
yidQ	tomB	0
yidQ	pdhR	0
yidQ	fabZ	0
yidQ	csgA	0
yidQ	csgD	0
yidQ	csgB	0
yidQ	csgC	0
yidQ	csgG	0
yidQ	csgF	0
yidQ	rstA	0
yidQ	csgE	0
yidQ	ompR	0
yidQ	rcsB	0
yidQ	rcsA	0
yidQ	sra	0
yidQ	ompF	0
yidQ	wcaB	0
yidQ	wcaA	0
yidQ	bdm	0
yidQ	rprA	0
yidQ	osmB	0
yidQ	wza	0
yidQ	wzc	0
yidQ	wzb	0
yidQ	yjbF	0
yidQ	ftsZ	0
yidQ	yjbE	0
yidQ	ftsA	0
yidQ	yjbH	0
yidQ	sdiA	0
yidQ	yjbG	0
yidQ	osmC	0
yidQ	ompC	0
yidQ	envY	0
yidQ	tppB	0
yidQ	ecnB	0
yidQ	pepD	0
yidQ	omrB	0
yidQ	ydiV	0
yidQ	adrA	0
yidQ	omrA	0
yidQ	iraP	0
yidQ	lpxA	0
yidQ	gadE	0
yidQ	hlpA	0
yidQ	lpxD	0
yidQ	cyoD	0
yidQ	cyoC	0
yidQ	cyoB	0
yidQ	cyoE	0
yidQ	cyoA	0
yidQ	evgA	0
yidQ	ydeO	0
yidQ	mdtE	0
yidQ	mdtF	0
yidQ	gadW	0
yidQ	gadX	0
yidQ	gadB	0
yidQ	gadC	0
yidQ	hdeB	0
yidQ	hdeA	0
yidQ	yhiD	0
yidQ	torR	0
ung	baeR	0
ung	baeS	0
ung	cpxR	0
ung	mdtA	0
ung	mdtC	0
ung	spy	0
ung	mdtD	0
ung	mdtB	0
ung	acrD	0
ung	psd	0
ung	dsbA	0
ung	cheW	0
ung	ydeH	0
ung	rseC	0
ung	rdoA	0
ung	mzrA	0
ung	rseA	0
ung	yebE	0
ung	yjeP	0
ung	yccA	0
ung	tsr	0
ung	rpoE	0
ung	ycfS	0
ung	cpxA	0
ung	dsbC	0
ung	bacA	0
ung	ppiD	0
ung	yidQ	0
ung	cheA	0
ung	ftnB	0
ung	motB	0
ung	yqjA	0
ung	cpxP	0
ung	rseB	0
ung	motA	0
ung	hha	0
ung	tomB	0
ung	pdhR	0
ung	fabZ	0
ung	csgA	0
ung	csgD	0
ung	csgB	0
ung	csgC	0
ung	csgG	0
ung	csgF	0
ung	rstA	0
ung	csgE	0
ung	ompR	0
ung	rcsB	0
ung	rcsA	0
ung	sra	0
ung	ompF	0
ung	wcaB	0
ung	wcaA	0
ung	bdm	0
ung	rprA	0
ung	osmB	0
ung	wza	0
ung	wzc	0
ung	wzb	0
ung	yjbF	0
ung	ftsZ	0
ung	yjbE	0
ung	ftsA	0
ung	yjbH	0
ung	sdiA	0
ung	yjbG	0
ung	osmC	0
ung	ompC	0
ung	envY	0
ung	tppB	0
ung	ecnB	0
ung	pepD	0
ung	omrB	0
ung	ydiV	0
ung	adrA	0
ung	omrA	0
ung	iraP	0
ung	lpxA	0
ung	gadE	0
ung	hlpA	0
ung	lpxD	0
ung	cyoD	0
ung	cyoC	0
ung	cyoB	0
ung	cyoE	0
ung	cyoA	0
ung	evgA	0
ung	ydeO	0
ung	mdtE	0
ung	mdtF	0
ung	gadW	0
ung	gadX	0
ung	gadB	0
ung	gadC	0
ung	hdeB	0
ung	hdeA	0
ung	yhiD	0
ung	torR	0
cheA	baeR	0
cheA	baeS	0
cheA	cpxR	0
cheA	mdtA	0
cheA	mdtC	0
cheA	spy	0
cheA	mdtD	0
cheA	mdtB	0
cheA	acrD	0
cheA	psd	0
cheA	dsbA	0
cheA	cheW	0
cheA	ydeH	0
cheA	rseC	0
cheA	rdoA	0
cheA	mzrA	0
cheA	rseA	0
cheA	yebE	0
cheA	yjeP	0
cheA	yccA	0
cheA	tsr	0
cheA	rpoE	0
cheA	ycfS	0
cheA	cpxA	0
cheA	dsbC	0
cheA	bacA	0
cheA	ppiD	0
cheA	yidQ	0
cheA	ung	0
cheA	ftnB	0
cheA	motB	0
cheA	yqjA	0
cheA	cpxP	0
cheA	rseB	0
cheA	motA	0
cheA	hha	0
cheA	tomB	0
cheA	pdhR	0
cheA	fabZ	0
cheA	csgA	0
cheA	csgD	0
cheA	csgB	0
cheA	csgC	0
cheA	csgG	0
cheA	csgF	0
cheA	rstA	0
cheA	csgE	0
cheA	ompR	0
cheA	rcsB	0
cheA	rcsA	0
cheA	sra	0
cheA	ompF	0
cheA	wcaB	0
cheA	wcaA	0
cheA	bdm	0
cheA	rprA	0
cheA	osmB	0
cheA	wza	0
cheA	wzc	0
cheA	wzb	0
cheA	yjbF	0
cheA	ftsZ	0
cheA	yjbE	0
cheA	ftsA	0
cheA	yjbH	0
cheA	sdiA	0
cheA	yjbG	0
cheA	osmC	0
cheA	ompC	0
cheA	envY	0
cheA	tppB	0
cheA	ecnB	0
cheA	pepD	0
cheA	omrB	0
cheA	ydiV	0
cheA	adrA	0
cheA	omrA	0
cheA	iraP	0
cheA	lpxA	0
cheA	gadE	0
cheA	hlpA	0
cheA	lpxD	0
cheA	cyoD	0
cheA	cyoC	0
cheA	cyoB	0
cheA	cyoE	0
cheA	cyoA	0
cheA	evgA	0
cheA	ydeO	0
cheA	mdtE	0
cheA	mdtF	0
cheA	gadW	0
cheA	gadX	0
cheA	gadB	0
cheA	gadC	0
cheA	hdeB	0
cheA	hdeA	0
cheA	yhiD	0
cheA	torR	0
ftnB	baeR	0
ftnB	baeS	0
ftnB	cpxR	0
ftnB	mdtA	0
ftnB	mdtC	0
ftnB	spy	0
ftnB	mdtD	0
ftnB	mdtB	0
ftnB	acrD	0
ftnB	psd	0
ftnB	dsbA	0
ftnB	cheW	0
ftnB	ydeH	0
ftnB	rseC	0
ftnB	rdoA	0
ftnB	mzrA	0
ftnB	rseA	0
ftnB	yebE	0
ftnB	yjeP	0
ftnB	yccA	0
ftnB	tsr	0
ftnB	rpoE	0
ftnB	ycfS	0
ftnB	cpxA	0
ftnB	dsbC	0
ftnB	bacA	0
ftnB	ppiD	0
ftnB	yidQ	0
ftnB	ung	0
ftnB	cheA	0
ftnB	motB	0
ftnB	yqjA	0
ftnB	cpxP	0
ftnB	rseB	0
ftnB	motA	0
ftnB	hha	0
ftnB	tomB	0
ftnB	pdhR	0
ftnB	fabZ	0
ftnB	csgA	0
ftnB	csgD	0
ftnB	csgB	0
ftnB	csgC	0
ftnB	csgG	0
ftnB	csgF	0
ftnB	rstA	0
ftnB	csgE	0
ftnB	ompR	0
ftnB	rcsB	0
ftnB	rcsA	0
ftnB	sra	0
ftnB	ompF	0
ftnB	wcaB	0
ftnB	wcaA	0
ftnB	bdm	0
ftnB	rprA	0
ftnB	osmB	0
ftnB	wza	0
ftnB	wzc	0
ftnB	wzb	0
ftnB	yjbF	0
ftnB	ftsZ	0
ftnB	yjbE	0
ftnB	ftsA	0
ftnB	yjbH	0
ftnB	sdiA	0
ftnB	yjbG	0
ftnB	osmC	0
ftnB	ompC	0
ftnB	envY	0
ftnB	tppB	0
ftnB	ecnB	0
ftnB	pepD	0
ftnB	omrB	0
ftnB	ydiV	0
ftnB	adrA	0
ftnB	omrA	0
ftnB	iraP	0
ftnB	lpxA	0
ftnB	gadE	0
ftnB	hlpA	0
ftnB	lpxD	0
ftnB	cyoD	0
ftnB	cyoC	0
ftnB	cyoB	0
ftnB	cyoE	0
ftnB	cyoA	0
ftnB	evgA	0
ftnB	ydeO	0
ftnB	mdtE	0
ftnB	mdtF	0
ftnB	gadW	0
ftnB	gadX	0
ftnB	gadB	0
ftnB	gadC	0
ftnB	hdeB	0
ftnB	hdeA	0
ftnB	yhiD	0
ftnB	torR	0
motB	baeR	0
motB	baeS	0
motB	cpxR	0
motB	mdtA	0
motB	mdtC	0
motB	spy	0
motB	mdtD	0
motB	mdtB	0
motB	acrD	0
motB	psd	0
motB	dsbA	0
motB	cheW	0
motB	ydeH	0
motB	rseC	0
motB	rdoA	0
motB	mzrA	0
motB	rseA	0
motB	yebE	0
motB	yjeP	0
motB	yccA	0
motB	tsr	0
motB	rpoE	0
motB	ycfS	0
motB	cpxA	0
motB	dsbC	0
motB	bacA	0
motB	ppiD	0
motB	yidQ	0
motB	ung	0
motB	cheA	0
motB	ftnB	0
motB	yqjA	0
motB	cpxP	0
motB	rseB	0
motB	motA	0
motB	hha	0
motB	tomB	0
motB	pdhR	0
motB	fabZ	0
motB	csgA	0
motB	csgD	0
motB	csgB	0
motB	csgC	0
motB	csgG	0
motB	csgF	0
motB	rstA	0
motB	csgE	0
motB	ompR	0
motB	rcsB	0
motB	rcsA	0
motB	sra	0
motB	ompF	0
motB	wcaB	0
motB	wcaA	0
motB	bdm	0
motB	rprA	0
motB	osmB	0
motB	wza	0
motB	wzc	0
motB	wzb	0
motB	yjbF	0
motB	ftsZ	0
motB	yjbE	0
motB	ftsA	0
motB	yjbH	0
motB	sdiA	0
motB	yjbG	0
motB	osmC	0
motB	ompC	0
motB	envY	0
motB	tppB	0
motB	ecnB	0
motB	pepD	0
motB	omrB	0
motB	ydiV	0
motB	adrA	0
motB	omrA	0
motB	iraP	0
motB	lpxA	0
motB	gadE	0
motB	hlpA	0
motB	lpxD	0
motB	cyoD	0
motB	cyoC	0
motB	cyoB	0
motB	cyoE	0
motB	cyoA	0
motB	evgA	0
motB	ydeO	0
motB	mdtE	0
motB	mdtF	0
motB	gadW	0
motB	gadX	0
motB	gadB	0
motB	gadC	0
motB	hdeB	0
motB	hdeA	0
motB	yhiD	0
motB	torR	0
yqjA	baeR	0
yqjA	baeS	0
yqjA	cpxR	0
yqjA	mdtA	0
yqjA	mdtC	0
yqjA	spy	0
yqjA	mdtD	0
yqjA	mdtB	0
yqjA	acrD	0
yqjA	psd	0
yqjA	dsbA	0
yqjA	cheW	0
yqjA	ydeH	0
yqjA	rseC	0
yqjA	rdoA	0
yqjA	mzrA	0
yqjA	rseA	0
yqjA	yebE	0
yqjA	yjeP	0
yqjA	yccA	0
yqjA	tsr	0
yqjA	rpoE	0
yqjA	ycfS	0
yqjA	cpxA	0
yqjA	dsbC	0
yqjA	bacA	0
yqjA	ppiD	0
yqjA	yidQ	0
yqjA	ung	0
yqjA	cheA	0
yqjA	ftnB	0
yqjA	motB	0
yqjA	cpxP	0
yqjA	rseB	0
yqjA	motA	0
yqjA	hha	0
yqjA	tomB	0
yqjA	pdhR	0
yqjA	fabZ	0
yqjA	csgA	0
yqjA	csgD	0
yqjA	csgB	0
yqjA	csgC	0
yqjA	csgG	0
yqjA	csgF	0
yqjA	rstA	0
yqjA	csgE	0
yqjA	ompR	0
yqjA	rcsB	0
yqjA	rcsA	0
yqjA	sra	0
yqjA	ompF	0
yqjA	wcaB	0
yqjA	wcaA	0
yqjA	bdm	0
yqjA	rprA	0
yqjA	osmB	0
yqjA	wza	0
yqjA	wzc	0
yqjA	wzb	0
yqjA	yjbF	0
yqjA	ftsZ	0
yqjA	yjbE	0
yqjA	ftsA	0
yqjA	yjbH	0
yqjA	sdiA	0
yqjA	yjbG	0
yqjA	osmC	0
yqjA	ompC	0
yqjA	envY	0
yqjA	tppB	0
yqjA	ecnB	0
yqjA	pepD	0
yqjA	omrB	0
yqjA	ydiV	0
yqjA	adrA	0
yqjA	omrA	0
yqjA	iraP	0
yqjA	lpxA	0
yqjA	gadE	0
yqjA	hlpA	0
yqjA	lpxD	0
yqjA	cyoD	0
yqjA	cyoC	0
yqjA	cyoB	0
yqjA	cyoE	0
yqjA	cyoA	0
yqjA	evgA	0
yqjA	ydeO	0
yqjA	mdtE	0
yqjA	mdtF	0
yqjA	gadW	0
yqjA	gadX	0
yqjA	gadB	0
yqjA	gadC	0
yqjA	hdeB	0
yqjA	hdeA	0
yqjA	yhiD	0
yqjA	torR	0
cpxP	baeR	0
cpxP	baeS	0
cpxP	cpxR	0
cpxP	mdtA	0
cpxP	mdtC	0
cpxP	spy	0
cpxP	mdtD	0
cpxP	mdtB	0
cpxP	acrD	0
cpxP	psd	0
cpxP	dsbA	0
cpxP	cheW	0
cpxP	ydeH	0
cpxP	rseC	0
cpxP	rdoA	0
cpxP	mzrA	0
cpxP	rseA	0
cpxP	yebE	0
cpxP	yjeP	0
cpxP	yccA	0
cpxP	tsr	0
cpxP	rpoE	0
cpxP	ycfS	0
cpxP	cpxA	0
cpxP	dsbC	0
cpxP	bacA	0
cpxP	ppiD	0
cpxP	yidQ	0
cpxP	ung	0
cpxP	cheA	0
cpxP	ftnB	0
cpxP	motB	0
cpxP	yqjA	0
cpxP	rseB	0
cpxP	motA	0
cpxP	hha	0
cpxP	tomB	0
cpxP	pdhR	0
cpxP	fabZ	0
cpxP	csgA	0
cpxP	csgD	0
cpxP	csgB	0
cpxP	csgC	0
cpxP	csgG	0
cpxP	csgF	0
cpxP	rstA	0
cpxP	csgE	0
cpxP	ompR	0
cpxP	rcsB	0
cpxP	rcsA	0
cpxP	sra	0
cpxP	ompF	0
cpxP	wcaB	0
cpxP	wcaA	0
cpxP	bdm	0
cpxP	rprA	0
cpxP	osmB	0
cpxP	wza	0
cpxP	wzc	0
cpxP	wzb	0
cpxP	yjbF	0
cpxP	ftsZ	0
cpxP	yjbE	0
cpxP	ftsA	0
cpxP	yjbH	0
cpxP	sdiA	0
cpxP	yjbG	0
cpxP	osmC	0
cpxP	ompC	0
cpxP	envY	0
cpxP	tppB	0
cpxP	ecnB	0
cpxP	pepD	0
cpxP	omrB	0
cpxP	ydiV	0
cpxP	adrA	0
cpxP	omrA	0
cpxP	iraP	0
cpxP	lpxA	0
cpxP	gadE	0
cpxP	hlpA	0
cpxP	lpxD	0
cpxP	cyoD	0
cpxP	cyoC	0
cpxP	cyoB	0
cpxP	cyoE	0
cpxP	cyoA	0
cpxP	evgA	0
cpxP	ydeO	0
cpxP	mdtE	0
cpxP	mdtF	0
cpxP	gadW	0
cpxP	gadX	0
cpxP	gadB	0
cpxP	gadC	0
cpxP	hdeB	0
cpxP	hdeA	0
cpxP	yhiD	0
cpxP	torR	0
rseB	baeR	0
rseB	baeS	0
rseB	cpxR	0
rseB	mdtA	0
rseB	mdtC	0
rseB	spy	0
rseB	mdtD	0
rseB	mdtB	0
rseB	acrD	0
rseB	psd	0
rseB	dsbA	0
rseB	cheW	0
rseB	ydeH	0
rseB	rseC	0
rseB	rdoA	0
rseB	mzrA	0
rseB	rseA	0
rseB	yebE	0
rseB	yjeP	0
rseB	yccA	0
rseB	tsr	0
rseB	rpoE	0
rseB	ycfS	0
rseB	cpxA	0
rseB	dsbC	0
rseB	bacA	0
rseB	ppiD	0
rseB	yidQ	0
rseB	ung	0
rseB	cheA	0
rseB	ftnB	0
rseB	motB	0
rseB	yqjA	0
rseB	cpxP	0
rseB	motA	0
rseB	hha	0
rseB	tomB	0
rseB	pdhR	0
rseB	fabZ	0
rseB	csgA	0
rseB	csgD	0
rseB	csgB	0
rseB	csgC	0
rseB	csgG	0
rseB	csgF	0
rseB	rstA	0
rseB	csgE	0
rseB	ompR	0
rseB	rcsB	0
rseB	rcsA	0
rseB	sra	0
rseB	ompF	0
rseB	wcaB	0
rseB	wcaA	0
rseB	bdm	0
rseB	rprA	0
rseB	osmB	0
rseB	wza	0
rseB	wzc	0
rseB	wzb	0
rseB	yjbF	0
rseB	ftsZ	0
rseB	yjbE	0
rseB	ftsA	0
rseB	yjbH	0
rseB	sdiA	0
rseB	yjbG	0
rseB	osmC	0
rseB	ompC	0
rseB	envY	0
rseB	tppB	0
rseB	ecnB	0
rseB	pepD	0
rseB	omrB	0
rseB	ydiV	0
rseB	adrA	0
rseB	omrA	0
rseB	iraP	0
rseB	lpxA	0
rseB	gadE	0
rseB	hlpA	0
rseB	lpxD	0
rseB	cyoD	0
rseB	cyoC	0
rseB	cyoB	0
rseB	cyoE	0
rseB	cyoA	0
rseB	evgA	0
rseB	ydeO	0
rseB	mdtE	0
rseB	mdtF	0
rseB	gadW	0
rseB	gadX	0
rseB	gadB	0
rseB	gadC	0
rseB	hdeB	0
rseB	hdeA	0
rseB	yhiD	0
rseB	torR	0
motA	baeR	0
motA	baeS	0
motA	cpxR	0
motA	mdtA	0
motA	mdtC	0
motA	spy	0
motA	mdtD	0
motA	mdtB	0
motA	acrD	0
motA	psd	0
motA	dsbA	0
motA	cheW	0
motA	ydeH	0
motA	rseC	0
motA	rdoA	0
motA	mzrA	0
motA	rseA	0
motA	yebE	0
motA	yjeP	0
motA	yccA	0
motA	tsr	0
motA	rpoE	0
motA	ycfS	0
motA	cpxA	0
motA	dsbC	0
motA	bacA	0
motA	ppiD	0
motA	yidQ	0
motA	ung	0
motA	cheA	0
motA	ftnB	0
motA	motB	0
motA	yqjA	0
motA	cpxP	0
motA	rseB	0
motA	hha	0
motA	tomB	0
motA	pdhR	0
motA	fabZ	0
motA	csgA	0
motA	csgD	0
motA	csgB	0
motA	csgC	0
motA	csgG	0
motA	csgF	0
motA	rstA	0
motA	csgE	0
motA	ompR	0
motA	rcsB	0
motA	rcsA	0
motA	sra	0
motA	ompF	0
motA	wcaB	0
motA	wcaA	0
motA	bdm	0
motA	rprA	0
motA	osmB	0
motA	wza	0
motA	wzc	0
motA	wzb	0
motA	yjbF	0
motA	ftsZ	0
motA	yjbE	0
motA	ftsA	0
motA	yjbH	0
motA	sdiA	0
motA	yjbG	0
motA	osmC	0
motA	ompC	0
motA	envY	0
motA	tppB	0
motA	ecnB	0
motA	pepD	0
motA	omrB	0
motA	ydiV	0
motA	adrA	0
motA	omrA	0
motA	iraP	0
motA	lpxA	0
motA	gadE	0
motA	hlpA	0
motA	lpxD	0
motA	cyoD	0
motA	cyoC	0
motA	cyoB	0
motA	cyoE	0
motA	cyoA	0
motA	evgA	0
motA	ydeO	0
motA	mdtE	0
motA	mdtF	0
motA	gadW	0
motA	gadX	0
motA	gadB	0
motA	gadC	0
motA	hdeB	0
motA	hdeA	0
motA	yhiD	0
motA	torR	0
hha	baeR	0
hha	baeS	0
hha	cpxR	0
hha	mdtA	0
hha	mdtC	0
hha	spy	0
hha	mdtD	0
hha	mdtB	0
hha	acrD	0
hha	psd	0
hha	dsbA	0
hha	cheW	0
hha	ydeH	0
hha	rseC	0
hha	rdoA	0
hha	mzrA	0
hha	rseA	0
hha	yebE	0
hha	yjeP	0
hha	yccA	0
hha	tsr	0
hha	rpoE	0
hha	ycfS	0
hha	cpxA	0
hha	dsbC	0
hha	bacA	0
hha	ppiD	0
hha	yidQ	0
hha	ung	0
hha	cheA	0
hha	ftnB	0
hha	motB	0
hha	yqjA	0
hha	cpxP	0
hha	rseB	0
hha	motA	0
hha	tomB	0
hha	pdhR	0
hha	fabZ	0
hha	csgA	0
hha	csgD	0
hha	csgB	0
hha	csgC	0
hha	csgG	0
hha	csgF	0
hha	rstA	0
hha	csgE	0
hha	ompR	0
hha	rcsB	0
hha	rcsA	0
hha	sra	0
hha	ompF	0
hha	wcaB	0
hha	wcaA	0
hha	bdm	0
hha	rprA	0
hha	osmB	0
hha	wza	0
hha	wzc	0
hha	wzb	0
hha	yjbF	0
hha	ftsZ	0
hha	yjbE	0
hha	ftsA	0
hha	yjbH	0
hha	sdiA	0
hha	yjbG	0
hha	osmC	0
hha	ompC	0
hha	envY	0
hha	tppB	0
hha	ecnB	0
hha	pepD	0
hha	omrB	0
hha	ydiV	0
hha	adrA	0
hha	omrA	0
hha	iraP	0
hha	lpxA	0
hha	gadE	0
hha	hlpA	0
hha	lpxD	0
hha	cyoD	0
hha	cyoC	0
hha	cyoB	0
hha	cyoE	0
hha	cyoA	0
hha	evgA	0
hha	ydeO	0
hha	mdtE	0
hha	mdtF	0
hha	gadW	0
hha	gadX	0
hha	gadB	0
hha	gadC	0
hha	hdeB	0
hha	hdeA	0
hha	yhiD	0
hha	torR	0
tomB	baeR	0
tomB	baeS	0
tomB	cpxR	0
tomB	mdtA	0
tomB	mdtC	0
tomB	spy	0
tomB	mdtD	0
tomB	mdtB	0
tomB	acrD	0
tomB	psd	0
tomB	dsbA	0
tomB	cheW	0
tomB	ydeH	0
tomB	rseC	0
tomB	rdoA	0
tomB	mzrA	0
tomB	rseA	0
tomB	yebE	0
tomB	yjeP	0
tomB	yccA	0
tomB	tsr	0
tomB	rpoE	0
tomB	ycfS	0
tomB	cpxA	0
tomB	dsbC	0
tomB	bacA	0
tomB	ppiD	0
tomB	yidQ	0
tomB	ung	0
tomB	cheA	0
tomB	ftnB	0
tomB	motB	0
tomB	yqjA	0
tomB	cpxP	0
tomB	rseB	0
tomB	motA	0
tomB	hha	0
tomB	pdhR	0
tomB	fabZ	0
tomB	csgA	0
tomB	csgD	0
tomB	csgB	0
tomB	csgC	0
tomB	csgG	0
tomB	csgF	0
tomB	rstA	0
tomB	csgE	0
tomB	ompR	0
tomB	rcsB	0
tomB	rcsA	0
tomB	sra	0
tomB	ompF	0
tomB	wcaB	0
tomB	wcaA	0
tomB	bdm	0
tomB	rprA	0
tomB	osmB	0
tomB	wza	0
tomB	wzc	0
tomB	wzb	0
tomB	yjbF	0
tomB	ftsZ	0
tomB	yjbE	0
tomB	ftsA	0
tomB	yjbH	0
tomB	sdiA	0
tomB	yjbG	0
tomB	osmC	0
tomB	ompC	0
tomB	envY	0
tomB	tppB	0
tomB	ecnB	0
tomB	pepD	0
tomB	omrB	0
tomB	ydiV	0
tomB	adrA	0
tomB	omrA	0
tomB	iraP	0
tomB	lpxA	0
tomB	gadE	0
tomB	hlpA	0
tomB	lpxD	0
tomB	cyoD	0
tomB	cyoC	0
tomB	cyoB	0
tomB	cyoE	0
tomB	cyoA	0
tomB	evgA	0
tomB	ydeO	0
tomB	mdtE	0
tomB	mdtF	0
tomB	gadW	0
tomB	gadX	0
tomB	gadB	0
tomB	gadC	0
tomB	hdeB	0
tomB	hdeA	0
tomB	yhiD	0
tomB	torR	0
pdhR	baeR	0
pdhR	baeS	0
pdhR	cpxR	0
pdhR	mdtA	0
pdhR	mdtC	0
pdhR	spy	0
pdhR	mdtD	0
pdhR	mdtB	0
pdhR	acrD	0
pdhR	psd	0
pdhR	dsbA	0
pdhR	cheW	0
pdhR	ydeH	0
pdhR	rseC	0
pdhR	rdoA	0
pdhR	mzrA	0
pdhR	rseA	0
pdhR	yebE	0
pdhR	yjeP	0
pdhR	yccA	0
pdhR	tsr	0
