ilvI	bglB	0
ilvI	leuL	0
ilvI	leuA	0
ilvI	leuD	0
ilvI	leuB	0
ilvI	leuC	0
ilvI	csiE	0
ilvI	ybdZ	0
ilvI	rrfG	0
ilvI	fes	0
ilvI	gltW	0
ilvI	hisJ	0
ilvI	thrV	0
ilvI	lrp	0
ilvI	rrsD	0
ilvI	rrsB	0
ilvI	gltT	0
ilvI	alaV	0
ilvI	rrfD	0
ilvI	rrsC	0
ilvI	rrlH	0
ilvI	rrlG	0
ilvI	rrlD	0
ilvI	rrsG	0
ilvI	rrfF	0
ilvI	gltU	0
ilvI	rrlB	0
ilvI	ileV	0
ilvI	alaU	0
ilvI	fis	0
ilvI	rrfH	0
ilvI	rrlC	0
ilvI	rrfB	0
cspA	srlA	0
cspA	gutM	0
cspA	srlR	0
cspA	srlD	0
cspA	gutQ	0
cspA	srlE	0
cspA	srlB	0
cspA	chiA	0
cspA	smtA	0
cspA	gspO	0
cspA	proV	0
cspA	mukF	0
cspA	cspD	0
cspA	gspB	0
cspA	hchA	0
cspA	yciG	0
cspA	mukE	0
cspA	yjjP	0
cspA	yciF	0
cspA	proX	0
cspA	mukB	0
cspA	proW	0
cspA	yciE	0
cspA	cysM	0
cspA	degP	0
cspA	ilvI	0
cspA	ftnA	0
cspA	cysP	0
cspA	cysB	0
cspA	cysW	0
cspA	cysA	0
cspA	cysU	0
cspA	cysN	0
cspA	cysC	0
cspA	cysK	0
cspA	cysD	0
cspA	hslJ	0
cspA	tauD	0
cspA	cbl	0
cspA	tauB	0
cspA	tauC	0
cspA	tauA	0
cspA	ssuB	0
cspA	ssuE	0
cspA	ssuA	0
cspA	ssuD	0
cspA	ssuC	0
cspA	acrF	0
cspA	ilvH	0
cspA	fliC	0
cspA	relA	0
cspA	acrE	0
cspA	nhaA	0
cspA	nhaR	0
cspA	osmC	0
cspA	pgaA	0
cspA	pgaC	0
cspA	pgaB	0
cspA	pgaD	0
cspA	yjjQ	0
cspA	leuO	0
cspA	bglJ	0
cspA	bglG	0
cspA	bglF	0
cspA	stpA	0
cspA	bglB	0
cspA	leuL	0
cspA	leuA	0
cspA	leuD	0
cspA	leuB	0
cspA	leuC	0
cspA	csiE	0
cspA	ybdZ	0
cspA	rrfG	0
cspA	fes	0
cspA	gltW	0
cspA	hisJ	0
cspA	thrV	0
cspA	lrp	0
cspA	rrsD	0
cspA	rrsB	0
cspA	gltT	0
cspA	alaV	0
cspA	rrfD	0
cspA	rrsC	0
cspA	rrlH	0
cspA	rrlG	0
cspA	rrlD	0
cspA	rrsG	0
cspA	rrfF	0
cspA	gltU	0
cspA	rrlB	0
cspA	ileV	0
cspA	alaU	0
cspA	fis	0
cspA	rrfH	0
cspA	rrlC	0
cspA	rrfB	0
ftnA	srlA	0
ftnA	gutM	0
ftnA	srlR	0
ftnA	srlD	0
ftnA	gutQ	0
ftnA	hns	0
ftnA	srlE	0
ftnA	srlB	0
ftnA	chiA	0
ftnA	smtA	0
ftnA	gspO	0
ftnA	proV	0
ftnA	mukF	0
ftnA	cspD	0
ftnA	gspB	0
ftnA	hchA	0
ftnA	yciG	0
ftnA	mukE	0
ftnA	yjjP	0
ftnA	yciF	0
ftnA	proX	0
ftnA	mukB	0
ftnA	proW	0
ftnA	yciE	0
ftnA	cysM	0
ftnA	degP	0
ftnA	ilvI	0
ftnA	cspA	0
ftnA	cysP	0
ftnA	cysB	0
ftnA	cysW	0
ftnA	cysA	0
ftnA	cysU	0
ftnA	cysN	0
ftnA	cysC	0
ftnA	cysK	0
ftnA	cysD	0
ftnA	hslJ	0
ftnA	tauD	0
ftnA	cbl	0
ftnA	tauB	0
ftnA	tauC	0
ftnA	tauA	0
ftnA	ssuB	0
ftnA	ssuE	0
ftnA	ssuA	0
ftnA	ssuD	0
ftnA	ssuC	0
ftnA	acrF	0
ftnA	ilvH	0
ftnA	fliC	0
ftnA	relA	0
ftnA	acrE	0
ftnA	nhaA	0
ftnA	nhaR	0
ftnA	osmC	0
ftnA	pgaA	0
ftnA	pgaC	0
ftnA	pgaB	0
ftnA	pgaD	0
ftnA	yjjQ	0
ftnA	leuO	0
ftnA	bglJ	0
ftnA	bglG	0
ftnA	bglF	0
ftnA	stpA	0
ftnA	bglB	0
ftnA	leuL	0
ftnA	leuA	0
ftnA	leuD	0
ftnA	leuB	0
ftnA	leuC	0
ftnA	csiE	0
ftnA	ybdZ	0
ftnA	rrfG	0
ftnA	fes	0
ftnA	gltW	0
ftnA	hisJ	0
ftnA	thrV	0
ftnA	lrp	0
ftnA	rrsD	0
ftnA	rrsB	0
ftnA	gltT	0
ftnA	alaV	0
ftnA	rrfD	0
ftnA	rrsC	0
ftnA	rrlH	0
ftnA	rrlG	0
ftnA	rrlD	0
ftnA	rrsG	0
ftnA	rrfF	0
ftnA	gltU	0
ftnA	rrlB	0
ftnA	ileV	0
ftnA	alaU	0
ftnA	fis	0
ftnA	rrfH	0
ftnA	rrlC	0
ftnA	rrfB	0
cysP	srlA	0
cysP	gutM	0
cysP	srlR	0
cysP	srlD	0
cysP	gutQ	0
cysP	hns	0
cysP	srlE	0
cysP	srlB	0
cysP	chiA	0
cysP	smtA	0
cysP	gspO	0
cysP	proV	0
cysP	mukF	0
cysP	cspD	0
cysP	gspB	0
cysP	hchA	0
cysP	yciG	0
cysP	mukE	0
cysP	yjjP	0
cysP	yciF	0
cysP	proX	0
cysP	mukB	0
cysP	proW	0
cysP	yciE	0
cysP	cysM	0
cysP	degP	0
cysP	ilvI	0
cysP	cspA	0
cysP	ftnA	0
cysP	cysB	0
cysP	cysW	0
cysP	cysA	0
cysP	cysU	0
cysP	cysN	0
cysP	cysC	0
cysP	cysK	0
cysP	cysD	0
cysP	hslJ	0
cysP	tauD	0
cysP	cbl	0
cysP	tauB	0
cysP	tauC	0
cysP	tauA	0
cysP	ssuB	0
cysP	ssuE	0
cysP	ssuA	0
cysP	ssuD	0
cysP	ssuC	0
cysP	acrF	0
cysP	ilvH	0
cysP	fliC	0
cysP	relA	0
cysP	acrE	0
cysP	nhaA	0
cysP	nhaR	0
cysP	osmC	0
cysP	pgaA	0
cysP	pgaC	0
cysP	pgaB	0
cysP	pgaD	0
cysP	yjjQ	0
cysP	leuO	0
cysP	bglJ	0
cysP	bglG	0
cysP	bglF	0
cysP	stpA	0
cysP	bglB	0
cysP	leuL	0
cysP	leuA	0
cysP	leuD	0
cysP	leuB	0
cysP	leuC	0
cysP	csiE	0
cysP	ybdZ	0
cysP	rrfG	0
cysP	fes	0
cysP	gltW	0
cysP	hisJ	0
cysP	thrV	0
cysP	lrp	0
cysP	rrsD	0
cysP	rrsB	0
cysP	gltT	0
cysP	alaV	0
cysP	rrfD	0
cysP	rrsC	0
cysP	rrlH	0
cysP	rrlG	0
cysP	rrlD	0
cysP	rrsG	0
cysP	rrfF	0
cysP	gltU	0
cysP	rrlB	0
cysP	ileV	0
cysP	alaU	0
cysP	fis	0
cysP	rrfH	0
cysP	rrlC	0
cysP	rrfB	0
cysB	srlA	0
cysB	gutM	0
cysB	srlR	0
cysB	srlD	0
cysB	gutQ	0
cysB	hns	0
cysB	srlE	0
cysB	srlB	0
cysB	chiA	0
cysB	smtA	0
cysB	gspO	0
cysB	proV	0
cysB	mukF	0
cysB	cspD	0
cysB	gspB	0
cysB	hchA	0
cysB	yciG	0
cysB	mukE	0
cysB	yjjP	0
cysB	yciF	0
cysB	proX	0
cysB	mukB	0
cysB	proW	0
cysB	yciE	0
cysB	degP	0
cysB	ilvI	0
cysB	cspA	0
cysB	ftnA	0
cysB	acrF	0
cysB	ilvH	0
cysB	fliC	0
cysB	relA	0
cysB	acrE	0
cysB	nhaA	0
cysB	nhaR	0
cysB	osmC	0
cysB	pgaA	0
cysB	pgaC	0
cysB	pgaB	0
cysB	pgaD	0
cysB	yjjQ	0
cysB	leuO	0
cysB	bglJ	0
cysB	bglG	0
cysB	bglF	0
cysB	stpA	0
cysB	bglB	0
cysB	leuL	0
cysB	leuA	0
cysB	leuD	0
cysB	leuB	0
cysB	leuC	0
cysB	csiE	0
cysB	ybdZ	0
cysB	rrfG	0
cysB	fes	0
cysB	gltW	0
cysB	hisJ	0
cysB	thrV	0
cysB	lrp	0
cysB	rrsD	0
cysB	rrsB	0
cysB	gltT	0
cysB	alaV	0
cysB	rrfD	0
cysB	rrsC	0
cysB	rrlH	0
cysB	rrlG	0
cysB	rrlD	0
cysB	rrsG	0
cysB	rrfF	0
cysB	gltU	0
cysB	rrlB	0
cysB	ileV	0
cysB	alaU	0
cysB	fis	0
cysB	rrfH	0
cysB	rrlC	0
cysB	rrfB	0
cysW	srlA	0
cysW	gutM	0
cysW	srlR	0
cysW	srlD	0
cysW	gutQ	0
cysW	hns	0
cysW	srlE	0
cysW	srlB	0
cysW	chiA	0
cysW	smtA	0
cysW	gspO	0
cysW	proV	0
cysW	mukF	0
cysW	cspD	0
cysW	gspB	0
cysW	hchA	0
cysW	yciG	0
cysW	mukE	0
cysW	yjjP	0
cysW	yciF	0
cysW	proX	0
cysW	mukB	0
cysW	proW	0
cysW	yciE	0
cysW	cysM	0
cysW	degP	0
cysW	ilvI	0
cysW	cspA	0
cysW	ftnA	0
cysW	cysP	0
cysW	cysB	0
cysW	cysA	0
cysW	cysU	0
cysW	cysN	0
cysW	cysC	0
cysW	cysK	0
cysW	cysD	0
cysW	hslJ	0
cysW	tauD	0
cysW	cbl	0
cysW	tauB	0
cysW	tauC	0
cysW	tauA	0
cysW	ssuB	0
cysW	ssuE	0
cysW	ssuA	0
cysW	ssuD	0
cysW	ssuC	0
cysW	acrF	0
cysW	ilvH	0
cysW	fliC	0
cysW	relA	0
cysW	acrE	0
cysW	nhaA	0
cysW	nhaR	0
cysW	osmC	0
cysW	pgaA	0
cysW	pgaC	0
cysW	pgaB	0
cysW	pgaD	0
cysW	yjjQ	0
cysW	leuO	0
cysW	bglJ	0
cysW	bglG	0
cysW	bglF	0
cysW	stpA	0
cysW	bglB	0
cysW	leuL	0
cysW	leuA	0
cysW	leuD	0
cysW	leuB	0
cysW	leuC	0
cysW	csiE	0
cysW	ybdZ	0
cysW	rrfG	0
cysW	fes	0
cysW	gltW	0
cysW	hisJ	0
cysW	thrV	0
cysW	lrp	0
cysW	rrsD	0
cysW	rrsB	0
cysW	gltT	0
cysW	alaV	0
cysW	rrfD	0
cysW	rrsC	0
cysW	rrlH	0
cysW	rrlG	0
cysW	rrlD	0
cysW	rrsG	0
cysW	rrfF	0
cysW	gltU	0
cysW	rrlB	0
cysW	ileV	0
cysW	alaU	0
cysW	fis	0
cysW	rrfH	0
cysW	rrlC	0
cysW	rrfB	0
cysA	srlA	0
cysA	gutM	0
cysA	srlR	0
cysA	srlD	0
cysA	gutQ	0
cysA	hns	0
cysA	srlE	0
cysA	srlB	0
cysA	chiA	0
cysA	smtA	0
cysA	gspO	0
cysA	proV	0
cysA	mukF	0
cysA	cspD	0
cysA	gspB	0
cysA	hchA	0
cysA	yciG	0
cysA	mukE	0
cysA	yjjP	0
cysA	yciF	0
cysA	proX	0
cysA	mukB	0
cysA	proW	0
cysA	yciE	0
cysA	cysM	0
cysA	degP	0
cysA	ilvI	0
cysA	cspA	0
cysA	ftnA	0
cysA	cysP	0
cysA	cysB	0
cysA	cysW	0
cysA	cysU	0
cysA	cysN	0
cysA	cysC	0
cysA	cysK	0
cysA	cysD	0
cysA	hslJ	0
cysA	tauD	0
cysA	cbl	0
cysA	tauB	0
cysA	tauC	0
cysA	tauA	0
cysA	ssuB	0
cysA	ssuE	0
cysA	ssuA	0
cysA	ssuD	0
cysA	ssuC	0
cysA	acrF	0
cysA	ilvH	0
cysA	fliC	0
cysA	relA	0
cysA	acrE	0
cysA	nhaA	0
cysA	nhaR	0
cysA	osmC	0
cysA	pgaA	0
cysA	pgaC	0
cysA	pgaB	0
cysA	pgaD	0
cysA	yjjQ	0
cysA	leuO	0
cysA	bglJ	0
cysA	bglG	0
cysA	bglF	0
cysA	stpA	0
cysA	bglB	0
cysA	leuL	0
cysA	leuA	0
cysA	leuD	0
cysA	leuB	0
cysA	leuC	0
cysA	csiE	0
cysA	ybdZ	0
cysA	rrfG	0
cysA	fes	0
cysA	gltW	0
cysA	hisJ	0
cysA	thrV	0
cysA	lrp	0
cysA	rrsD	0
cysA	rrsB	0
cysA	gltT	0
cysA	alaV	0
cysA	rrfD	0
cysA	rrsC	0
cysA	rrlH	0
cysA	rrlG	0
cysA	rrlD	0
cysA	rrsG	0
cysA	rrfF	0
cysA	gltU	0
cysA	rrlB	0
cysA	ileV	0
cysA	alaU	0
cysA	fis	0
cysA	rrfH	0
cysA	rrlC	0
cysA	rrfB	0
cysU	srlA	0
cysU	gutM	0
cysU	srlR	0
cysU	srlD	0
cysU	gutQ	0
cysU	hns	0
cysU	srlE	0
cysU	srlB	0
cysU	chiA	0
cysU	smtA	0
cysU	gspO	0
cysU	proV	0
cysU	mukF	0
cysU	cspD	0
cysU	gspB	0
cysU	hchA	0
cysU	yciG	0
cysU	mukE	0
cysU	yjjP	0
cysU	yciF	0
cysU	proX	0
cysU	mukB	0
cysU	proW	0
cysU	yciE	0
cysU	cysM	0
cysU	degP	0
cysU	ilvI	0
cysU	cspA	0
cysU	ftnA	0
cysU	cysP	0
cysU	cysB	0
cysU	cysW	0
cysU	cysA	0
cysU	cysN	0
cysU	cysC	0
cysU	cysK	0
cysU	cysD	0
cysU	hslJ	0
cysU	tauD	0
cysU	cbl	0
cysU	tauB	0
cysU	tauC	0
cysU	tauA	0
cysU	ssuB	0
cysU	ssuE	0
cysU	ssuA	0
cysU	ssuD	0
cysU	ssuC	0
cysU	acrF	0
cysU	ilvH	0
cysU	fliC	0
cysU	relA	0
cysU	acrE	0
cysU	nhaA	0
cysU	nhaR	0
cysU	osmC	0
cysU	pgaA	0
cysU	pgaC	0
cysU	pgaB	0
cysU	pgaD	0
cysU	yjjQ	0
cysU	leuO	0
cysU	bglJ	0
cysU	bglG	0
cysU	bglF	0
cysU	stpA	0
cysU	bglB	0
cysU	leuL	0
cysU	leuA	0
cysU	leuD	0
cysU	leuB	0
cysU	leuC	0
cysU	csiE	0
cysU	ybdZ	0
cysU	rrfG	0
cysU	fes	0
cysU	gltW	0
cysU	hisJ	0
cysU	thrV	0
cysU	lrp	0
cysU	rrsD	0
cysU	rrsB	0
cysU	gltT	0
cysU	alaV	0
cysU	rrfD	0
cysU	rrsC	0
cysU	rrlH	0
cysU	rrlG	0
cysU	rrlD	0
cysU	rrsG	0
cysU	rrfF	0
cysU	gltU	0
cysU	rrlB	0
cysU	ileV	0
cysU	alaU	0
cysU	fis	0
cysU	rrfH	0
cysU	rrlC	0
cysU	rrfB	0
cysN	srlA	0
cysN	gutM	0
cysN	srlR	0
cysN	srlD	0
cysN	gutQ	0
cysN	hns	0
cysN	srlE	0
cysN	srlB	0
cysN	chiA	0
cysN	smtA	0
cysN	gspO	0
cysN	proV	0
cysN	mukF	0
cysN	cspD	0
cysN	gspB	0
cysN	hchA	0
cysN	yciG	0
cysN	mukE	0
cysN	yjjP	0
cysN	yciF	0
cysN	proX	0
cysN	mukB	0
cysN	proW	0
cysN	yciE	0
cysN	cysM	0
cysN	degP	0
cysN	ilvI	0
cysN	cspA	0
cysN	ftnA	0
cysN	cysP	0
cysN	cysB	0
cysN	cysW	0
cysN	cysA	0
cysN	cysU	0
cysN	cysC	0
cysN	cysK	0
cysN	cysD	0
cysN	hslJ	0
cysN	tauD	0
cysN	cbl	0
cysN	tauB	0
cysN	tauC	0
cysN	tauA	0
cysN	ssuB	0
cysN	ssuE	0
cysN	ssuA	0
cysN	ssuD	0
cysN	ssuC	0
cysN	acrF	0
cysN	ilvH	0
cysN	fliC	0
cysN	relA	0
cysN	acrE	0
cysN	nhaA	0
cysN	nhaR	0
cysN	osmC	0
cysN	pgaA	0
cysN	pgaC	0
cysN	pgaB	0
cysN	pgaD	0
cysN	yjjQ	0
cysN	leuO	0
cysN	bglJ	0
cysN	bglG	0
cysN	bglF	0
cysN	stpA	0
cysN	bglB	0
cysN	leuL	0
cysN	leuA	0
cysN	leuD	0
cysN	leuB	0
cysN	leuC	0
cysN	csiE	0
cysN	ybdZ	0
cysN	rrfG	0
cysN	fes	0
cysN	gltW	0
cysN	hisJ	0
cysN	thrV	0
cysN	lrp	0
cysN	rrsD	0
cysN	rrsB	0
cysN	gltT	0
cysN	alaV	0
cysN	rrfD	0
cysN	rrsC	0
cysN	rrlH	0
cysN	rrlG	0
cysN	rrlD	0
cysN	rrsG	0
cysN	rrfF	0
cysN	gltU	0
cysN	rrlB	0
cysN	ileV	0
cysN	alaU	0
cysN	fis	0
cysN	rrfH	0
cysN	rrlC	0
cysN	rrfB	0
cysC	srlA	0
cysC	gutM	0
cysC	srlR	0
cysC	srlD	0
cysC	gutQ	0
cysC	hns	0
cysC	srlE	0
cysC	srlB	0
cysC	chiA	0
cysC	smtA	0
cysC	gspO	0
cysC	proV	0
cysC	mukF	0
cysC	cspD	0
cysC	gspB	0
cysC	hchA	0
cysC	yciG	0
cysC	mukE	0
cysC	yjjP	0
cysC	yciF	0
cysC	proX	0
cysC	mukB	0
cysC	proW	0
cysC	yciE	0
cysC	cysM	0
cysC	degP	0
cysC	ilvI	0
cysC	cspA	0
cysC	ftnA	0
cysC	cysP	0
cysC	cysB	0
cysC	cysW	0
cysC	cysA	0
cysC	cysU	0
cysC	cysN	0
cysC	cysK	0
cysC	cysD	0
cysC	hslJ	0
cysC	tauD	0
cysC	cbl	0
cysC	tauB	0
cysC	tauC	0
cysC	tauA	0
cysC	ssuB	0
cysC	ssuE	0
cysC	ssuA	0
cysC	ssuD	0
cysC	ssuC	0
cysC	acrF	0
cysC	ilvH	0
cysC	fliC	0
cysC	relA	0
cysC	acrE	0
cysC	nhaA	0
cysC	nhaR	0
cysC	osmC	0
cysC	pgaA	0
cysC	pgaC	0
cysC	pgaB	0
cysC	pgaD	0
cysC	yjjQ	0
cysC	leuO	0
cysC	bglJ	0
cysC	bglG	0
cysC	bglF	0
cysC	stpA	0
cysC	bglB	0
cysC	leuL	0
cysC	leuA	0
cysC	leuD	0
cysC	leuB	0
cysC	leuC	0
cysC	csiE	0
cysC	ybdZ	0
cysC	rrfG	0
cysC	fes	0
cysC	gltW	0
cysC	hisJ	0
cysC	thrV	0
cysC	lrp	0
cysC	rrsD	0
cysC	rrsB	0
cysC	gltT	0
cysC	alaV	0
cysC	rrfD	0
cysC	rrsC	0
cysC	rrlH	0
cysC	rrlG	0
cysC	rrlD	0
cysC	rrsG	0
cysC	rrfF	0
cysC	gltU	0
cysC	rrlB	0
cysC	ileV	0
cysC	alaU	0
cysC	fis	0
cysC	rrfH	0
cysC	rrlC	0
cysC	rrfB	0
cysK	srlA	0
cysK	gutM	0
cysK	srlR	0
cysK	srlD	0
cysK	gutQ	0
cysK	hns	0
cysK	srlE	0
cysK	srlB	0
cysK	chiA	0
cysK	smtA	0
cysK	gspO	0
cysK	proV	0
cysK	mukF	0
cysK	cspD	0
cysK	gspB	0
cysK	hchA	0
cysK	yciG	0
cysK	mukE	0
cysK	yjjP	0
cysK	yciF	0
cysK	proX	0
cysK	mukB	0
cysK	proW	0
cysK	yciE	0
cysK	cysM	0
cysK	degP	0
cysK	ilvI	0
cysK	cspA	0
cysK	ftnA	0
cysK	cysP	0
cysK	cysB	0
cysK	cysW	0
cysK	cysA	0
cysK	cysU	0
cysK	cysN	0
cysK	cysC	0
cysK	cysD	0
cysK	hslJ	0
cysK	tauD	0
cysK	cbl	0
cysK	tauB	0
cysK	tauC	0
cysK	tauA	0
cysK	ssuB	0
cysK	ssuE	0
cysK	ssuA	0
cysK	ssuD	0
cysK	ssuC	0
cysK	acrF	0
cysK	ilvH	0
cysK	fliC	0
cysK	relA	0
cysK	acrE	0
cysK	nhaA	0
cysK	nhaR	0
cysK	osmC	0
cysK	pgaA	0
cysK	pgaC	0
cysK	pgaB	0
cysK	pgaD	0
cysK	yjjQ	0
cysK	leuO	0
cysK	bglJ	0
cysK	bglG	0
cysK	bglF	0
cysK	stpA	0
cysK	bglB	0
cysK	leuL	0
cysK	leuA	0
cysK	leuD	0
cysK	leuB	0
cysK	leuC	0
cysK	csiE	0
cysK	ybdZ	0
cysK	rrfG	0
cysK	fes	0
cysK	gltW	0
cysK	hisJ	0
cysK	thrV	0
cysK	lrp	0
cysK	rrsD	0
cysK	rrsB	0
cysK	gltT	0
cysK	alaV	0
cysK	rrfD	0
cysK	rrsC	0
cysK	rrlH	0
cysK	rrlG	0
cysK	rrlD	0
cysK	rrsG	0
cysK	rrfF	0
cysK	gltU	0
cysK	rrlB	0
cysK	ileV	0
cysK	alaU	0
cysK	fis	0
cysK	rrfH	0
cysK	rrlC	0
cysK	rrfB	0
cysD	srlA	0
cysD	gutM	0
cysD	srlR	0
cysD	srlD	0
cysD	gutQ	0
cysD	hns	0
cysD	srlE	0
cysD	srlB	0
cysD	chiA	0
cysD	smtA	0
cysD	gspO	0
cysD	proV	0
cysD	mukF	0
cysD	cspD	0
cysD	gspB	0
cysD	hchA	0
cysD	yciG	0
cysD	mukE	0
cysD	yjjP	0
cysD	yciF	0
cysD	proX	0
cysD	mukB	0
cysD	proW	0
cysD	yciE	0
cysD	cysM	0
cysD	degP	0
cysD	ilvI	0
cysD	cspA	0
cysD	ftnA	0
cysD	cysP	0
cysD	cysB	0
cysD	cysW	0
cysD	cysA	0
cysD	cysU	0
cysD	cysN	0
cysD	cysC	0
cysD	cysK	0
cysD	hslJ	0
cysD	tauD	0
cysD	cbl	0
cysD	tauB	0
cysD	tauC	0
cysD	tauA	0
cysD	ssuB	0
cysD	ssuE	0
cysD	ssuA	0
cysD	ssuD	0
cysD	ssuC	0
cysD	acrF	0
cysD	ilvH	0
cysD	fliC	0
cysD	relA	0
cysD	acrE	0
cysD	nhaA	0
cysD	nhaR	0
cysD	osmC	0
cysD	pgaA	0
cysD	pgaC	0
cysD	pgaB	0
cysD	pgaD	0
cysD	yjjQ	0
cysD	leuO	0
cysD	bglJ	0
cysD	bglG	0
cysD	bglF	0
cysD	stpA	0
cysD	bglB	0
cysD	leuL	0
cysD	leuA	0
cysD	leuD	0
cysD	leuB	0
cysD	leuC	0
cysD	csiE	0
cysD	ybdZ	0
cysD	rrfG	0
cysD	fes	0
cysD	gltW	0
cysD	hisJ	0
cysD	thrV	0
cysD	lrp	0
cysD	rrsD	0
cysD	rrsB	0
cysD	gltT	0
cysD	alaV	0
cysD	rrfD	0
cysD	rrsC	0
cysD	rrlH	0
cysD	rrlG	0
cysD	rrlD	0
cysD	rrsG	0
cysD	rrfF	0
cysD	gltU	0
cysD	rrlB	0
cysD	ileV	0
cysD	alaU	0
cysD	fis	0
cysD	rrfH	0
cysD	rrlC	0
cysD	rrfB	0
hslJ	srlA	0
hslJ	gutM	0
hslJ	srlR	0
hslJ	srlD	0
hslJ	gutQ	0
hslJ	hns	0
hslJ	srlE	0
hslJ	srlB	0
hslJ	chiA	0
hslJ	smtA	0
hslJ	gspO	0
hslJ	proV	0
hslJ	mukF	0
hslJ	cspD	0
hslJ	gspB	0
hslJ	hchA	0
hslJ	yciG	0
hslJ	mukE	0
hslJ	yjjP	0
hslJ	yciF	0
hslJ	proX	0
hslJ	mukB	0
hslJ	proW	0
hslJ	yciE	0
hslJ	cysM	0
hslJ	degP	0
hslJ	ilvI	0
hslJ	cspA	0
hslJ	ftnA	0
hslJ	cysP	0
hslJ	cysB	0
hslJ	cysW	0
hslJ	cysA	0
hslJ	cysU	0
hslJ	cysN	0
hslJ	cysC	0
hslJ	cysK	0
hslJ	cysD	0
hslJ	tauD	0
hslJ	cbl	0
hslJ	tauB	0
hslJ	tauC	0
hslJ	tauA	0
hslJ	ssuB	0
hslJ	ssuE	0
hslJ	ssuA	0
hslJ	ssuD	0
hslJ	ssuC	0
hslJ	acrF	0
hslJ	ilvH	0
hslJ	fliC	0
hslJ	relA	0
hslJ	acrE	0
hslJ	nhaA	0
hslJ	nhaR	0
hslJ	osmC	0
hslJ	pgaA	0
hslJ	pgaC	0
hslJ	pgaB	0
hslJ	pgaD	0
hslJ	yjjQ	0
hslJ	leuO	0
hslJ	bglJ	0
hslJ	bglG	0
hslJ	bglF	0
hslJ	stpA	0
hslJ	bglB	0
hslJ	leuL	0
hslJ	leuA	0
hslJ	leuD	0
hslJ	leuB	0
hslJ	leuC	0
hslJ	csiE	0
hslJ	ybdZ	0
hslJ	rrfG	0
hslJ	fes	0
hslJ	gltW	0
hslJ	hisJ	0
hslJ	thrV	0
hslJ	lrp	0
hslJ	rrsD	0
hslJ	rrsB	0
hslJ	gltT	0
hslJ	alaV	0
hslJ	rrfD	0
hslJ	rrsC	0
hslJ	rrlH	0
hslJ	rrlG	0
hslJ	rrlD	0
hslJ	rrsG	0
hslJ	rrfF	0
hslJ	gltU	0
hslJ	rrlB	0
hslJ	ileV	0
hslJ	alaU	0
hslJ	fis	0
hslJ	rrfH	0
hslJ	rrlC	0
hslJ	rrfB	0
tauD	srlA	0
tauD	gutM	0
tauD	srlR	0
tauD	srlD	0
tauD	gutQ	0
tauD	hns	0
tauD	srlE	0
tauD	srlB	0
tauD	chiA	0
tauD	smtA	0
tauD	gspO	0
tauD	proV	0
tauD	mukF	0
tauD	cspD	0
tauD	gspB	0
tauD	hchA	0
tauD	yciG	0
tauD	mukE	0
tauD	yjjP	0
tauD	yciF	0
tauD	proX	0
tauD	mukB	0
tauD	proW	0
tauD	yciE	0
tauD	cysM	0
tauD	degP	0
tauD	ilvI	0
tauD	cspA	0
tauD	ftnA	0
tauD	cysP	0
tauD	cysB	0
tauD	cysW	0
tauD	cysA	0
tauD	cysU	0
tauD	cysN	0
tauD	cysC	0
tauD	cysK	0
tauD	cysD	0
tauD	hslJ	0
tauD	cbl	0
tauD	tauB	0
tauD	tauC	0
tauD	tauA	0
tauD	ssuB	0
tauD	ssuE	0
tauD	ssuA	0
tauD	ssuD	0
tauD	ssuC	0
tauD	acrF	0
tauD	ilvH	0
tauD	fliC	0
tauD	relA	0
tauD	acrE	0
tauD	nhaA	0
tauD	nhaR	0
tauD	osmC	0
tauD	pgaA	0
tauD	pgaC	0
tauD	pgaB	0
tauD	pgaD	0
tauD	yjjQ	0
tauD	leuO	0
tauD	bglJ	0
tauD	bglG	0
tauD	bglF	0
tauD	stpA	0
tauD	bglB	0
tauD	leuL	0
tauD	leuA	0
tauD	leuD	0
tauD	leuB	0
tauD	leuC	0
tauD	csiE	0
tauD	ybdZ	0
tauD	rrfG	0
tauD	fes	0
tauD	gltW	0
tauD	hisJ	0
tauD	thrV	0
tauD	lrp	0
tauD	rrsD	0
tauD	rrsB	0
tauD	gltT	0
tauD	alaV	0
tauD	rrfD	0
tauD	rrsC	0
tauD	rrlH	0
tauD	rrlG	0
tauD	rrlD	0
tauD	rrsG	0
tauD	rrfF	0
tauD	gltU	0
tauD	rrlB	0
tauD	ileV	0
tauD	alaU	0
tauD	fis	0
tauD	rrfH	0
tauD	rrlC	0
tauD	rrfB	0
cbl	srlA	0
cbl	gutM	0
cbl	srlR	0
cbl	srlD	0
cbl	gutQ	0
cbl	hns	0
cbl	srlE	0
cbl	srlB	0
cbl	chiA	0
cbl	smtA	0
cbl	gspO	0
cbl	proV	0
cbl	mukF	0
cbl	cspD	0
cbl	gspB	0
cbl	hchA	0
cbl	yciG	0
cbl	mukE	0
cbl	yjjP	0
cbl	yciF	0
cbl	proX	0
cbl	mukB	0
cbl	proW	0
cbl	yciE	0
cbl	cysM	0
cbl	degP	0
cbl	ilvI	0
cbl	cspA	0
cbl	ftnA	0
cbl	cysP	0
cbl	cysB	0
cbl	cysW	0
cbl	cysA	0
cbl	cysU	0
cbl	cysN	0
cbl	cysC	0
cbl	cysK	0
cbl	cysD	0
cbl	hslJ	0
