napF	flhE	0
napF	ynfF	0
napF	fliT	0
napF	fliF	0
napF	fliH	0
napF	ycgR	0
napF	ppdA	0
napF	fliQ	0
napF	flgD	0
napF	gltK	0
napF	fliR	0
napF	hdfR	0
napF	flgN	0
napF	flhB	0
napA	yoaG	0
napA	narP	0
napA	ydhU	0
napA	fdnH	0
napA	ydhV	0
napA	narL	0
napA	ydhT	0
napA	fdnI	0
napA	ydhY	0
napA	ydhX	0
napA	fdnG	0
napA	ydhW	0
napA	ytfE	0
napA	yeaR	0
napA	fdhF	0
napA	hcp	0
napA	hcr	0
napA	nsrR	0
napA	nrfF	0
napA	nrfC	0
napA	nrfB	0
napA	nrfE	0
napA	nrfA	0
napA	nrfG	0
napA	nrfD	0
napA	flhD	0
napA	ccmA	0
napA	ccmG	0
napA	ccmC	0
napA	flhC	0
napA	ccmF	0
napA	ccmH	0
napA	ccmE	0
napA	ccmD	0
napA	modE	0
napA	ccmB	0
napA	napB	0
napA	napF	0
napA	napD	0
napA	napG	0
napA	napH	0
napA	napC	0
napA	iscR	0
napA	fnr	0
napA	yecR	0
napA	fliZ	0
napA	fliA	0
napA	fliY	0
napA	hyaD	0
napA	norW	0
napA	hyaF	0
napA	dmsA	0
napA	dmsB	0
napA	hyaB	0
napA	norV	0
napA	norR	0
napA	hyaE	0
napA	appY	0
napA	hyaA	0
napA	hyaC	0
napA	dmsC	0
napA	glpC	0
napA	glpA	0
napA	glpB	0
napA	ppdC	0
napA	fliI	0
napA	gltJ	0
napA	fliL	0
napA	fliS	0
napA	rplT	0
napA	dmsD	0
napA	ygdB	0
napA	pheM	0
napA	ynfE	0
napA	flgG	0
napA	ynfG	0
napA	flgM	0
napA	flgI	0
napA	fliD	0
napA	ygbK	0
napA	flgH	0
napA	fliO	0
napA	fliG	0
napA	flgE	0
napA	narX	0
napA	flhE	0
napA	ynfF	0
napA	fliT	0
napA	fliF	0
napA	fliH	0
napA	ycgR	0
napA	ppdA	0
napA	fliQ	0
napA	flgD	0
napA	gltK	0
napA	fliR	0
napA	hdfR	0
napA	flgN	0
napA	flhB	0
napD	yoaG	0
napD	narP	0
napD	ydhU	0
napD	fdnH	0
napD	ydhV	0
napD	narL	0
napD	ydhT	0
napD	fdnI	0
napD	ydhY	0
napD	ydhX	0
napD	fdnG	0
napD	ydhW	0
napD	ytfE	0
napD	yeaR	0
napD	fdhF	0
napD	hcp	0
napD	hcr	0
napD	nsrR	0
napD	nrfF	0
napD	nrfC	0
napD	nrfB	0
napD	nrfE	0
napD	nrfA	0
napD	nrfG	0
napD	nrfD	0
napD	flhD	0
napD	ccmA	0
napD	ccmG	0
napD	ccmC	0
napD	flhC	0
napD	ccmF	0
napD	ccmH	0
napD	ccmE	0
napD	ccmD	0
napD	modE	0
napD	ccmB	0
napD	napB	0
napD	napF	0
napD	napA	0
napD	napG	0
napD	napH	0
napD	napC	0
napD	iscR	0
napD	fnr	0
napD	yecR	0
napD	fliZ	0
napD	fliA	0
napD	fliY	0
napD	hyaD	0
napD	norW	0
napD	hyaF	0
napD	dmsA	0
napD	dmsB	0
napD	hyaB	0
napD	norV	0
napD	norR	0
napD	hyaE	0
napD	appY	0
napD	hyaA	0
napD	hyaC	0
napD	dmsC	0
napD	glpC	0
napD	glpA	0
napD	glpB	0
napD	ppdC	0
napD	fliI	0
napD	gltJ	0
napD	fliL	0
napD	fliS	0
napD	rplT	0
napD	dmsD	0
napD	ygdB	0
napD	pheM	0
napD	ynfE	0
napD	flgG	0
napD	ynfG	0
napD	flgM	0
napD	flgI	0
napD	fliD	0
napD	ygbK	0
napD	flgH	0
napD	fliO	0
napD	fliG	0
napD	flgE	0
napD	narX	0
napD	flhE	0
napD	ynfF	0
napD	fliT	0
napD	fliF	0
napD	fliH	0
napD	ycgR	0
napD	ppdA	0
napD	fliQ	0
napD	flgD	0
napD	gltK	0
napD	fliR	0
napD	hdfR	0
napD	flgN	0
napD	flhB	0
napG	yoaG	0
napG	narP	0
napG	ydhU	0
napG	fdnH	0
napG	ydhV	0
napG	narL	0
napG	ydhT	0
napG	fdnI	0
napG	ydhY	0
napG	ydhX	0
napG	fdnG	0
napG	ydhW	0
napG	ytfE	0
napG	yeaR	0
napG	fdhF	0
napG	hcp	0
napG	hcr	0
napG	nsrR	0
napG	nrfF	0
napG	nrfC	0
napG	nrfB	0
napG	nrfE	0
napG	nrfA	0
napG	nrfG	0
napG	nrfD	0
napG	flhD	0
napG	ccmA	0
napG	ccmG	0
napG	ccmC	0
napG	flhC	0
napG	ccmF	0
napG	ccmH	0
napG	ccmE	0
napG	ccmD	0
napG	modE	0
napG	ccmB	0
napG	napB	0
napG	napF	0
napG	napA	0
napG	napD	0
napG	napH	0
napG	napC	0
napG	iscR	0
napG	fnr	0
napG	yecR	0
napG	fliZ	0
napG	fliA	0
napG	fliY	0
napG	hyaD	0
napG	norW	0
napG	hyaF	0
napG	dmsA	0
napG	dmsB	0
napG	hyaB	0
napG	norV	0
napG	norR	0
napG	hyaE	0
napG	appY	0
napG	hyaA	0
napG	hyaC	0
napG	dmsC	0
napG	glpC	0
napG	glpA	0
napG	glpB	0
napG	ppdC	0
napG	fliI	0
napG	gltJ	0
napG	fliL	0
napG	fliS	0
napG	rplT	0
napG	dmsD	0
napG	ygdB	0
napG	pheM	0
napG	ynfE	0
napG	flgG	0
napG	ynfG	0
napG	flgM	0
napG	flgI	0
napG	fliD	0
napG	ygbK	0
napG	flgH	0
napG	fliO	0
napG	fliG	0
napG	flgE	0
napG	narX	0
napG	flhE	0
napG	ynfF	0
napG	fliT	0
napG	fliF	0
napG	fliH	0
napG	ycgR	0
napG	ppdA	0
napG	fliQ	0
napG	flgD	0
napG	gltK	0
napG	fliR	0
napG	hdfR	0
napG	flgN	0
napG	flhB	0
napH	yoaG	0
napH	narP	0
napH	ydhU	0
napH	fdnH	0
napH	ydhV	0
napH	narL	0
napH	ydhT	0
napH	fdnI	0
napH	ydhY	0
napH	ydhX	0
napH	fdnG	0
napH	ydhW	0
napH	ytfE	0
napH	yeaR	0
napH	fdhF	0
napH	hcp	0
napH	hcr	0
napH	nsrR	0
napH	nrfF	0
napH	nrfC	0
napH	nrfB	0
napH	nrfE	0
napH	nrfA	0
napH	nrfG	0
napH	nrfD	0
napH	flhD	0
napH	ccmA	0
napH	ccmG	0
napH	ccmC	0
napH	flhC	0
napH	ccmF	0
napH	ccmH	0
napH	ccmE	0
napH	ccmD	0
napH	modE	0
napH	ccmB	0
napH	napB	0
napH	napF	0
napH	napA	0
napH	napD	0
napH	napG	0
napH	napC	0
napH	iscR	0
napH	fnr	0
napH	yecR	0
napH	fliZ	0
napH	fliA	0
napH	fliY	0
napH	hyaD	0
napH	norW	0
napH	hyaF	0
napH	dmsA	0
napH	dmsB	0
napH	hyaB	0
napH	norV	0
napH	norR	0
napH	hyaE	0
napH	appY	0
napH	hyaA	0
napH	hyaC	0
napH	dmsC	0
napH	glpC	0
napH	glpA	0
napH	glpB	0
napH	ppdC	0
napH	fliI	0
napH	gltJ	0
napH	fliL	0
napH	fliS	0
napH	rplT	0
napH	dmsD	0
napH	ygdB	0
napH	pheM	0
napH	ynfE	0
napH	flgG	0
napH	ynfG	0
napH	flgM	0
napH	flgI	0
napH	fliD	0
napH	ygbK	0
napH	flgH	0
napH	fliO	0
napH	fliG	0
napH	flgE	0
napH	narX	0
napH	flhE	0
napH	ynfF	0
napH	fliT	0
napH	fliF	0
napH	fliH	0
napH	ycgR	0
napH	ppdA	0
napH	fliQ	0
napH	flgD	0
napH	gltK	0
napH	fliR	0
napH	hdfR	0
napH	flgN	0
napH	flhB	0
napC	yoaG	0
napC	narP	0
napC	ydhU	0
napC	fdnH	0
napC	ydhV	0
napC	narL	0
napC	ydhT	0
napC	fdnI	0
napC	ydhY	0
napC	ydhX	0
napC	fdnG	0
napC	ydhW	0
napC	ytfE	0
napC	yeaR	0
napC	fdhF	0
napC	hcp	0
napC	hcr	0
napC	nsrR	0
napC	nrfF	0
napC	nrfC	0
napC	nrfB	0
napC	nrfE	0
napC	nrfA	0
napC	nrfG	0
napC	nrfD	0
napC	flhD	0
napC	ccmA	0
napC	ccmG	0
napC	ccmC	0
napC	flhC	0
napC	ccmF	0
napC	ccmH	0
napC	ccmE	0
napC	ccmD	0
napC	modE	0
napC	ccmB	0
napC	napB	0
napC	napF	0
napC	napA	0
napC	napD	0
napC	napG	0
napC	napH	0
napC	iscR	0
napC	fnr	0
napC	yecR	0
napC	fliZ	0
napC	fliA	0
napC	fliY	0
napC	hyaD	0
napC	norW	0
napC	hyaF	0
napC	dmsA	0
napC	dmsB	0
napC	hyaB	0
napC	norV	0
napC	norR	0
napC	hyaE	0
napC	appY	0
napC	hyaA	0
napC	hyaC	0
napC	dmsC	0
napC	glpC	0
napC	glpA	0
napC	glpB	0
napC	ppdC	0
napC	fliI	0
napC	gltJ	0
napC	fliL	0
napC	fliS	0
napC	rplT	0
napC	dmsD	0
napC	ygdB	0
napC	pheM	0
napC	ynfE	0
napC	flgG	0
napC	ynfG	0
napC	flgM	0
napC	flgI	0
napC	fliD	0
napC	ygbK	0
napC	flgH	0
napC	fliO	0
napC	fliG	0
napC	flgE	0
napC	narX	0
napC	flhE	0
napC	ynfF	0
napC	fliT	0
napC	fliF	0
napC	fliH	0
napC	ycgR	0
napC	ppdA	0
napC	fliQ	0
napC	flgD	0
napC	gltK	0
napC	fliR	0
napC	hdfR	0
napC	flgN	0
napC	flhB	0
iscR	yoaG	0
iscR	narP	0
iscR	ydhU	0
iscR	fdnH	0
iscR	ydhV	0
iscR	narL	0
iscR	ydhT	0
iscR	fdnI	0
iscR	ydhY	0
iscR	ydhX	0
iscR	fdnG	0
iscR	ydhW	0
iscR	ytfE	0
iscR	yeaR	0
iscR	fdhF	0
iscR	hcp	0
iscR	hcr	0
iscR	nsrR	0
iscR	nrfF	0
iscR	nrfC	0
iscR	nrfB	0
iscR	nrfE	0
iscR	nrfA	0
iscR	nrfG	0
iscR	nrfD	0
iscR	flhD	0
iscR	ccmA	0
iscR	ccmG	0
iscR	ccmC	0
iscR	flhC	0
iscR	ccmF	0
iscR	ccmH	0
iscR	ccmE	0
iscR	ccmD	0
iscR	modE	0
iscR	ccmB	0
iscR	fnr	0
iscR	yecR	0
iscR	fliZ	0
iscR	fliA	0
iscR	fliY	0
iscR	norW	0
iscR	dmsA	0
iscR	dmsB	0
iscR	norV	0
iscR	norR	0
iscR	appY	0
iscR	dmsC	0
iscR	glpC	0
iscR	glpA	0
iscR	glpB	0
iscR	ppdC	0
iscR	fliI	0
iscR	gltJ	0
iscR	fliL	0
iscR	fliS	0
iscR	rplT	0
iscR	dmsD	0
iscR	ygdB	0
iscR	pheM	0
iscR	ynfE	0
iscR	flgG	0
iscR	ynfG	0
iscR	flgM	0
iscR	flgI	0
iscR	fliD	0
iscR	ygbK	0
iscR	flgH	0
iscR	fliO	0
iscR	fliG	0
iscR	flgE	0
iscR	narX	0
iscR	flhE	0
iscR	ynfF	0
iscR	fliT	0
iscR	fliF	0
iscR	fliH	0
iscR	ycgR	0
iscR	ppdA	0
iscR	fliQ	0
iscR	flgD	0
iscR	gltK	0
iscR	fliR	0
iscR	hdfR	0
iscR	flgN	0
iscR	flhB	0
fnr	yoaG	0
fnr	narP	0
fnr	yeaR	0
fnr	nsrR	0
fnr	flhD	0
fnr	flhC	0
fnr	modE	0
fnr	iscR	0
fnr	fliZ	0
fnr	fliA	0
fnr	fliY	0
fnr	hyaD	0
fnr	hyaF	0
fnr	hyaB	0
fnr	norR	0
fnr	hyaE	0
fnr	appY	0
fnr	hyaA	0
fnr	hyaC	0
fnr	ppdC	0
fnr	fliI	0
fnr	gltJ	0
fnr	fliL	0
fnr	fliS	0
fnr	ygdB	0
fnr	flgG	0
fnr	flgM	0
fnr	flgI	0
fnr	fliD	0
fnr	ygbK	0
fnr	flgH	0
fnr	fliO	0
fnr	fliG	0
fnr	flgE	0
fnr	flhE	0
fnr	fliT	0
fnr	fliF	0
fnr	fliH	0
fnr	ycgR	0
fnr	ppdA	0
fnr	fliQ	0
fnr	flgD	0
fnr	gltK	0
fnr	fliR	0
fnr	hdfR	0
fnr	flgN	0
fnr	flhB	0
yecR	yoaG	0
yecR	narP	0
yecR	ydhU	0
yecR	fdnH	0
yecR	ydhV	0
yecR	narL	0
yecR	ydhT	0
yecR	fdnI	0
yecR	ydhY	0
yecR	ydhX	0
yecR	fdnG	0
yecR	ydhW	0
yecR	ytfE	0
yecR	yeaR	0
yecR	fdhF	0
yecR	hcp	0
yecR	hcr	0
yecR	nsrR	0
yecR	nrfF	0
yecR	nrfC	0
yecR	nrfB	0
yecR	nrfE	0
yecR	nrfA	0
yecR	nrfG	0
yecR	nrfD	0
yecR	flhD	0
yecR	ccmA	0
yecR	ccmG	0
yecR	ccmC	0
yecR	flhC	0
yecR	ccmF	0
yecR	ccmH	0
yecR	ccmE	0
yecR	ccmD	0
yecR	modE	0
yecR	ccmB	0
yecR	napB	0
yecR	napF	0
yecR	napA	0
yecR	napD	0
yecR	napG	0
yecR	napH	0
yecR	napC	0
yecR	iscR	0
yecR	fnr	0
yecR	fliZ	0
yecR	fliA	0
yecR	fliY	0
yecR	hyaD	0
yecR	norW	0
yecR	hyaF	0
yecR	dmsA	0
yecR	dmsB	0
yecR	hyaB	0
yecR	norV	0
yecR	norR	0
yecR	hyaE	0
yecR	appY	0
yecR	hyaA	0
yecR	hyaC	0
yecR	dmsC	0
yecR	glpC	0
yecR	glpA	0
yecR	glpB	0
yecR	ppdC	0
yecR	fliI	0
yecR	gltJ	0
yecR	fliL	0
yecR	fliS	0
yecR	rplT	0
yecR	dmsD	0
yecR	ygdB	0
yecR	pheM	0
yecR	ynfE	0
yecR	flgG	0
yecR	ynfG	0
yecR	flgM	0
yecR	flgI	0
yecR	fliD	0
yecR	ygbK	0
yecR	flgH	0
yecR	fliO	0
yecR	fliG	0
yecR	flgE	0
yecR	narX	0
yecR	flhE	0
yecR	ynfF	0
yecR	fliT	0
yecR	fliF	0
yecR	fliH	0
yecR	ycgR	0
yecR	ppdA	0
yecR	fliQ	0
yecR	flgD	0
yecR	gltK	0
yecR	fliR	0
yecR	hdfR	0
yecR	flgN	0
yecR	flhB	0
fliZ	yoaG	0
fliZ	narP	0
fliZ	ydhU	0
fliZ	fdnH	0
fliZ	ydhV	0
fliZ	narL	0
fliZ	ydhT	0
fliZ	fdnI	0
fliZ	ydhY	0
fliZ	ydhX	0
fliZ	fdnG	0
fliZ	ydhW	0
fliZ	ytfE	0
fliZ	yeaR	0
fliZ	fdhF	0
fliZ	hcp	0
fliZ	hcr	0
fliZ	nsrR	0
fliZ	nrfF	0
fliZ	nrfC	0
fliZ	nrfB	0
fliZ	nrfE	0
fliZ	nrfA	0
fliZ	nrfG	0
fliZ	nrfD	0
fliZ	flhD	0
fliZ	ccmA	0
fliZ	ccmG	0
fliZ	ccmC	0
fliZ	flhC	0
fliZ	ccmF	0
fliZ	ccmH	0
fliZ	ccmE	0
fliZ	ccmD	0
fliZ	modE	0
fliZ	ccmB	0
fliZ	napB	0
fliZ	napF	0
fliZ	napA	0
fliZ	napD	0
fliZ	napG	0
fliZ	napH	0
fliZ	napC	0
fliZ	iscR	0
fliZ	fnr	0
fliZ	yecR	0
fliZ	fliA	0
fliZ	fliY	0
fliZ	hyaD	0
fliZ	norW	0
fliZ	hyaF	0
fliZ	dmsA	0
fliZ	dmsB	0
fliZ	hyaB	0
fliZ	norV	0
fliZ	norR	0
fliZ	hyaE	0
fliZ	appY	0
fliZ	hyaA	0
fliZ	hyaC	0
fliZ	dmsC	0
fliZ	glpC	0
fliZ	glpA	0
fliZ	glpB	0
fliZ	ppdC	0
fliZ	fliI	0
fliZ	gltJ	0
fliZ	fliL	0
fliZ	fliS	0
fliZ	rplT	0
fliZ	dmsD	0
fliZ	ygdB	0
fliZ	pheM	0
fliZ	ynfE	0
fliZ	flgG	0
fliZ	ynfG	0
fliZ	flgM	0
fliZ	flgI	0
fliZ	fliD	0
fliZ	ygbK	0
fliZ	flgH	0
fliZ	fliO	0
fliZ	fliG	0
fliZ	flgE	0
fliZ	narX	0
fliZ	flhE	0
fliZ	ynfF	0
fliZ	fliT	0
fliZ	fliF	0
fliZ	fliH	0
fliZ	ycgR	0
fliZ	ppdA	0
fliZ	fliQ	0
fliZ	flgD	0
fliZ	gltK	0
fliZ	fliR	0
fliZ	hdfR	0
fliZ	flgN	0
fliZ	flhB	0
fliA	yoaG	0
fliA	narP	0
fliA	ydhU	0
fliA	fdnH	0
fliA	ydhV	0
fliA	narL	0
fliA	ydhT	0
fliA	fdnI	0
fliA	ydhY	0
fliA	ydhX	0
fliA	fdnG	0
fliA	ydhW	0
fliA	ytfE	0
fliA	yeaR	0
fliA	fdhF	0
fliA	hcp	0
fliA	hcr	0
fliA	nsrR	0
fliA	nrfF	0
fliA	nrfC	0
fliA	nrfB	0
fliA	nrfE	0
fliA	nrfA	0
fliA	nrfG	0
fliA	nrfD	0
fliA	flhD	0
fliA	ccmA	0
fliA	ccmG	0
fliA	ccmC	0
fliA	flhC	0
fliA	ccmF	0
fliA	ccmH	0
fliA	ccmE	0
fliA	ccmD	0
fliA	modE	0
fliA	ccmB	0
fliA	napB	0
fliA	napF	0
fliA	napA	0
fliA	napD	0
fliA	napG	0
fliA	napH	0
fliA	napC	0
fliA	iscR	0
fliA	fnr	0
fliA	yecR	0
fliA	fliZ	0
fliA	fliY	0
fliA	hyaD	0
fliA	norW	0
fliA	hyaF	0
fliA	dmsA	0
fliA	dmsB	0
fliA	hyaB	0
fliA	norV	0
fliA	norR	0
fliA	hyaE	0
fliA	appY	0
fliA	hyaA	0
fliA	hyaC	0
fliA	dmsC	0
fliA	glpC	0
fliA	glpA	0
fliA	glpB	0
fliA	ppdC	0
fliA	fliI	0
fliA	gltJ	0
fliA	fliL	0
fliA	fliS	0
fliA	rplT	0
fliA	dmsD	0
fliA	ygdB	0
fliA	pheM	0
fliA	ynfE	0
fliA	flgG	0
fliA	ynfG	0
fliA	flgM	0
fliA	flgI	0
fliA	fliD	0
fliA	ygbK	0
fliA	flgH	0
fliA	fliO	0
fliA	fliG	0
fliA	flgE	0
fliA	narX	0
fliA	flhE	0
fliA	ynfF	0
fliA	fliT	0
fliA	fliF	0
fliA	fliH	0
fliA	ycgR	0
fliA	ppdA	0
fliA	fliQ	0
fliA	flgD	0
fliA	gltK	0
fliA	fliR	0
fliA	hdfR	0
fliA	flgN	0
fliA	flhB	0
fliY	yoaG	0
fliY	narP	0
fliY	ydhU	0
fliY	fdnH	0
fliY	ydhV	0
fliY	narL	0
fliY	ydhT	0
fliY	fdnI	0
fliY	ydhY	0
fliY	ydhX	0
fliY	fdnG	0
fliY	ydhW	0
fliY	ytfE	0
fliY	yeaR	0
fliY	fdhF	0
fliY	hcp	0
fliY	hcr	0
fliY	nsrR	0
fliY	nrfF	0
fliY	nrfC	0
fliY	nrfB	0
fliY	nrfE	0
fliY	nrfA	0
fliY	nrfG	0
fliY	nrfD	0
fliY	flhD	0
fliY	ccmA	0
fliY	ccmG	0
fliY	ccmC	0
fliY	flhC	0
fliY	ccmF	0
fliY	ccmH	0
fliY	ccmE	0
fliY	ccmD	0
fliY	modE	0
fliY	ccmB	0
fliY	napB	0
fliY	napF	0
fliY	napA	0
fliY	napD	0
fliY	napG	0
fliY	napH	0
fliY	napC	0
fliY	iscR	0
fliY	fnr	0
fliY	yecR	0
fliY	fliZ	0
fliY	fliA	0
fliY	hyaD	0
fliY	norW	0
fliY	hyaF	0
fliY	dmsA	0
fliY	dmsB	0
fliY	hyaB	0
fliY	norV	0
fliY	norR	0
fliY	hyaE	0
fliY	appY	0
fliY	hyaA	0
fliY	hyaC	0
fliY	dmsC	0
fliY	glpC	0
fliY	glpA	0
fliY	glpB	0
fliY	ppdC	0
fliY	fliI	0
fliY	gltJ	0
fliY	fliL	0
fliY	fliS	0
fliY	rplT	0
fliY	dmsD	0
fliY	ygdB	0
fliY	pheM	0
fliY	ynfE	0
fliY	flgG	0
fliY	ynfG	0
fliY	flgM	0
fliY	flgI	0
fliY	fliD	0
fliY	ygbK	0
fliY	flgH	0
fliY	fliO	0
fliY	fliG	0
fliY	flgE	0
fliY	narX	0
fliY	flhE	0
fliY	ynfF	0
fliY	fliT	0
fliY	fliF	0
fliY	fliH	0
fliY	ycgR	0
fliY	ppdA	0
fliY	fliQ	0
fliY	flgD	0
fliY	gltK	0
fliY	fliR	0
fliY	hdfR	0
fliY	flgN	0
fliY	flhB	0
hyaD	yoaG	0
hyaD	narP	0
hyaD	ydhU	0
hyaD	fdnH	0
hyaD	ydhV	0
hyaD	narL	0
hyaD	ydhT	0
hyaD	fdnI	0
hyaD	ydhY	0
hyaD	ydhX	0
hyaD	fdnG	0
hyaD	ydhW	0
hyaD	ytfE	0
hyaD	yeaR	0
hyaD	fdhF	0
hyaD	hcp	0
hyaD	hcr	0
hyaD	nsrR	0
hyaD	nrfF	0
hyaD	nrfC	0
hyaD	nrfB	0
hyaD	nrfE	0
hyaD	nrfA	0
hyaD	nrfG	0
hyaD	nrfD	0
hyaD	flhD	0
hyaD	ccmA	0
hyaD	ccmG	0
hyaD	ccmC	0
hyaD	flhC	0
hyaD	ccmF	0
hyaD	ccmH	0
hyaD	ccmE	0
hyaD	ccmD	0
hyaD	modE	0
hyaD	ccmB	0
hyaD	napB	0
hyaD	napF	0
hyaD	napA	0
hyaD	napD	0
hyaD	napG	0
hyaD	napH	0
hyaD	napC	0
hyaD	iscR	0
hyaD	fnr	0
hyaD	yecR	0
hyaD	fliZ	0
hyaD	fliA	0
hyaD	fliY	0
hyaD	norW	0
hyaD	hyaF	0
hyaD	dmsA	0
hyaD	dmsB	0
hyaD	hyaB	0
hyaD	norV	0
hyaD	norR	0
hyaD	hyaE	0
hyaD	appY	0
hyaD	hyaA	0
hyaD	hyaC	0
hyaD	dmsC	0
hyaD	glpC	0
hyaD	glpA	0
hyaD	glpB	0
hyaD	ppdC	0
hyaD	fliI	0
hyaD	gltJ	0
hyaD	fliL	0
hyaD	fliS	0
hyaD	rplT	0
hyaD	dmsD	0
hyaD	ygdB	0
hyaD	pheM	0
hyaD	ynfE	0
hyaD	flgG	0
hyaD	ynfG	0
hyaD	flgM	0
hyaD	flgI	0
hyaD	fliD	0
hyaD	ygbK	0
hyaD	flgH	0
hyaD	fliO	0
hyaD	fliG	0
hyaD	flgE	0
hyaD	narX	0
hyaD	flhE	0
hyaD	ynfF	0
hyaD	fliT	0
hyaD	fliF	0
hyaD	fliH	0
hyaD	ycgR	0
hyaD	ppdA	0
hyaD	fliQ	0
hyaD	flgD	0
hyaD	gltK	0
hyaD	fliR	0
hyaD	hdfR	0
hyaD	flgN	0
hyaD	flhB	0
norW	yoaG	0
norW	narP	0
norW	ydhU	0
norW	fdnH	0
norW	ydhV	0
norW	narL	0
norW	ydhT	0
norW	fdnI	0
norW	ydhY	0
norW	ydhX	0
norW	fdnG	0
norW	ydhW	0
norW	ytfE	0
norW	yeaR	0
norW	fdhF	0
norW	hcp	0
norW	hcr	0
norW	nsrR	0
norW	nrfF	0
norW	nrfC	0
norW	nrfB	0
norW	nrfE	0
norW	nrfA	0
norW	nrfG	0
norW	nrfD	0
norW	flhD	0
norW	ccmA	0
norW	ccmG	0
norW	ccmC	0
norW	flhC	0
norW	ccmF	0
norW	ccmH	0
norW	ccmE	0
norW	ccmD	0
norW	modE	0
norW	ccmB	0
norW	napB	0
norW	napF	0
norW	napA	0
norW	napD	0
norW	napG	0
norW	napH	0
norW	napC	0
norW	iscR	0
norW	fnr	0
norW	yecR	0
norW	fliZ	0
norW	fliA	0
norW	fliY	0
norW	hyaD	0
norW	hyaF	0
norW	dmsA	0
norW	dmsB	0
norW	hyaB	0
norW	norV	0
norW	norR	0
norW	hyaE	0
norW	appY	0
norW	hyaA	0
norW	hyaC	0
norW	dmsC	0
norW	glpC	0
norW	glpA	0
norW	glpB	0
norW	ppdC	0
norW	fliI	0
norW	gltJ	0
norW	fliL	0
norW	fliS	0
norW	rplT	0
norW	dmsD	0
norW	ygdB	0
norW	pheM	0
norW	ynfE	0
norW	flgG	0
norW	ynfG	0
norW	flgM	0
norW	flgI	0
norW	fliD	0
norW	ygbK	0
norW	flgH	0
norW	fliO	0
norW	fliG	0
norW	flgE	0
norW	narX	0
norW	flhE	0
norW	ynfF	0
norW	fliT	0
norW	fliF	0
norW	fliH	0
norW	ycgR	0
norW	ppdA	0
norW	fliQ	0
norW	flgD	0
norW	gltK	0
norW	fliR	0
norW	hdfR	0
norW	flgN	0
norW	flhB	0
hyaF	yoaG	0
hyaF	narP	0
hyaF	ydhU	0
hyaF	fdnH	0
hyaF	ydhV	0
hyaF	narL	0
hyaF	ydhT	0
hyaF	fdnI	0
hyaF	ydhY	0
hyaF	ydhX	0
hyaF	fdnG	0
hyaF	ydhW	0
hyaF	ytfE	0
hyaF	yeaR	0
hyaF	fdhF	0
hyaF	hcp	0
hyaF	hcr	0
hyaF	nsrR	0
hyaF	nrfF	0
hyaF	nrfC	0
hyaF	nrfB	0
hyaF	nrfE	0
hyaF	nrfA	0
hyaF	nrfG	0
hyaF	nrfD	0
hyaF	flhD	0
hyaF	ccmA	0
hyaF	ccmG	0
hyaF	ccmC	0
hyaF	flhC	0
hyaF	ccmF	0
hyaF	ccmH	0
hyaF	ccmE	0
hyaF	ccmD	0
hyaF	modE	0
hyaF	ccmB	0
hyaF	napB	0
hyaF	napF	0
hyaF	napA	0
hyaF	napD	0
hyaF	napG	0
hyaF	napH	0
hyaF	napC	0
hyaF	iscR	0
hyaF	fnr	0
hyaF	yecR	0
hyaF	fliZ	0
hyaF	fliA	0
hyaF	fliY	0
hyaF	hyaD	0
hyaF	norW	0
hyaF	dmsA	0
hyaF	dmsB	0
hyaF	hyaB	0
hyaF	norV	0
hyaF	norR	0
hyaF	hyaE	0
hyaF	appY	0
hyaF	hyaA	0
hyaF	hyaC	0
hyaF	dmsC	0
hyaF	glpC	0
hyaF	glpA	0
hyaF	glpB	0
hyaF	ppdC	0
hyaF	fliI	0
hyaF	gltJ	0
hyaF	fliL	0
hyaF	fliS	0
hyaF	rplT	0
hyaF	dmsD	0
hyaF	ygdB	0
hyaF	pheM	0
hyaF	ynfE	0
hyaF	flgG	0
hyaF	ynfG	0
hyaF	flgM	0
hyaF	flgI	0
hyaF	fliD	0
hyaF	ygbK	0
hyaF	flgH	0
hyaF	fliO	0
hyaF	fliG	0
hyaF	flgE	0
hyaF	narX	0
hyaF	flhE	0
hyaF	ynfF	0
hyaF	fliT	0
hyaF	fliF	0
hyaF	fliH	0
hyaF	ycgR	0
hyaF	ppdA	0
hyaF	fliQ	0
hyaF	flgD	0
hyaF	gltK	0
hyaF	fliR	0
hyaF	hdfR	0
hyaF	flgN	0
hyaF	flhB	0
dmsA	yoaG	0
dmsA	narP	0
dmsA	ydhU	0
dmsA	fdnH	0
dmsA	ydhV	0
dmsA	narL	0
dmsA	ydhT	0
dmsA	fdnI	0
dmsA	ydhY	0
dmsA	ydhX	0
dmsA	fdnG	0
dmsA	ydhW	0
dmsA	ytfE	0
dmsA	yeaR	0
dmsA	fdhF	0
dmsA	hcp	0
dmsA	hcr	0
dmsA	nsrR	0
dmsA	nrfF	0
dmsA	nrfC	0
dmsA	nrfB	0
dmsA	nrfE	0
dmsA	nrfA	0
dmsA	nrfG	0
dmsA	nrfD	0
dmsA	flhD	0
dmsA	ccmA	0
dmsA	ccmG	0
dmsA	ccmC	0
dmsA	flhC	0
dmsA	ccmF	0
dmsA	ccmH	0
dmsA	ccmE	0
dmsA	ccmD	0
dmsA	modE	0
dmsA	ccmB	0
dmsA	napB	0
dmsA	napF	0
dmsA	napA	0
dmsA	napD	0
