dinF	umuC	0
dinF	ydjM	0
dinF	mraY	0
dinF	ftsQ	0
dinF	sbmC	0
dinF	uvrA	0
dinF	ssb	0
dinF	ftsZ	0
dinF	sdiA	0
dinF	ftsA	0
dinF	rcsB	0
dinF	rcsA	0
dinF	wza	0
dinF	bdm	0
dinF	wzc	0
dinF	osmB	0
dinF	wcaA	0
dinF	wcaB	0
dinF	wzb	0
dinF	rprA	0
dinF	yjbG	0
dinF	yjbE	0
dinF	yjbF	0
dinF	yjbH	0
dinF	osmC	0
dinF	sra	0
dinF	csgE	0
dinF	csgD	0
dinF	csgF	0
dinF	ompR	0
dinF	csgG	0
dinF	rstA	0
dinF	ompF	0
dinF	cpxR	0
dinF	csgA	0
dinF	csgC	0
dinF	csgB	0
dinF	ompC	0
dinF	envY	0
dinF	ycfS	0
dinF	ung	0
dinF	dsbC	0
dinF	cheA	0
dinF	bacA	0
dinF	yebE	0
dinF	ydeH	0
dinF	yqjA	0
dinF	cpxA	0
dinF	cpxP	0
dinF	yjeP	0
dinF	tppB	0
dinF	adrA	0
dinF	omrB	0
dinF	ydiV	0
yafQ	sulA	0
yafQ	lexA	0
yafQ	uvrB	0
yafQ	cho	0
yafQ	phr	0
yafQ	uvrY	0
yafQ	ruvB	0
yafQ	ruvA	0
yafQ	recX	0
yafQ	murG	0
yafQ	lpxC	0
yafQ	yafO	0
yafQ	dinG	0
yafQ	recN	0
yafQ	dinB	0
yafQ	ftsL	0
yafQ	dnaG	0
yafQ	symE	0
yafQ	dinI	0
yafQ	recA	0
yafQ	uvrD	0
yafQ	dinD	0
yafQ	yafN	0
yafQ	murE	0
yafQ	yebG	0
yafQ	ybfE	0
yafQ	dinF	0
yafQ	dinJ	0
yafQ	insK	0
yafQ	yafP	0
yafQ	rpsU	0
yafQ	murF	0
yafQ	ftsI	0
yafQ	ftsK	0
yafQ	murD	0
yafQ	ddlB	0
yafQ	uvrC	0
yafQ	tisB	0
yafQ	umuD	0
yafQ	ftsW	0
yafQ	dinQ	0
yafQ	hokE	0
yafQ	polB	0
yafQ	rpoD	0
yafQ	murC	0
yafQ	umuC	0
yafQ	ydjM	0
yafQ	mraY	0
yafQ	ftsQ	0
yafQ	sbmC	0
yafQ	uvrA	0
yafQ	ssb	0
yafQ	ftsZ	0
yafQ	sdiA	0
yafQ	ftsA	0
yafQ	rcsB	0
yafQ	rcsA	0
yafQ	wza	0
yafQ	bdm	0
yafQ	wzc	0
yafQ	osmB	0
yafQ	wcaA	0
yafQ	wcaB	0
yafQ	wzb	0
yafQ	rprA	0
yafQ	yjbG	0
yafQ	yjbE	0
yafQ	yjbF	0
yafQ	yjbH	0
yafQ	osmC	0
yafQ	sra	0
yafQ	csgE	0
yafQ	csgD	0
yafQ	csgF	0
yafQ	ompR	0
yafQ	csgG	0
yafQ	rstA	0
yafQ	ompF	0
yafQ	cpxR	0
yafQ	csgA	0
yafQ	csgC	0
yafQ	csgB	0
yafQ	ompC	0
yafQ	envY	0
yafQ	ycfS	0
yafQ	ung	0
yafQ	dsbC	0
yafQ	cheA	0
yafQ	bacA	0
yafQ	yebE	0
yafQ	ydeH	0
yafQ	yqjA	0
yafQ	cpxA	0
yafQ	cpxP	0
yafQ	yjeP	0
yafQ	tppB	0
yafQ	adrA	0
yafQ	omrB	0
yafQ	ydiV	0
dinJ	sulA	0
dinJ	lexA	0
dinJ	uvrB	0
dinJ	cho	0
dinJ	phr	0
dinJ	uvrY	0
dinJ	ruvB	0
dinJ	ruvA	0
dinJ	recX	0
dinJ	murG	0
dinJ	lpxC	0
dinJ	yafO	0
dinJ	dinG	0
dinJ	recN	0
dinJ	dinB	0
dinJ	ftsL	0
dinJ	dnaG	0
dinJ	symE	0
dinJ	dinI	0
dinJ	recA	0
dinJ	uvrD	0
dinJ	dinD	0
dinJ	yafN	0
dinJ	murE	0
dinJ	yebG	0
dinJ	ybfE	0
dinJ	dinF	0
dinJ	yafQ	0
dinJ	insK	0
dinJ	yafP	0
dinJ	rpsU	0
dinJ	murF	0
dinJ	ftsI	0
dinJ	ftsK	0
dinJ	murD	0
dinJ	ddlB	0
dinJ	uvrC	0
dinJ	tisB	0
dinJ	umuD	0
dinJ	ftsW	0
dinJ	dinQ	0
dinJ	hokE	0
dinJ	polB	0
dinJ	rpoD	0
dinJ	murC	0
dinJ	umuC	0
dinJ	ydjM	0
dinJ	mraY	0
dinJ	ftsQ	0
dinJ	sbmC	0
dinJ	uvrA	0
dinJ	ssb	0
dinJ	ftsZ	0
dinJ	sdiA	0
dinJ	ftsA	0
dinJ	rcsB	0
dinJ	rcsA	0
dinJ	wza	0
dinJ	bdm	0
dinJ	wzc	0
dinJ	osmB	0
dinJ	wcaA	0
dinJ	wcaB	0
dinJ	wzb	0
dinJ	rprA	0
dinJ	yjbG	0
dinJ	yjbE	0
dinJ	yjbF	0
dinJ	yjbH	0
dinJ	osmC	0
dinJ	sra	0
dinJ	csgE	0
dinJ	csgD	0
dinJ	csgF	0
dinJ	ompR	0
dinJ	csgG	0
dinJ	rstA	0
dinJ	ompF	0
dinJ	cpxR	0
dinJ	csgA	0
dinJ	csgC	0
dinJ	csgB	0
dinJ	ompC	0
dinJ	envY	0
dinJ	ycfS	0
dinJ	ung	0
dinJ	dsbC	0
dinJ	cheA	0
dinJ	bacA	0
dinJ	yebE	0
dinJ	ydeH	0
dinJ	yqjA	0
dinJ	cpxA	0
dinJ	cpxP	0
dinJ	yjeP	0
dinJ	tppB	0
dinJ	adrA	0
dinJ	omrB	0
dinJ	ydiV	0
insK	sulA	0
insK	lexA	0
insK	uvrB	0
insK	cho	0
insK	phr	0
insK	uvrY	0
insK	ruvB	0
insK	ruvA	0
insK	recX	0
insK	murG	0
insK	lpxC	0
insK	yafO	0
insK	dinG	0
insK	recN	0
insK	dinB	0
insK	ftsL	0
insK	dnaG	0
insK	symE	0
insK	dinI	0
insK	recA	0
insK	uvrD	0
insK	dinD	0
insK	yafN	0
insK	murE	0
insK	yebG	0
insK	ybfE	0
insK	dinF	0
insK	yafQ	0
insK	dinJ	0
insK	yafP	0
insK	rpsU	0
insK	murF	0
insK	ftsI	0
insK	ftsK	0
insK	murD	0
insK	ddlB	0
insK	uvrC	0
insK	tisB	0
insK	umuD	0
insK	ftsW	0
insK	dinQ	0
insK	hokE	0
insK	polB	0
insK	rpoD	0
insK	murC	0
insK	umuC	0
insK	ydjM	0
insK	mraY	0
insK	ftsQ	0
insK	sbmC	0
insK	uvrA	0
insK	ssb	0
insK	ftsZ	0
insK	sdiA	0
insK	ftsA	0
insK	rcsB	0
insK	rcsA	0
insK	wza	0
insK	bdm	0
insK	wzc	0
insK	osmB	0
insK	wcaA	0
insK	wcaB	0
insK	wzb	0
insK	rprA	0
insK	yjbG	0
insK	yjbE	0
insK	yjbF	0
insK	yjbH	0
insK	osmC	0
insK	sra	0
insK	csgE	0
insK	csgD	0
insK	csgF	0
insK	ompR	0
insK	csgG	0
insK	rstA	0
insK	ompF	0
insK	cpxR	0
insK	csgA	0
insK	csgC	0
insK	csgB	0
insK	ompC	0
insK	envY	0
insK	ycfS	0
insK	ung	0
insK	dsbC	0
insK	cheA	0
insK	bacA	0
insK	yebE	0
insK	ydeH	0
insK	yqjA	0
insK	cpxA	0
insK	cpxP	0
insK	yjeP	0
insK	tppB	0
insK	adrA	0
insK	omrB	0
insK	ydiV	0
yafP	sulA	0
yafP	lexA	0
yafP	uvrB	0
yafP	cho	0
yafP	phr	0
yafP	uvrY	0
yafP	ruvB	0
yafP	ruvA	0
yafP	recX	0
yafP	murG	0
yafP	lpxC	0
yafP	yafO	0
yafP	dinG	0
yafP	recN	0
yafP	dinB	0
yafP	ftsL	0
yafP	dnaG	0
yafP	symE	0
yafP	dinI	0
yafP	recA	0
yafP	uvrD	0
yafP	dinD	0
yafP	yafN	0
yafP	murE	0
yafP	yebG	0
yafP	ybfE	0
yafP	dinF	0
yafP	yafQ	0
yafP	dinJ	0
yafP	insK	0
yafP	rpsU	0
yafP	murF	0
yafP	ftsI	0
yafP	ftsK	0
yafP	murD	0
yafP	ddlB	0
yafP	uvrC	0
yafP	tisB	0
yafP	umuD	0
yafP	ftsW	0
yafP	dinQ	0
yafP	hokE	0
yafP	polB	0
yafP	rpoD	0
yafP	murC	0
yafP	umuC	0
yafP	ydjM	0
yafP	mraY	0
yafP	ftsQ	0
yafP	sbmC	0
yafP	uvrA	0
yafP	ssb	0
yafP	ftsZ	0
yafP	sdiA	0
yafP	ftsA	0
yafP	rcsB	0
yafP	rcsA	0
yafP	wza	0
yafP	bdm	0
yafP	wzc	0
yafP	osmB	0
yafP	wcaA	0
yafP	wcaB	0
yafP	wzb	0
yafP	rprA	0
yafP	yjbG	0
yafP	yjbE	0
yafP	yjbF	0
yafP	yjbH	0
yafP	osmC	0
yafP	sra	0
yafP	csgE	0
yafP	csgD	0
yafP	csgF	0
yafP	ompR	0
yafP	csgG	0
yafP	rstA	0
yafP	ompF	0
yafP	cpxR	0
yafP	csgA	0
yafP	csgC	0
yafP	csgB	0
yafP	ompC	0
yafP	envY	0
yafP	ycfS	0
yafP	ung	0
yafP	dsbC	0
yafP	cheA	0
yafP	bacA	0
yafP	yebE	0
yafP	ydeH	0
yafP	yqjA	0
yafP	cpxA	0
yafP	cpxP	0
yafP	yjeP	0
yafP	tppB	0
yafP	adrA	0
yafP	omrB	0
yafP	ydiV	0
rpsU	sulA	0
rpsU	lexA	0
rpsU	uvrB	0
rpsU	cho	0
rpsU	phr	0
rpsU	uvrY	0
rpsU	ruvB	0
rpsU	ruvA	0
rpsU	recX	0
rpsU	murG	0
rpsU	lpxC	0
rpsU	yafO	0
rpsU	dinG	0
rpsU	recN	0
rpsU	dinB	0
rpsU	ftsL	0
rpsU	dnaG	0
rpsU	symE	0
rpsU	dinI	0
rpsU	recA	0
rpsU	uvrD	0
rpsU	dinD	0
rpsU	yafN	0
rpsU	murE	0
rpsU	yebG	0
rpsU	ybfE	0
rpsU	dinF	0
rpsU	yafQ	0
rpsU	dinJ	0
rpsU	insK	0
rpsU	yafP	0
rpsU	murF	0
rpsU	ftsI	0
rpsU	ftsK	0
rpsU	murD	0
rpsU	ddlB	0
rpsU	uvrC	0
rpsU	tisB	0
rpsU	umuD	0
rpsU	ftsW	0
rpsU	dinQ	0
rpsU	hokE	0
rpsU	polB	0
rpsU	rpoD	0
rpsU	murC	0
rpsU	umuC	0
rpsU	ydjM	0
rpsU	mraY	0
rpsU	ftsQ	0
rpsU	sbmC	0
rpsU	uvrA	0
rpsU	ssb	0
rpsU	ftsZ	0
rpsU	sdiA	0
rpsU	ftsA	0
rpsU	rcsB	0
rpsU	rcsA	0
rpsU	wza	0
rpsU	bdm	0
rpsU	wzc	0
rpsU	osmB	0
rpsU	wcaA	0
rpsU	wcaB	0
rpsU	wzb	0
rpsU	rprA	0
rpsU	yjbG	0
rpsU	yjbE	0
rpsU	yjbF	0
rpsU	yjbH	0
rpsU	osmC	0
rpsU	sra	0
rpsU	csgE	0
rpsU	csgD	0
rpsU	csgF	0
rpsU	ompR	0
rpsU	csgG	0
rpsU	rstA	0
rpsU	ompF	0
rpsU	cpxR	0
rpsU	csgA	0
rpsU	csgC	0
rpsU	csgB	0
rpsU	ompC	0
rpsU	envY	0
rpsU	ycfS	0
rpsU	ung	0
rpsU	dsbC	0
rpsU	cheA	0
rpsU	bacA	0
rpsU	yebE	0
rpsU	ydeH	0
rpsU	yqjA	0
rpsU	cpxA	0
rpsU	cpxP	0
rpsU	yjeP	0
rpsU	tppB	0
rpsU	adrA	0
rpsU	omrB	0
rpsU	ydiV	0
murF	sulA	0
murF	lexA	0
murF	uvrB	0
murF	cho	0
murF	phr	0
murF	uvrY	0
murF	ruvB	0
murF	ruvA	0
murF	recX	0
murF	murG	0
murF	lpxC	0
murF	yafO	0
murF	dinG	0
murF	recN	0
murF	dinB	0
murF	ftsL	0
murF	dnaG	0
murF	symE	0
murF	dinI	0
murF	recA	0
murF	uvrD	0
murF	dinD	0
murF	yafN	0
murF	murE	0
murF	yebG	0
murF	ybfE	0
murF	dinF	0
murF	yafQ	0
murF	dinJ	0
murF	insK	0
murF	yafP	0
murF	rpsU	0
murF	ftsI	0
murF	ftsK	0
murF	murD	0
murF	ddlB	0
murF	uvrC	0
murF	tisB	0
murF	umuD	0
murF	ftsW	0
murF	dinQ	0
murF	hokE	0
murF	polB	0
murF	rpoD	0
murF	murC	0
murF	umuC	0
murF	ydjM	0
murF	mraY	0
murF	ftsQ	0
murF	sbmC	0
murF	uvrA	0
murF	ssb	0
murF	ftsZ	0
murF	sdiA	0
murF	ftsA	0
murF	rcsB	0
murF	rcsA	0
murF	wza	0
murF	bdm	0
murF	wzc	0
murF	osmB	0
murF	wcaA	0
murF	wcaB	0
murF	wzb	0
murF	rprA	0
murF	yjbG	0
murF	yjbE	0
murF	yjbF	0
murF	yjbH	0
murF	osmC	0
murF	sra	0
murF	csgE	0
murF	csgD	0
murF	csgF	0
murF	ompR	0
murF	csgG	0
murF	rstA	0
murF	ompF	0
murF	cpxR	0
murF	csgA	0
murF	csgC	0
murF	csgB	0
murF	ompC	0
murF	envY	0
murF	ycfS	0
murF	ung	0
murF	dsbC	0
murF	cheA	0
murF	bacA	0
murF	yebE	0
murF	ydeH	0
murF	yqjA	0
murF	cpxA	0
murF	cpxP	0
murF	yjeP	0
murF	tppB	0
murF	adrA	0
murF	omrB	0
murF	ydiV	0
ftsI	sulA	0
ftsI	lexA	0
ftsI	uvrB	0
ftsI	cho	0
ftsI	phr	0
ftsI	uvrY	0
ftsI	ruvB	0
ftsI	ruvA	0
ftsI	recX	0
ftsI	murG	0
ftsI	lpxC	0
ftsI	yafO	0
ftsI	dinG	0
ftsI	recN	0
ftsI	dinB	0
ftsI	ftsL	0
ftsI	dnaG	0
ftsI	symE	0
ftsI	dinI	0
ftsI	recA	0
ftsI	uvrD	0
ftsI	dinD	0
ftsI	yafN	0
ftsI	murE	0
ftsI	yebG	0
ftsI	ybfE	0
ftsI	dinF	0
ftsI	yafQ	0
ftsI	dinJ	0
ftsI	insK	0
ftsI	yafP	0
ftsI	rpsU	0
ftsI	murF	0
ftsI	ftsK	0
ftsI	murD	0
ftsI	ddlB	0
ftsI	uvrC	0
ftsI	tisB	0
ftsI	umuD	0
ftsI	ftsW	0
ftsI	dinQ	0
ftsI	hokE	0
ftsI	polB	0
ftsI	rpoD	0
ftsI	murC	0
ftsI	umuC	0
ftsI	ydjM	0
ftsI	mraY	0
ftsI	ftsQ	0
ftsI	sbmC	0
ftsI	uvrA	0
ftsI	ssb	0
ftsI	ftsZ	0
ftsI	sdiA	0
ftsI	ftsA	0
ftsI	rcsB	0
ftsI	rcsA	0
ftsI	wza	0
ftsI	bdm	0
ftsI	wzc	0
ftsI	osmB	0
ftsI	wcaA	0
ftsI	wcaB	0
ftsI	wzb	0
ftsI	rprA	0
ftsI	yjbG	0
ftsI	yjbE	0
ftsI	yjbF	0
ftsI	yjbH	0
ftsI	osmC	0
ftsI	sra	0
ftsI	csgE	0
ftsI	csgD	0
ftsI	csgF	0
ftsI	ompR	0
ftsI	csgG	0
ftsI	rstA	0
ftsI	ompF	0
ftsI	cpxR	0
ftsI	csgA	0
ftsI	csgC	0
ftsI	csgB	0
ftsI	ompC	0
ftsI	envY	0
ftsI	ycfS	0
ftsI	ung	0
ftsI	dsbC	0
ftsI	cheA	0
ftsI	bacA	0
ftsI	yebE	0
ftsI	ydeH	0
ftsI	yqjA	0
ftsI	cpxA	0
ftsI	cpxP	0
ftsI	yjeP	0
ftsI	tppB	0
ftsI	adrA	0
ftsI	omrB	0
ftsI	ydiV	0
ftsK	sulA	0
ftsK	lexA	0
ftsK	uvrB	0
ftsK	cho	0
ftsK	phr	0
ftsK	uvrY	0
ftsK	ruvB	0
ftsK	ruvA	0
ftsK	recX	0
ftsK	murG	0
ftsK	lpxC	0
ftsK	yafO	0
ftsK	dinG	0
ftsK	recN	0
ftsK	dinB	0
ftsK	ftsL	0
ftsK	dnaG	0
ftsK	symE	0
ftsK	dinI	0
ftsK	recA	0
ftsK	uvrD	0
ftsK	dinD	0
ftsK	yafN	0
ftsK	murE	0
ftsK	yebG	0
ftsK	ybfE	0
ftsK	dinF	0
ftsK	yafQ	0
ftsK	dinJ	0
ftsK	insK	0
ftsK	yafP	0
ftsK	rpsU	0
ftsK	murF	0
ftsK	ftsI	0
ftsK	murD	0
ftsK	ddlB	0
ftsK	uvrC	0
ftsK	tisB	0
ftsK	umuD	0
ftsK	ftsW	0
ftsK	dinQ	0
ftsK	hokE	0
ftsK	polB	0
ftsK	rpoD	0
ftsK	murC	0
ftsK	umuC	0
ftsK	ydjM	0
ftsK	mraY	0
ftsK	ftsQ	0
ftsK	sbmC	0
ftsK	uvrA	0
ftsK	ssb	0
ftsK	ftsZ	0
ftsK	sdiA	0
ftsK	ftsA	0
ftsK	rcsB	0
ftsK	rcsA	0
ftsK	wza	0
ftsK	bdm	0
ftsK	wzc	0
ftsK	osmB	0
ftsK	wcaA	0
ftsK	wcaB	0
ftsK	wzb	0
ftsK	rprA	0
ftsK	yjbG	0
ftsK	yjbE	0
ftsK	yjbF	0
ftsK	yjbH	0
ftsK	osmC	0
ftsK	sra	0
ftsK	csgE	0
ftsK	csgD	0
ftsK	csgF	0
ftsK	ompR	0
ftsK	csgG	0
ftsK	rstA	0
ftsK	ompF	0
ftsK	cpxR	0
ftsK	csgA	0
ftsK	csgC	0
ftsK	csgB	0
ftsK	ompC	0
ftsK	envY	0
ftsK	ycfS	0
ftsK	ung	0
ftsK	dsbC	0
ftsK	cheA	0
ftsK	bacA	0
ftsK	yebE	0
ftsK	ydeH	0
ftsK	yqjA	0
ftsK	cpxA	0
ftsK	cpxP	0
ftsK	yjeP	0
ftsK	tppB	0
ftsK	adrA	0
ftsK	omrB	0
ftsK	ydiV	0
murD	sulA	0
murD	lexA	0
murD	uvrB	0
murD	cho	0
murD	phr	0
murD	uvrY	0
murD	ruvB	0
murD	ruvA	0
murD	recX	0
murD	murG	0
murD	lpxC	0
murD	yafO	0
murD	dinG	0
murD	recN	0
murD	dinB	0
murD	ftsL	0
murD	dnaG	0
murD	symE	0
murD	dinI	0
murD	recA	0
murD	uvrD	0
murD	dinD	0
murD	yafN	0
murD	murE	0
murD	yebG	0
murD	ybfE	0
murD	dinF	0
murD	yafQ	0
murD	dinJ	0
murD	insK	0
murD	yafP	0
murD	rpsU	0
murD	murF	0
murD	ftsI	0
murD	ftsK	0
murD	ddlB	0
murD	uvrC	0
murD	tisB	0
murD	umuD	0
murD	ftsW	0
murD	dinQ	0
murD	hokE	0
murD	polB	0
murD	rpoD	0
murD	murC	0
murD	umuC	0
murD	ydjM	0
murD	mraY	0
murD	ftsQ	0
murD	sbmC	0
murD	uvrA	0
murD	ssb	0
murD	ftsZ	0
murD	sdiA	0
murD	ftsA	0
murD	rcsB	0
murD	rcsA	0
murD	wza	0
murD	bdm	0
murD	wzc	0
murD	osmB	0
murD	wcaA	0
murD	wcaB	0
murD	wzb	0
murD	rprA	0
murD	yjbG	0
murD	yjbE	0
murD	yjbF	0
murD	yjbH	0
murD	osmC	0
murD	sra	0
murD	csgE	0
murD	csgD	0
murD	csgF	0
murD	ompR	0
murD	csgG	0
murD	rstA	0
murD	ompF	0
murD	cpxR	0
murD	csgA	0
murD	csgC	0
murD	csgB	0
murD	ompC	0
murD	envY	0
murD	ycfS	0
murD	ung	0
murD	dsbC	0
murD	cheA	0
murD	bacA	0
murD	yebE	0
murD	ydeH	0
murD	yqjA	0
murD	cpxA	0
murD	cpxP	0
murD	yjeP	0
murD	tppB	0
murD	adrA	0
murD	omrB	0
murD	ydiV	0
ddlB	sulA	0
ddlB	lexA	0
ddlB	uvrB	0
ddlB	cho	0
ddlB	phr	0
ddlB	uvrY	0
ddlB	ruvB	0
ddlB	ruvA	0
ddlB	recX	0
ddlB	murG	0
ddlB	lpxC	0
ddlB	yafO	0
ddlB	dinG	0
ddlB	recN	0
ddlB	dinB	0
ddlB	ftsL	0
ddlB	dnaG	0
ddlB	symE	0
ddlB	dinI	0
ddlB	recA	0
ddlB	uvrD	0
ddlB	dinD	0
ddlB	yafN	0
ddlB	murE	0
ddlB	yebG	0
ddlB	ybfE	0
ddlB	dinF	0
ddlB	yafQ	0
ddlB	dinJ	0
ddlB	insK	0
ddlB	yafP	0
ddlB	rpsU	0
ddlB	murF	0
ddlB	ftsI	0
ddlB	ftsK	0
ddlB	murD	0
ddlB	uvrC	0
ddlB	tisB	0
ddlB	umuD	0
ddlB	ftsW	0
ddlB	dinQ	0
ddlB	hokE	0
ddlB	polB	0
ddlB	rpoD	0
ddlB	murC	0
ddlB	umuC	0
ddlB	ydjM	0
ddlB	mraY	0
ddlB	ftsQ	0
ddlB	sbmC	0
ddlB	uvrA	0
ddlB	ssb	0
ddlB	ftsZ	0
ddlB	sdiA	0
ddlB	ftsA	0
ddlB	rcsB	0
ddlB	rcsA	0
ddlB	wza	0
ddlB	bdm	0
ddlB	wzc	0
ddlB	osmB	0
ddlB	wcaA	0
ddlB	wcaB	0
ddlB	wzb	0
ddlB	rprA	0
ddlB	yjbG	0
ddlB	yjbE	0
ddlB	yjbF	0
ddlB	yjbH	0
ddlB	osmC	0
ddlB	sra	0
ddlB	csgE	0
ddlB	csgD	0
ddlB	csgF	0
ddlB	ompR	0
ddlB	csgG	0
ddlB	rstA	0
ddlB	ompF	0
ddlB	cpxR	0
ddlB	csgA	0
ddlB	csgC	0
ddlB	csgB	0
ddlB	ompC	0
ddlB	envY	0
ddlB	ycfS	0
ddlB	ung	0
ddlB	dsbC	0
ddlB	cheA	0
ddlB	bacA	0
ddlB	yebE	0
ddlB	ydeH	0
ddlB	yqjA	0
ddlB	cpxA	0
ddlB	cpxP	0
ddlB	yjeP	0
ddlB	tppB	0
ddlB	adrA	0
ddlB	omrB	0
ddlB	ydiV	0
uvrC	sulA	0
uvrC	lexA	0
uvrC	uvrB	0
uvrC	cho	0
uvrC	phr	0
uvrC	uvrY	0
uvrC	ruvB	0
uvrC	ruvA	0
uvrC	recX	0
uvrC	murG	0
uvrC	lpxC	0
uvrC	yafO	0
uvrC	dinG	0
uvrC	recN	0
uvrC	dinB	0
uvrC	ftsL	0
uvrC	dnaG	0
uvrC	symE	0
uvrC	dinI	0
uvrC	recA	0
uvrC	uvrD	0
uvrC	dinD	0
uvrC	yafN	0
uvrC	murE	0
uvrC	yebG	0
uvrC	ybfE	0
uvrC	dinF	0
uvrC	yafQ	0
uvrC	dinJ	0
uvrC	insK	0
uvrC	yafP	0
uvrC	rpsU	0
uvrC	murF	0
uvrC	ftsI	0
uvrC	ftsK	0
uvrC	murD	0
uvrC	ddlB	0
uvrC	tisB	0
uvrC	umuD	0
uvrC	ftsW	0
uvrC	dinQ	0
uvrC	hokE	0
uvrC	polB	0
uvrC	rpoD	0
uvrC	murC	0
uvrC	umuC	0
uvrC	ydjM	0
uvrC	mraY	0
uvrC	ftsQ	0
uvrC	sbmC	0
uvrC	uvrA	0
uvrC	ssb	0
uvrC	ftsZ	0
uvrC	sdiA	0
uvrC	ftsA	0
uvrC	rcsB	0
uvrC	rcsA	0
uvrC	wza	0
uvrC	bdm	0
uvrC	wzc	0
uvrC	osmB	0
uvrC	wcaA	0
uvrC	wcaB	0
uvrC	wzb	0
uvrC	rprA	0
uvrC	yjbG	0
uvrC	yjbE	0
uvrC	yjbF	0
uvrC	yjbH	0
uvrC	osmC	0
uvrC	sra	0
uvrC	csgE	0
uvrC	csgD	0
uvrC	csgF	0
uvrC	ompR	0
uvrC	csgG	0
uvrC	rstA	0
uvrC	ompF	0
uvrC	cpxR	0
uvrC	csgA	0
uvrC	csgC	0
uvrC	csgB	0
uvrC	ompC	0
uvrC	envY	0
uvrC	ycfS	0
uvrC	ung	0
uvrC	dsbC	0
uvrC	cheA	0
uvrC	bacA	0
uvrC	yebE	0
uvrC	ydeH	0
uvrC	yqjA	0
uvrC	cpxA	0
uvrC	cpxP	0
uvrC	yjeP	0
uvrC	tppB	0
uvrC	adrA	0
uvrC	omrB	0
uvrC	ydiV	0
tisB	sulA	0
tisB	lexA	0
tisB	uvrB	0
tisB	cho	0
tisB	phr	0
tisB	uvrY	0
tisB	ruvB	0
tisB	ruvA	0
tisB	recX	0
tisB	murG	0
tisB	lpxC	0
tisB	yafO	0
tisB	dinG	0
tisB	recN	0
tisB	dinB	0
tisB	ftsL	0
tisB	dnaG	0
tisB	symE	0
tisB	dinI	0
tisB	recA	0
tisB	uvrD	0
tisB	dinD	0
tisB	yafN	0
tisB	murE	0
tisB	yebG	0
tisB	ybfE	0
tisB	dinF	0
tisB	yafQ	0
tisB	dinJ	0
tisB	insK	0
tisB	yafP	0
tisB	rpsU	0
tisB	murF	0
tisB	ftsI	0
tisB	ftsK	0
tisB	murD	0
tisB	ddlB	0
tisB	uvrC	0
tisB	umuD	0
tisB	ftsW	0
tisB	dinQ	0
tisB	hokE	0
tisB	polB	0
tisB	rpoD	0
tisB	murC	0
tisB	umuC	0
tisB	ydjM	0
tisB	mraY	0
tisB	ftsQ	0
tisB	sbmC	0
tisB	uvrA	0
tisB	ssb	0
tisB	ftsZ	0
tisB	sdiA	0
tisB	ftsA	0
tisB	rcsB	0
tisB	rcsA	0
tisB	wza	0
tisB	bdm	0
tisB	wzc	0
tisB	osmB	0
tisB	wcaA	0
tisB	wcaB	0
tisB	wzb	0
tisB	rprA	0
tisB	yjbG	0
tisB	yjbE	0
tisB	yjbF	0
tisB	yjbH	0
tisB	osmC	0
tisB	sra	0
tisB	csgE	0
tisB	csgD	0
tisB	csgF	0
tisB	ompR	0
tisB	csgG	0
tisB	rstA	0
tisB	ompF	0
tisB	cpxR	0
tisB	csgA	0
tisB	csgC	0
tisB	csgB	0
tisB	ompC	0
tisB	envY	0
tisB	ycfS	0
tisB	ung	0
tisB	dsbC	0
tisB	cheA	0
tisB	bacA	0
tisB	yebE	0
tisB	ydeH	0
tisB	yqjA	0
tisB	cpxA	0
tisB	cpxP	0
tisB	yjeP	0
tisB	tppB	0
tisB	adrA	0
tisB	omrB	0
tisB	ydiV	0
umuD	sulA	0
umuD	lexA	0
umuD	uvrB	0
umuD	cho	0
umuD	phr	0
umuD	uvrY	0
umuD	ruvB	0
umuD	ruvA	0
umuD	recX	0
umuD	murG	0
umuD	lpxC	0
umuD	yafO	0
umuD	dinG	0
umuD	recN	0
umuD	dinB	0
umuD	ftsL	0
umuD	dnaG	0
umuD	symE	0
umuD	dinI	0
umuD	recA	0
umuD	uvrD	0
umuD	dinD	0
umuD	yafN	0
umuD	murE	0
umuD	yebG	0
umuD	ybfE	0
umuD	dinF	0
umuD	yafQ	0
umuD	dinJ	0
umuD	insK	0
umuD	yafP	0
umuD	rpsU	0
umuD	murF	0
umuD	ftsI	0
umuD	ftsK	0
umuD	murD	0
umuD	ddlB	0
umuD	uvrC	0
umuD	tisB	0
umuD	ftsW	0
umuD	dinQ	0
umuD	hokE	0
umuD	polB	0
umuD	rpoD	0
umuD	murC	0
umuD	umuC	0
umuD	ydjM	0
umuD	mraY	0
umuD	ftsQ	0
umuD	sbmC	0
umuD	uvrA	0
umuD	ssb	0
umuD	ftsZ	0
umuD	sdiA	0
umuD	ftsA	0
umuD	rcsB	0
umuD	rcsA	0
umuD	wza	0
umuD	bdm	0
umuD	wzc	0
umuD	osmB	0
umuD	wcaA	0
umuD	wcaB	0
umuD	wzb	0
umuD	rprA	0
umuD	yjbG	0
umuD	yjbE	0
umuD	yjbF	0
umuD	yjbH	0
umuD	osmC	0
umuD	sra	0
umuD	csgE	0
umuD	csgD	0
umuD	csgF	0
umuD	ompR	0
umuD	csgG	0
umuD	rstA	0
umuD	ompF	0
umuD	cpxR	0
umuD	csgA	0
