pitA	feoB	0
pitA	ygbA	0
pitA	rpsC	0
pitA	ynfG	0
pitA	feoA	0
pitA	rplT	0
pitA	nsrR	0
pitA	pheM	0
pitA	hcr	0
pitA	hmp	0
pitA	hcp	0
pitA	ytfE	0
pitA	hypA	0
pitA	hycG	0
pitA	hycI	0
pitA	aceE	0
pitA	hycE	0
pitA	hycF	0
pitA	hycH	0
pitA	hycA	0
pitA	modE	0
pitA	hycC	0
pitA	hycD	0
pitA	hycB	0
pitA	narX	0
pitA	moaB	0
pitA	moaE	0
pitA	moaC	0
pitA	cueR	0
pitA	moaA	0
pitA	moaD	0
pitA	aceF	0
pitA	ccmA	0
pitA	ccmB	0
tar	hypE	0
tar	fhlA	0
tar	hydN	0
tar	fdhF	0
tar	hyfB	0
tar	hyfR	0
tar	hyfJ	0
tar	hyfH	0
tar	hyfC	0
tar	focB	0
tar	hyfD	0
tar	hyfG	0
tar	hyfI	0
tar	fnr	0
tar	hyfA	0
tar	hyfE	0
tar	hyfF	0
tar	hypC	0
tar	hypB	0
tar	hypD	0
tar	ompX	0
tar	ysgA	0
tar	trmD	0
tar	bcsB	0
tar	scpB	0
tar	ydeJ	0
tar	cheZ	0
tar	ychO	0
tar	upp	0
tar	yqjI	0
tar	cheY	0
tar	rplM	0
tar	rimM	0
tar	argK	0
tar	uraA	0
tar	cheR	0
tar	rpsI	0
tar	xdhA	0
tar	pitA	0
tar	cheB	0
tar	pepT	0
tar	rpsP	0
tar	rplS	0
tar	xdhB	0
tar	bcsZ	0
tar	ompW	0
tar	tap	0
tar	scpC	0
tar	xdhC	0
tar	scpA	0
tar	iraD	0
tar	nrdG	0
tar	iraM	0
tar	dcuC	0
tar	ybdN	0
tar	acrF	0
tar	rplW	0
tar	emrY	0
tar	ycaC	0
tar	acrE	0
tar	tpx	0
tar	rpsJ	0
tar	rplP	0
tar	nrdD	0
tar	nrdR	0
tar	feoB	0
tar	ygbA	0
tar	rpsC	0
tar	ynfG	0
tar	feoA	0
tar	rplT	0
tar	nsrR	0
tar	pheM	0
tar	hcr	0
tar	hmp	0
tar	hcp	0
tar	ytfE	0
tar	hypA	0
tar	hycG	0
tar	hycI	0
tar	aceE	0
tar	hycE	0
tar	hycF	0
tar	hycH	0
tar	hycA	0
tar	modE	0
tar	hycC	0
tar	hycD	0
tar	hycB	0
tar	narX	0
tar	moaB	0
tar	moaE	0
tar	moaC	0
tar	cueR	0
tar	moaA	0
tar	moaD	0
tar	aceF	0
tar	ccmA	0
tar	ccmB	0
cheB	hypE	0
cheB	fhlA	0
cheB	hydN	0
cheB	fdhF	0
cheB	hyfB	0
cheB	hyfR	0
cheB	hyfJ	0
cheB	hyfH	0
cheB	hyfC	0
cheB	focB	0
cheB	hyfD	0
cheB	hyfG	0
cheB	hyfI	0
cheB	fnr	0
cheB	hyfA	0
cheB	hyfE	0
cheB	hyfF	0
cheB	hypC	0
cheB	hypB	0
cheB	hypD	0
cheB	ompX	0
cheB	ysgA	0
cheB	trmD	0
cheB	bcsB	0
cheB	scpB	0
cheB	ydeJ	0
cheB	cheZ	0
cheB	ychO	0
cheB	upp	0
cheB	yqjI	0
cheB	cheY	0
cheB	rplM	0
cheB	rimM	0
cheB	argK	0
cheB	uraA	0
cheB	cheR	0
cheB	rpsI	0
cheB	xdhA	0
cheB	pitA	0
cheB	tar	0
cheB	pepT	0
cheB	rpsP	0
cheB	rplS	0
cheB	xdhB	0
cheB	bcsZ	0
cheB	ompW	0
cheB	tap	0
cheB	scpC	0
cheB	xdhC	0
cheB	scpA	0
cheB	iraD	0
cheB	nrdG	0
cheB	iraM	0
cheB	dcuC	0
cheB	ybdN	0
cheB	acrF	0
cheB	rplW	0
cheB	emrY	0
cheB	ycaC	0
cheB	acrE	0
cheB	tpx	0
cheB	rpsJ	0
cheB	rplP	0
cheB	nrdD	0
cheB	nrdR	0
cheB	feoB	0
cheB	ygbA	0
cheB	rpsC	0
cheB	ynfG	0
cheB	feoA	0
cheB	rplT	0
cheB	nsrR	0
cheB	pheM	0
cheB	hcr	0
cheB	hmp	0
cheB	hcp	0
cheB	ytfE	0
cheB	hypA	0
cheB	hycG	0
cheB	hycI	0
cheB	aceE	0
cheB	hycE	0
cheB	hycF	0
cheB	hycH	0
cheB	hycA	0
cheB	modE	0
cheB	hycC	0
cheB	hycD	0
cheB	hycB	0
cheB	narX	0
cheB	moaB	0
cheB	moaE	0
cheB	moaC	0
cheB	cueR	0
cheB	moaA	0
cheB	moaD	0
cheB	aceF	0
cheB	ccmA	0
cheB	ccmB	0
pepT	hypE	0
pepT	fhlA	0
pepT	hydN	0
pepT	fdhF	0
pepT	hyfB	0
pepT	hyfR	0
pepT	hyfJ	0
pepT	hyfH	0
pepT	hyfC	0
pepT	focB	0
pepT	hyfD	0
pepT	hyfG	0
pepT	hyfI	0
pepT	fnr	0
pepT	hyfA	0
pepT	hyfE	0
pepT	hyfF	0
pepT	hypC	0
pepT	hypB	0
pepT	hypD	0
pepT	ompX	0
pepT	ysgA	0
pepT	trmD	0
pepT	bcsB	0
pepT	scpB	0
pepT	ydeJ	0
pepT	cheZ	0
pepT	ychO	0
pepT	upp	0
pepT	yqjI	0
pepT	cheY	0
pepT	rplM	0
pepT	rimM	0
pepT	argK	0
pepT	uraA	0
pepT	cheR	0
pepT	rpsI	0
pepT	xdhA	0
pepT	pitA	0
pepT	tar	0
pepT	cheB	0
pepT	rpsP	0
pepT	rplS	0
pepT	xdhB	0
pepT	bcsZ	0
pepT	ompW	0
pepT	tap	0
pepT	scpC	0
pepT	xdhC	0
pepT	scpA	0
pepT	iraD	0
pepT	nrdG	0
pepT	iraM	0
pepT	dcuC	0
pepT	ybdN	0
pepT	acrF	0
pepT	rplW	0
pepT	emrY	0
pepT	ycaC	0
pepT	acrE	0
pepT	tpx	0
pepT	rpsJ	0
pepT	rplP	0
pepT	nrdD	0
pepT	nrdR	0
pepT	feoB	0
pepT	ygbA	0
pepT	rpsC	0
pepT	ynfG	0
pepT	feoA	0
pepT	rplT	0
pepT	nsrR	0
pepT	pheM	0
pepT	hcr	0
pepT	hmp	0
pepT	hcp	0
pepT	ytfE	0
pepT	hypA	0
pepT	hycG	0
pepT	hycI	0
pepT	aceE	0
pepT	hycE	0
pepT	hycF	0
pepT	hycH	0
pepT	hycA	0
pepT	modE	0
pepT	hycC	0
pepT	hycD	0
pepT	hycB	0
pepT	narX	0
pepT	moaB	0
pepT	moaE	0
pepT	moaC	0
pepT	cueR	0
pepT	moaA	0
pepT	moaD	0
pepT	aceF	0
pepT	ccmA	0
pepT	ccmB	0
rpsP	hypE	0
rpsP	fhlA	0
rpsP	hydN	0
rpsP	fdhF	0
rpsP	hyfB	0
rpsP	hyfR	0
rpsP	hyfJ	0
rpsP	hyfH	0
rpsP	hyfC	0
rpsP	focB	0
rpsP	hyfD	0
rpsP	hyfG	0
rpsP	hyfI	0
rpsP	fnr	0
rpsP	hyfA	0
rpsP	hyfE	0
rpsP	hyfF	0
rpsP	hypC	0
rpsP	hypB	0
rpsP	hypD	0
rpsP	ompX	0
rpsP	ysgA	0
rpsP	trmD	0
rpsP	bcsB	0
rpsP	scpB	0
rpsP	ydeJ	0
rpsP	cheZ	0
rpsP	ychO	0
rpsP	upp	0
rpsP	yqjI	0
rpsP	cheY	0
rpsP	rplM	0
rpsP	rimM	0
rpsP	argK	0
rpsP	uraA	0
rpsP	cheR	0
rpsP	rpsI	0
rpsP	xdhA	0
rpsP	pitA	0
rpsP	tar	0
rpsP	cheB	0
rpsP	pepT	0
rpsP	rplS	0
rpsP	xdhB	0
rpsP	bcsZ	0
rpsP	ompW	0
rpsP	tap	0
rpsP	scpC	0
rpsP	xdhC	0
rpsP	scpA	0
rpsP	iraD	0
rpsP	nrdG	0
rpsP	iraM	0
rpsP	dcuC	0
rpsP	ybdN	0
rpsP	acrF	0
rpsP	rplW	0
rpsP	emrY	0
rpsP	ycaC	0
rpsP	acrE	0
rpsP	tpx	0
rpsP	rpsJ	0
rpsP	rplP	0
rpsP	nrdD	0
rpsP	nrdR	0
rpsP	feoB	0
rpsP	ygbA	0
rpsP	rpsC	0
rpsP	ynfG	0
rpsP	feoA	0
rpsP	rplT	0
rpsP	nsrR	0
rpsP	pheM	0
rpsP	hcr	0
rpsP	hmp	0
rpsP	hcp	0
rpsP	ytfE	0
rpsP	hypA	0
rpsP	hycG	0
rpsP	hycI	0
rpsP	aceE	0
rpsP	hycE	0
rpsP	hycF	0
rpsP	hycH	0
rpsP	hycA	0
rpsP	modE	0
rpsP	hycC	0
rpsP	hycD	0
rpsP	hycB	0
rpsP	narX	0
rpsP	moaB	0
rpsP	moaE	0
rpsP	moaC	0
rpsP	cueR	0
rpsP	moaA	0
rpsP	moaD	0
rpsP	aceF	0
rpsP	ccmA	0
rpsP	ccmB	0
rplS	hypE	0
rplS	fhlA	0
rplS	hydN	0
rplS	fdhF	0
rplS	hyfB	0
rplS	hyfR	0
rplS	hyfJ	0
rplS	hyfH	0
rplS	hyfC	0
rplS	focB	0
rplS	hyfD	0
rplS	hyfG	0
rplS	hyfI	0
rplS	fnr	0
rplS	hyfA	0
rplS	hyfE	0
rplS	hyfF	0
rplS	hypC	0
rplS	hypB	0
rplS	hypD	0
rplS	ompX	0
rplS	ysgA	0
rplS	trmD	0
rplS	bcsB	0
rplS	scpB	0
rplS	ydeJ	0
rplS	cheZ	0
rplS	ychO	0
rplS	upp	0
rplS	yqjI	0
rplS	cheY	0
rplS	rplM	0
rplS	rimM	0
rplS	argK	0
rplS	uraA	0
rplS	cheR	0
rplS	rpsI	0
rplS	xdhA	0
rplS	pitA	0
rplS	tar	0
rplS	cheB	0
rplS	pepT	0
rplS	rpsP	0
rplS	xdhB	0
rplS	bcsZ	0
rplS	ompW	0
rplS	tap	0
rplS	scpC	0
rplS	xdhC	0
rplS	scpA	0
rplS	iraD	0
rplS	nrdG	0
rplS	iraM	0
rplS	dcuC	0
rplS	ybdN	0
rplS	acrF	0
rplS	rplW	0
rplS	emrY	0
rplS	ycaC	0
rplS	acrE	0
rplS	tpx	0
rplS	rpsJ	0
rplS	rplP	0
rplS	nrdD	0
rplS	nrdR	0
rplS	feoB	0
rplS	ygbA	0
rplS	rpsC	0
rplS	ynfG	0
rplS	feoA	0
rplS	rplT	0
rplS	nsrR	0
rplS	pheM	0
rplS	hcr	0
rplS	hmp	0
rplS	hcp	0
rplS	ytfE	0
rplS	hypA	0
rplS	hycG	0
rplS	hycI	0
rplS	aceE	0
rplS	hycE	0
rplS	hycF	0
rplS	hycH	0
rplS	hycA	0
rplS	modE	0
rplS	hycC	0
rplS	hycD	0
rplS	hycB	0
rplS	narX	0
rplS	moaB	0
rplS	moaE	0
rplS	moaC	0
rplS	cueR	0
rplS	moaA	0
rplS	moaD	0
rplS	aceF	0
rplS	ccmA	0
rplS	ccmB	0
xdhB	hypE	0
xdhB	fhlA	0
xdhB	hydN	0
xdhB	fdhF	0
xdhB	hyfB	0
xdhB	hyfR	0
xdhB	hyfJ	0
xdhB	hyfH	0
xdhB	hyfC	0
xdhB	focB	0
xdhB	hyfD	0
xdhB	hyfG	0
xdhB	hyfI	0
xdhB	fnr	0
xdhB	hyfA	0
xdhB	hyfE	0
xdhB	hyfF	0
xdhB	hypC	0
xdhB	hypB	0
xdhB	hypD	0
xdhB	ompX	0
xdhB	ysgA	0
xdhB	trmD	0
xdhB	bcsB	0
xdhB	scpB	0
xdhB	ydeJ	0
xdhB	cheZ	0
xdhB	ychO	0
xdhB	upp	0
xdhB	yqjI	0
xdhB	cheY	0
xdhB	rplM	0
xdhB	rimM	0
xdhB	argK	0
xdhB	uraA	0
xdhB	cheR	0
xdhB	rpsI	0
xdhB	xdhA	0
xdhB	pitA	0
xdhB	tar	0
xdhB	cheB	0
xdhB	pepT	0
xdhB	rpsP	0
xdhB	rplS	0
xdhB	bcsZ	0
xdhB	ompW	0
xdhB	tap	0
xdhB	scpC	0
xdhB	xdhC	0
xdhB	scpA	0
xdhB	iraD	0
xdhB	nrdG	0
xdhB	iraM	0
xdhB	dcuC	0
xdhB	ybdN	0
xdhB	acrF	0
xdhB	rplW	0
xdhB	emrY	0
xdhB	ycaC	0
xdhB	acrE	0
xdhB	tpx	0
xdhB	rpsJ	0
xdhB	rplP	0
xdhB	nrdD	0
xdhB	nrdR	0
xdhB	feoB	0
xdhB	ygbA	0
xdhB	rpsC	0
xdhB	ynfG	0
xdhB	feoA	0
xdhB	rplT	0
xdhB	nsrR	0
xdhB	pheM	0
xdhB	hcr	0
xdhB	hmp	0
xdhB	hcp	0
xdhB	ytfE	0
xdhB	hypA	0
xdhB	hycG	0
xdhB	hycI	0
xdhB	aceE	0
xdhB	hycE	0
xdhB	hycF	0
xdhB	hycH	0
xdhB	hycA	0
xdhB	modE	0
xdhB	hycC	0
xdhB	hycD	0
xdhB	hycB	0
xdhB	narX	0
xdhB	moaB	0
xdhB	moaE	0
xdhB	moaC	0
xdhB	cueR	0
xdhB	moaA	0
xdhB	moaD	0
xdhB	aceF	0
xdhB	ccmA	0
xdhB	ccmB	0
bcsZ	hypE	0
bcsZ	fhlA	0
bcsZ	hydN	0
bcsZ	fdhF	0
bcsZ	hyfB	0
bcsZ	hyfR	0
bcsZ	hyfJ	0
bcsZ	hyfH	0
bcsZ	hyfC	0
bcsZ	focB	0
bcsZ	hyfD	0
bcsZ	hyfG	0
bcsZ	hyfI	0
bcsZ	fnr	0
bcsZ	hyfA	0
bcsZ	hyfE	0
bcsZ	hyfF	0
bcsZ	hypC	0
bcsZ	hypB	0
bcsZ	hypD	0
bcsZ	ompX	0
bcsZ	ysgA	0
bcsZ	trmD	0
bcsZ	bcsB	0
bcsZ	scpB	0
bcsZ	ydeJ	0
bcsZ	cheZ	0
bcsZ	ychO	0
bcsZ	upp	0
bcsZ	yqjI	0
bcsZ	cheY	0
bcsZ	rplM	0
bcsZ	rimM	0
bcsZ	argK	0
bcsZ	uraA	0
bcsZ	cheR	0
bcsZ	rpsI	0
bcsZ	xdhA	0
bcsZ	pitA	0
bcsZ	tar	0
bcsZ	cheB	0
bcsZ	pepT	0
bcsZ	rpsP	0
bcsZ	rplS	0
bcsZ	xdhB	0
bcsZ	ompW	0
bcsZ	tap	0
bcsZ	scpC	0
bcsZ	xdhC	0
bcsZ	scpA	0
bcsZ	iraD	0
bcsZ	nrdG	0
bcsZ	iraM	0
bcsZ	dcuC	0
bcsZ	ybdN	0
bcsZ	acrF	0
bcsZ	rplW	0
bcsZ	emrY	0
bcsZ	ycaC	0
bcsZ	acrE	0
bcsZ	tpx	0
bcsZ	rpsJ	0
bcsZ	rplP	0
bcsZ	nrdD	0
bcsZ	nrdR	0
bcsZ	feoB	0
bcsZ	ygbA	0
bcsZ	rpsC	0
bcsZ	ynfG	0
bcsZ	feoA	0
bcsZ	rplT	0
bcsZ	nsrR	0
bcsZ	pheM	0
bcsZ	hcr	0
bcsZ	hmp	0
bcsZ	hcp	0
bcsZ	ytfE	0
bcsZ	hypA	0
bcsZ	hycG	0
bcsZ	hycI	0
bcsZ	aceE	0
bcsZ	hycE	0
bcsZ	hycF	0
bcsZ	hycH	0
bcsZ	hycA	0
bcsZ	modE	0
bcsZ	hycC	0
bcsZ	hycD	0
bcsZ	hycB	0
bcsZ	narX	0
bcsZ	moaB	0
bcsZ	moaE	0
bcsZ	moaC	0
bcsZ	cueR	0
bcsZ	moaA	0
bcsZ	moaD	0
bcsZ	aceF	0
bcsZ	ccmA	0
bcsZ	ccmB	0
ompW	hypE	0
ompW	fhlA	0
ompW	hydN	0
ompW	fdhF	0
ompW	hyfB	0
ompW	hyfR	0
ompW	hyfJ	0
ompW	hyfH	0
ompW	hyfC	0
ompW	focB	0
ompW	hyfD	0
ompW	hyfG	0
ompW	hyfI	0
ompW	fnr	0
ompW	hyfA	0
ompW	hyfE	0
ompW	hyfF	0
ompW	hypC	0
ompW	hypB	0
ompW	hypD	0
ompW	ompX	0
ompW	ysgA	0
ompW	trmD	0
ompW	bcsB	0
ompW	scpB	0
ompW	ydeJ	0
ompW	cheZ	0
ompW	ychO	0
ompW	upp	0
ompW	yqjI	0
ompW	cheY	0
ompW	rplM	0
ompW	rimM	0
ompW	argK	0
ompW	uraA	0
ompW	cheR	0
ompW	rpsI	0
ompW	xdhA	0
ompW	pitA	0
ompW	tar	0
ompW	cheB	0
ompW	pepT	0
ompW	rpsP	0
ompW	rplS	0
ompW	xdhB	0
ompW	bcsZ	0
ompW	tap	0
ompW	scpC	0
ompW	xdhC	0
ompW	scpA	0
ompW	iraD	0
ompW	nrdG	0
ompW	iraM	0
ompW	dcuC	0
ompW	ybdN	0
ompW	acrF	0
ompW	rplW	0
ompW	emrY	0
ompW	ycaC	0
ompW	acrE	0
ompW	tpx	0
ompW	rpsJ	0
ompW	rplP	0
ompW	nrdD	0
ompW	nrdR	0
ompW	feoB	0
ompW	ygbA	0
ompW	rpsC	0
ompW	ynfG	0
ompW	feoA	0
ompW	rplT	0
ompW	nsrR	0
ompW	pheM	0
ompW	hcr	0
ompW	hmp	0
ompW	hcp	0
ompW	ytfE	0
ompW	hypA	0
ompW	hycG	0
ompW	hycI	0
ompW	aceE	0
ompW	hycE	0
ompW	hycF	0
ompW	hycH	0
ompW	hycA	0
ompW	modE	0
ompW	hycC	0
ompW	hycD	0
ompW	hycB	0
ompW	narX	0
ompW	moaB	0
ompW	moaE	0
ompW	moaC	0
ompW	cueR	0
ompW	moaA	0
ompW	moaD	0
ompW	aceF	0
ompW	ccmA	0
ompW	ccmB	0
tap	hypE	0
tap	fhlA	0
tap	hydN	0
tap	fdhF	0
tap	hyfB	0
tap	hyfR	0
tap	hyfJ	0
tap	hyfH	0
tap	hyfC	0
tap	focB	0
tap	hyfD	0
tap	hyfG	0
tap	hyfI	0
tap	fnr	0
tap	hyfA	0
tap	hyfE	0
tap	hyfF	0
tap	hypC	0
tap	hypB	0
tap	hypD	0
tap	ompX	0
tap	ysgA	0
tap	trmD	0
tap	bcsB	0
tap	scpB	0
tap	ydeJ	0
tap	cheZ	0
tap	ychO	0
tap	upp	0
tap	yqjI	0
tap	cheY	0
tap	rplM	0
tap	rimM	0
tap	argK	0
tap	uraA	0
tap	cheR	0
tap	rpsI	0
tap	xdhA	0
tap	pitA	0
tap	tar	0
tap	cheB	0
tap	pepT	0
tap	rpsP	0
tap	rplS	0
tap	xdhB	0
tap	bcsZ	0
tap	ompW	0
tap	scpC	0
tap	xdhC	0
tap	scpA	0
tap	iraD	0
tap	nrdG	0
tap	iraM	0
tap	dcuC	0
tap	ybdN	0
tap	acrF	0
tap	rplW	0
tap	emrY	0
tap	ycaC	0
tap	acrE	0
tap	tpx	0
tap	rpsJ	0
tap	rplP	0
tap	nrdD	0
tap	nrdR	0
tap	feoB	0
tap	ygbA	0
tap	rpsC	0
tap	ynfG	0
tap	feoA	0
tap	rplT	0
tap	nsrR	0
tap	pheM	0
tap	hcr	0
tap	hmp	0
tap	hcp	0
tap	ytfE	0
tap	hypA	0
tap	hycG	0
tap	hycI	0
tap	aceE	0
tap	hycE	0
tap	hycF	0
tap	hycH	0
tap	hycA	0
tap	modE	0
tap	hycC	0
tap	hycD	0
tap	hycB	0
tap	narX	0
tap	moaB	0
tap	moaE	0
tap	moaC	0
tap	cueR	0
tap	moaA	0
tap	moaD	0
tap	aceF	0
tap	ccmA	0
tap	ccmB	0
scpC	hypE	0
scpC	fhlA	0
scpC	hydN	0
scpC	fdhF	0
scpC	hyfB	0
scpC	hyfR	0
scpC	hyfJ	0
scpC	hyfH	0
scpC	hyfC	0
scpC	focB	0
scpC	hyfD	0
scpC	hyfG	0
scpC	hyfI	0
scpC	fnr	0
scpC	hyfA	0
scpC	hyfE	0
scpC	hyfF	0
scpC	hypC	0
scpC	hypB	0
scpC	hypD	0
scpC	ompX	0
scpC	ysgA	0
scpC	trmD	0
scpC	bcsB	0
scpC	scpB	0
scpC	ydeJ	0
scpC	cheZ	0
scpC	ychO	0
scpC	upp	0
scpC	yqjI	0
scpC	cheY	0
scpC	rplM	0
scpC	rimM	0
scpC	argK	0
scpC	uraA	0
scpC	cheR	0
scpC	rpsI	0
scpC	xdhA	0
scpC	pitA	0
scpC	tar	0
scpC	cheB	0
scpC	pepT	0
scpC	rpsP	0
scpC	rplS	0
scpC	xdhB	0
scpC	bcsZ	0
scpC	ompW	0
scpC	tap	0
scpC	xdhC	0
scpC	scpA	0
scpC	iraD	0
scpC	nrdG	0
scpC	iraM	0
scpC	dcuC	0
scpC	ybdN	0
scpC	acrF	0
scpC	rplW	0
scpC	emrY	0
scpC	ycaC	0
scpC	acrE	0
scpC	tpx	0
scpC	rpsJ	0
scpC	rplP	0
scpC	nrdD	0
scpC	nrdR	0
scpC	feoB	0
scpC	ygbA	0
scpC	rpsC	0
scpC	ynfG	0
scpC	feoA	0
scpC	rplT	0
scpC	nsrR	0
scpC	pheM	0
scpC	hcr	0
scpC	hmp	0
scpC	hcp	0
scpC	ytfE	0
scpC	hypA	0
scpC	hycG	0
scpC	hycI	0
scpC	aceE	0
scpC	hycE	0
scpC	hycF	0
scpC	hycH	0
scpC	hycA	0
scpC	modE	0
scpC	hycC	0
scpC	hycD	0
scpC	hycB	0
scpC	narX	0
scpC	moaB	0
scpC	moaE	0
scpC	moaC	0
scpC	cueR	0
scpC	moaA	0
scpC	moaD	0
scpC	aceF	0
scpC	ccmA	0
scpC	ccmB	0
xdhC	hypE	0
xdhC	fhlA	0
xdhC	hydN	0
xdhC	fdhF	0
xdhC	hyfB	0
xdhC	hyfR	0
xdhC	hyfJ	0
xdhC	hyfH	0
xdhC	hyfC	0
xdhC	focB	0
xdhC	hyfD	0
xdhC	hyfG	0
xdhC	hyfI	0
xdhC	fnr	0
xdhC	hyfA	0
xdhC	hyfE	0
xdhC	hyfF	0
xdhC	hypC	0
xdhC	hypB	0
xdhC	hypD	0
xdhC	ompX	0
xdhC	ysgA	0
xdhC	trmD	0
xdhC	bcsB	0
xdhC	scpB	0
xdhC	ydeJ	0
xdhC	cheZ	0
xdhC	ychO	0
xdhC	upp	0
xdhC	yqjI	0
xdhC	cheY	0
xdhC	rplM	0
xdhC	rimM	0
xdhC	argK	0
xdhC	uraA	0
xdhC	cheR	0
xdhC	rpsI	0
xdhC	xdhA	0
xdhC	pitA	0
xdhC	tar	0
xdhC	cheB	0
xdhC	pepT	0
xdhC	rpsP	0
xdhC	rplS	0
xdhC	xdhB	0
xdhC	bcsZ	0
xdhC	ompW	0
xdhC	tap	0
xdhC	scpC	0
xdhC	scpA	0
xdhC	iraD	0
xdhC	nrdG	0
xdhC	iraM	0
xdhC	dcuC	0
xdhC	ybdN	0
xdhC	acrF	0
xdhC	rplW	0
xdhC	emrY	0
xdhC	ycaC	0
xdhC	acrE	0
xdhC	tpx	0
xdhC	rpsJ	0
xdhC	rplP	0
xdhC	nrdD	0
xdhC	nrdR	0
xdhC	feoB	0
xdhC	ygbA	0
xdhC	rpsC	0
xdhC	ynfG	0
xdhC	feoA	0
xdhC	rplT	0
xdhC	nsrR	0
xdhC	pheM	0
xdhC	hcr	0
xdhC	hmp	0
xdhC	hcp	0
xdhC	ytfE	0
xdhC	hypA	0
xdhC	hycG	0
xdhC	hycI	0
xdhC	aceE	0
xdhC	hycE	0
xdhC	hycF	0
xdhC	hycH	0
xdhC	hycA	0
xdhC	modE	0
xdhC	hycC	0
xdhC	hycD	0
xdhC	hycB	0
xdhC	narX	0
xdhC	moaB	0
xdhC	moaE	0
xdhC	moaC	0
xdhC	cueR	0
xdhC	moaA	0
xdhC	moaD	0
xdhC	aceF	0
xdhC	ccmA	0
xdhC	ccmB	0
scpA	hypE	0
scpA	fhlA	0
scpA	hydN	0
scpA	fdhF	0
scpA	hyfB	0
scpA	hyfR	0
scpA	hyfJ	0
scpA	hyfH	0
scpA	hyfC	0
scpA	focB	0
scpA	hyfD	0
scpA	hyfG	0
scpA	hyfI	0
scpA	fnr	0
scpA	hyfA	0
scpA	hyfE	0
scpA	hyfF	0
scpA	hypC	0
scpA	hypB	0
scpA	hypD	0
scpA	ompX	0
scpA	ysgA	0
scpA	trmD	0
scpA	bcsB	0
scpA	scpB	0
scpA	ydeJ	0
scpA	cheZ	0
scpA	ychO	0
scpA	upp	0
scpA	yqjI	0
scpA	cheY	0
scpA	rplM	0
scpA	rimM	0
scpA	argK	0
scpA	uraA	0
scpA	cheR	0
scpA	rpsI	0
scpA	xdhA	0
scpA	pitA	0
scpA	tar	0
scpA	cheB	0
scpA	pepT	0
scpA	rpsP	0
scpA	rplS	0
scpA	xdhB	0
scpA	bcsZ	0
scpA	ompW	0
scpA	tap	0
scpA	scpC	0
scpA	xdhC	0
scpA	iraD	0
scpA	nrdG	0
scpA	iraM	0
scpA	dcuC	0
scpA	ybdN	0
scpA	acrF	0
scpA	rplW	0
scpA	emrY	0
scpA	ycaC	0
scpA	acrE	0
scpA	tpx	0
scpA	rpsJ	0
scpA	rplP	0
scpA	nrdD	0
scpA	nrdR	0
scpA	feoB	0
scpA	ygbA	0
scpA	rpsC	0
scpA	ynfG	0
scpA	feoA	0
scpA	rplT	0
scpA	nsrR	0
scpA	pheM	0
scpA	hcr	0
scpA	hmp	0
scpA	hcp	0
scpA	ytfE	0
scpA	hypA	0
scpA	hycG	0
scpA	hycI	0
scpA	aceE	0
scpA	hycE	0
scpA	hycF	0
scpA	hycH	0
scpA	hycA	0
scpA	modE	0
scpA	hycC	0
scpA	hycD	0
scpA	hycB	0
scpA	narX	0
scpA	moaB	0
scpA	moaE	0
scpA	moaC	0
scpA	cueR	0
scpA	moaA	0
scpA	moaD	0
scpA	aceF	0
scpA	ccmA	0
scpA	ccmB	0
iraD	hypE	0
iraD	fhlA	0
iraD	hydN	0
iraD	fdhF	0
iraD	hyfB	0
iraD	hyfR	0
iraD	hyfJ	0
iraD	hyfH	0
iraD	hyfC	0
iraD	focB	0
iraD	hyfD	0
iraD	hyfG	0
iraD	hyfI	0
iraD	fnr	0
iraD	hyfA	0
iraD	hyfE	0
iraD	hyfF	0
iraD	hypC	0
iraD	hypB	0
iraD	hypD	0
iraD	ompX	0
iraD	ysgA	0
iraD	trmD	0
iraD	bcsB	0
iraD	scpB	0
iraD	ydeJ	0
iraD	cheZ	0
iraD	ychO	0
iraD	upp	0
iraD	yqjI	0
iraD	cheY	0
iraD	rplM	0
iraD	rimM	0
iraD	argK	0
iraD	uraA	0
iraD	cheR	0
iraD	rpsI	0
iraD	xdhA	0
iraD	pitA	0
iraD	tar	0
iraD	cheB	0
iraD	pepT	0
iraD	rpsP	0
iraD	rplS	0
iraD	xdhB	0
iraD	bcsZ	0
iraD	ompW	0
iraD	tap	0
iraD	scpC	0
iraD	xdhC	0
iraD	scpA	0
iraD	nrdG	0
iraD	iraM	0
iraD	dcuC	0
iraD	ybdN	0
iraD	acrF	0
iraD	rplW	0
iraD	emrY	0
iraD	ycaC	0
iraD	acrE	0
iraD	tpx	0
iraD	rpsJ	0
iraD	rplP	0
iraD	nrdD	0
iraD	nrdR	0
iraD	feoB	0
iraD	ygbA	0
iraD	rpsC	0
iraD	ynfG	0
iraD	feoA	0
iraD	rplT	0
iraD	nsrR	0
iraD	pheM	0
iraD	hcr	0
iraD	hmp	0
iraD	hcp	0
iraD	ytfE	0
iraD	hypA	0
iraD	hycG	0
iraD	hycI	0
iraD	aceE	0
iraD	hycE	0
iraD	hycF	0
iraD	hycH	0
iraD	hycA	0
iraD	modE	0
iraD	hycC	0
iraD	hycD	0
iraD	hycB	0
iraD	narX	0
iraD	moaB	0
iraD	moaE	0
iraD	moaC	0
iraD	cueR	0
iraD	moaA	0
iraD	moaD	0
iraD	aceF	0
iraD	ccmA	0
iraD	ccmB	0
nrdG	hypE	0
nrdG	fhlA	0
nrdG	hydN	0
