fliP	nrfA	0
fliP	hyaA	0
fliP	hyaC	0
fliP	hyaD	0
fliP	hyaB	0
fliP	appY	0
fliP	hyaF	0
fliP	hyaE	0
fliP	ydhU	0
fliP	ydhT	0
fliP	fdnH	0
fliP	ydhY	0
fliP	fdnI	0
fliP	ydhX	0
fliP	ydhV	0
fliP	fdnG	0
fliP	ydhW	0
ygdB	mdh	0
ygdB	flhC	0
ygdB	flhB	0
ygdB	flgM	0
ygdB	flhD	0
ygdB	fliE	0
ygdB	flgN	0
ygdB	fliL	0
ygdB	yhjH	0
ygdB	fliK	0
ygdB	fliT	0
ygdB	flhE	0
ygdB	fliN	0
ygdB	flgA	0
ygdB	fliG	0
ygdB	gltJ	0
ygdB	fliD	0
ygdB	flgB	0
ygdB	flgH	0
ygdB	fliR	0
ygdB	flgG	0
ygdB	fliF	0
ygdB	fliJ	0
ygdB	ygbK	0
ygdB	flgJ	0
ygdB	fliP	0
ygdB	flhA	0
ygdB	fliO	0
ygdB	gltK	0
ygdB	fliH	0
ygdB	fliQ	0
ygdB	flgE	0
ygdB	flgD	0
ygdB	ycgR	0
ygdB	hdfR	0
ygdB	ppdC	0
ygdB	flgF	0
ygdB	ppdA	0
ygdB	fliI	0
ygdB	ppdB	0
ygdB	fliM	0
ygdB	flgI	0
ygdB	gltL	0
ygdB	recC	0
ygdB	gltI	0
ygdB	fliS	0
ygdB	flgC	0
ygdB	lrhA	0
ygdB	hydN	0
ygdB	qseB	0
ygdB	yecR	0
ygdB	fliY	0
ygdB	hypF	0
ygdB	fliZ	0
ygdB	fliA	0
ygdB	mglB	0
ygdB	mglA	0
ygdB	ccmH	0
ygdB	ccmF	0
ygdB	ccmB	0
ygdB	ccmE	0
ygdB	ccmA	0
ygdB	modE	0
ygdB	ccmG	0
ygdB	narP	0
ygdB	ccmC	0
ygdB	ccmD	0
ygdB	napA	0
ygdB	napG	0
ygdB	napD	0
ygdB	napB	0
ygdB	narL	0
ygdB	napC	0
ygdB	napH	0
ygdB	napF	0
ygdB	iscR	0
ygdB	nrfC	0
ygdB	nrfD	0
ygdB	nrfE	0
ygdB	nrfB	0
ygdB	nrfF	0
ygdB	nrfG	0
ygdB	nrfA	0
ygdB	hyaA	0
ygdB	hyaC	0
ygdB	hyaD	0
ygdB	hyaB	0
ygdB	appY	0
ygdB	hyaF	0
ygdB	hyaE	0
ygdB	ydhU	0
ygdB	ydhT	0
ygdB	fdnH	0
ygdB	ydhY	0
ygdB	fdnI	0
ygdB	ydhX	0
ygdB	ydhV	0
ygdB	fdnG	0
ygdB	ydhW	0
flhA	mdh	0
flhA	flhC	0
flhA	flhB	0
flhA	flgM	0
flhA	flhD	0
flhA	fliE	0
flhA	flgN	0
flhA	fliL	0
flhA	yhjH	0
flhA	fliK	0
flhA	fliT	0
flhA	flhE	0
flhA	fliN	0
flhA	flgA	0
flhA	fliG	0
flhA	gltJ	0
flhA	fliD	0
flhA	flgB	0
flhA	flgH	0
flhA	fliR	0
flhA	flgG	0
flhA	fliF	0
flhA	fliJ	0
flhA	ygbK	0
flhA	flgJ	0
flhA	fliP	0
flhA	ygdB	0
flhA	fliO	0
flhA	gltK	0
flhA	fliH	0
flhA	fliQ	0
flhA	flgE	0
flhA	flgD	0
flhA	ycgR	0
flhA	hdfR	0
flhA	ppdC	0
flhA	flgF	0
flhA	ppdA	0
flhA	fliI	0
flhA	ppdB	0
flhA	fliM	0
flhA	flgI	0
flhA	gltL	0
flhA	recC	0
flhA	gltI	0
flhA	fliS	0
flhA	flgC	0
flhA	lrhA	0
flhA	hydN	0
flhA	qseB	0
flhA	yecR	0
flhA	fliY	0
flhA	hypF	0
flhA	fliZ	0
flhA	fliA	0
flhA	mglB	0
flhA	mglA	0
flhA	ccmH	0
flhA	ccmF	0
flhA	ccmB	0
flhA	ccmE	0
flhA	ccmA	0
flhA	modE	0
flhA	ccmG	0
flhA	narP	0
flhA	ccmC	0
flhA	ccmD	0
flhA	napA	0
flhA	napG	0
flhA	napD	0
flhA	napB	0
flhA	narL	0
flhA	napC	0
flhA	napH	0
flhA	napF	0
flhA	iscR	0
flhA	nrfC	0
flhA	nrfD	0
flhA	nrfE	0
flhA	nrfB	0
flhA	nrfF	0
flhA	nrfG	0
flhA	nrfA	0
flhA	hyaA	0
flhA	hyaC	0
flhA	hyaD	0
flhA	hyaB	0
flhA	appY	0
flhA	hyaF	0
flhA	hyaE	0
flhA	ydhU	0
flhA	ydhT	0
flhA	fdnH	0
flhA	ydhY	0
flhA	fdnI	0
flhA	ydhX	0
flhA	ydhV	0
flhA	fdnG	0
flhA	ydhW	0
fliO	mdh	0
fliO	flhC	0
fliO	flhB	0
fliO	flgM	0
fliO	flhD	0
fliO	fliE	0
fliO	flgN	0
fliO	fliL	0
fliO	yhjH	0
fliO	fliK	0
fliO	fliT	0
fliO	flhE	0
fliO	fliN	0
fliO	flgA	0
fliO	fliG	0
fliO	gltJ	0
fliO	fliD	0
fliO	flgB	0
fliO	flgH	0
fliO	fliR	0
fliO	flgG	0
fliO	fliF	0
fliO	fliJ	0
fliO	ygbK	0
fliO	flgJ	0
fliO	fliP	0
fliO	ygdB	0
fliO	flhA	0
fliO	gltK	0
fliO	fliH	0
fliO	fliQ	0
fliO	flgE	0
fliO	flgD	0
fliO	ycgR	0
fliO	hdfR	0
fliO	ppdC	0
fliO	flgF	0
fliO	ppdA	0
fliO	fliI	0
fliO	ppdB	0
fliO	fliM	0
fliO	flgI	0
fliO	gltL	0
fliO	recC	0
fliO	gltI	0
fliO	fliS	0
fliO	flgC	0
fliO	lrhA	0
fliO	hydN	0
fliO	qseB	0
fliO	yecR	0
fliO	fliY	0
fliO	hypF	0
fliO	fliZ	0
fliO	fliA	0
fliO	mglB	0
fliO	mglA	0
fliO	ccmH	0
fliO	ccmF	0
fliO	ccmB	0
fliO	ccmE	0
fliO	ccmA	0
fliO	modE	0
fliO	ccmG	0
fliO	narP	0
fliO	ccmC	0
fliO	ccmD	0
fliO	napA	0
fliO	napG	0
fliO	napD	0
fliO	napB	0
fliO	narL	0
fliO	napC	0
fliO	napH	0
fliO	napF	0
fliO	iscR	0
fliO	nrfC	0
fliO	nrfD	0
fliO	nrfE	0
fliO	nrfB	0
fliO	nrfF	0
fliO	nrfG	0
fliO	nrfA	0
fliO	hyaA	0
fliO	hyaC	0
fliO	hyaD	0
fliO	hyaB	0
fliO	appY	0
fliO	hyaF	0
fliO	hyaE	0
fliO	ydhU	0
fliO	ydhT	0
fliO	fdnH	0
fliO	ydhY	0
fliO	fdnI	0
fliO	ydhX	0
fliO	ydhV	0
fliO	fdnG	0
fliO	ydhW	0
gltK	mdh	0
gltK	flhC	0
gltK	flhB	0
gltK	flgM	0
gltK	flhD	0
gltK	fliE	0
gltK	flgN	0
gltK	fliL	0
gltK	yhjH	0
gltK	fliK	0
gltK	fliT	0
gltK	flhE	0
gltK	fliN	0
gltK	flgA	0
gltK	fliG	0
gltK	gltJ	0
gltK	fliD	0
gltK	flgB	0
gltK	flgH	0
gltK	fliR	0
gltK	flgG	0
gltK	fliF	0
gltK	fliJ	0
gltK	ygbK	0
gltK	flgJ	0
gltK	fliP	0
gltK	ygdB	0
gltK	flhA	0
gltK	fliO	0
gltK	fliH	0
gltK	fliQ	0
gltK	flgE	0
gltK	flgD	0
gltK	ycgR	0
gltK	hdfR	0
gltK	ppdC	0
gltK	flgF	0
gltK	ppdA	0
gltK	fliI	0
gltK	ppdB	0
gltK	fliM	0
gltK	flgI	0
gltK	gltL	0
gltK	recC	0
gltK	gltI	0
gltK	fliS	0
gltK	flgC	0
gltK	lrhA	0
gltK	hydN	0
gltK	qseB	0
gltK	yecR	0
gltK	fliY	0
gltK	hypF	0
gltK	fliZ	0
gltK	fliA	0
gltK	mglB	0
gltK	mglA	0
gltK	ccmH	0
gltK	ccmF	0
gltK	ccmB	0
gltK	ccmE	0
gltK	ccmA	0
gltK	modE	0
gltK	ccmG	0
gltK	narP	0
gltK	ccmC	0
gltK	ccmD	0
gltK	napA	0
gltK	napG	0
gltK	napD	0
gltK	napB	0
gltK	narL	0
gltK	napC	0
gltK	napH	0
gltK	napF	0
gltK	iscR	0
gltK	nrfC	0
gltK	nrfD	0
gltK	nrfE	0
gltK	nrfB	0
gltK	nrfF	0
gltK	nrfG	0
gltK	nrfA	0
gltK	hyaA	0
gltK	hyaC	0
gltK	hyaD	0
gltK	hyaB	0
gltK	appY	0
gltK	hyaF	0
gltK	hyaE	0
gltK	ydhU	0
gltK	ydhT	0
gltK	fdnH	0
gltK	ydhY	0
gltK	fdnI	0
gltK	ydhX	0
gltK	ydhV	0
gltK	fdnG	0
gltK	ydhW	0
fliH	mdh	0
fliH	flhC	0
fliH	flhB	0
fliH	flgM	0
fliH	flhD	0
fliH	fliE	0
fliH	flgN	0
fliH	fliL	0
fliH	yhjH	0
fliH	fliK	0
fliH	fliT	0
fliH	flhE	0
fliH	fliN	0
fliH	flgA	0
fliH	fliG	0
fliH	gltJ	0
fliH	fliD	0
fliH	flgB	0
fliH	flgH	0
fliH	fliR	0
fliH	flgG	0
fliH	fliF	0
fliH	fliJ	0
fliH	ygbK	0
fliH	flgJ	0
fliH	fliP	0
fliH	ygdB	0
fliH	flhA	0
fliH	fliO	0
fliH	gltK	0
fliH	fliQ	0
fliH	flgE	0
fliH	flgD	0
fliH	ycgR	0
fliH	hdfR	0
fliH	ppdC	0
fliH	flgF	0
fliH	ppdA	0
fliH	fliI	0
fliH	ppdB	0
fliH	fliM	0
fliH	flgI	0
fliH	gltL	0
fliH	recC	0
fliH	gltI	0
fliH	fliS	0
fliH	flgC	0
fliH	lrhA	0
fliH	hydN	0
fliH	qseB	0
fliH	yecR	0
fliH	fliY	0
fliH	hypF	0
fliH	fliZ	0
fliH	fliA	0
fliH	mglB	0
fliH	mglA	0
fliH	ccmH	0
fliH	ccmF	0
fliH	ccmB	0
fliH	ccmE	0
fliH	ccmA	0
fliH	modE	0
fliH	ccmG	0
fliH	narP	0
fliH	ccmC	0
fliH	ccmD	0
fliH	napA	0
fliH	napG	0
fliH	napD	0
fliH	napB	0
fliH	narL	0
fliH	napC	0
fliH	napH	0
fliH	napF	0
fliH	iscR	0
fliH	nrfC	0
fliH	nrfD	0
fliH	nrfE	0
fliH	nrfB	0
fliH	nrfF	0
fliH	nrfG	0
fliH	nrfA	0
fliH	hyaA	0
fliH	hyaC	0
fliH	hyaD	0
fliH	hyaB	0
fliH	appY	0
fliH	hyaF	0
fliH	hyaE	0
fliH	ydhU	0
fliH	ydhT	0
fliH	fdnH	0
fliH	ydhY	0
fliH	fdnI	0
fliH	ydhX	0
fliH	ydhV	0
fliH	fdnG	0
fliH	ydhW	0
fliQ	mdh	0
fliQ	flhC	0
fliQ	flhB	0
fliQ	flgM	0
fliQ	flhD	0
fliQ	fliE	0
fliQ	flgN	0
fliQ	fliL	0
fliQ	yhjH	0
fliQ	fliK	0
fliQ	fliT	0
fliQ	flhE	0
fliQ	fliN	0
fliQ	flgA	0
fliQ	fliG	0
fliQ	gltJ	0
fliQ	fliD	0
fliQ	flgB	0
fliQ	flgH	0
fliQ	fliR	0
fliQ	flgG	0
fliQ	fliF	0
fliQ	fliJ	0
fliQ	ygbK	0
fliQ	flgJ	0
fliQ	fliP	0
fliQ	ygdB	0
fliQ	flhA	0
fliQ	fliO	0
fliQ	gltK	0
fliQ	fliH	0
fliQ	flgE	0
fliQ	flgD	0
fliQ	ycgR	0
fliQ	hdfR	0
fliQ	ppdC	0
fliQ	flgF	0
fliQ	ppdA	0
fliQ	fliI	0
fliQ	ppdB	0
fliQ	fliM	0
fliQ	flgI	0
fliQ	gltL	0
fliQ	recC	0
fliQ	gltI	0
fliQ	fliS	0
fliQ	flgC	0
fliQ	lrhA	0
fliQ	hydN	0
fliQ	qseB	0
fliQ	yecR	0
fliQ	fliY	0
fliQ	hypF	0
fliQ	fliZ	0
fliQ	fliA	0
fliQ	mglB	0
fliQ	mglA	0
fliQ	ccmH	0
fliQ	ccmF	0
fliQ	ccmB	0
fliQ	ccmE	0
fliQ	ccmA	0
fliQ	modE	0
fliQ	ccmG	0
fliQ	narP	0
fliQ	ccmC	0
fliQ	ccmD	0
fliQ	napA	0
fliQ	napG	0
fliQ	napD	0
fliQ	napB	0
fliQ	narL	0
fliQ	napC	0
fliQ	napH	0
fliQ	napF	0
fliQ	iscR	0
fliQ	nrfC	0
fliQ	nrfD	0
fliQ	nrfE	0
fliQ	nrfB	0
fliQ	nrfF	0
fliQ	nrfG	0
fliQ	nrfA	0
fliQ	hyaA	0
fliQ	hyaC	0
fliQ	hyaD	0
fliQ	hyaB	0
fliQ	appY	0
fliQ	hyaF	0
fliQ	hyaE	0
fliQ	ydhU	0
fliQ	ydhT	0
fliQ	fdnH	0
fliQ	ydhY	0
fliQ	fdnI	0
fliQ	ydhX	0
fliQ	ydhV	0
fliQ	fdnG	0
fliQ	ydhW	0
flgE	mdh	0
flgE	flhC	0
flgE	flhB	0
flgE	flgM	0
flgE	flhD	0
flgE	fliE	0
flgE	flgN	0
flgE	fliL	0
flgE	yhjH	0
flgE	fliK	0
flgE	fliT	0
flgE	flhE	0
flgE	fliN	0
flgE	flgA	0
flgE	fliG	0
flgE	gltJ	0
flgE	fliD	0
flgE	flgB	0
flgE	flgH	0
flgE	fliR	0
flgE	flgG	0
flgE	fliF	0
flgE	fliJ	0
flgE	ygbK	0
flgE	flgJ	0
flgE	fliP	0
flgE	ygdB	0
flgE	flhA	0
flgE	fliO	0
flgE	gltK	0
flgE	fliH	0
flgE	fliQ	0
flgE	flgD	0
flgE	ycgR	0
flgE	hdfR	0
flgE	ppdC	0
flgE	flgF	0
flgE	ppdA	0
flgE	fliI	0
flgE	ppdB	0
flgE	fliM	0
flgE	flgI	0
flgE	gltL	0
flgE	recC	0
flgE	gltI	0
flgE	fliS	0
flgE	flgC	0
flgE	lrhA	0
flgE	hydN	0
flgE	qseB	0
flgE	yecR	0
flgE	fliY	0
flgE	hypF	0
flgE	fliZ	0
flgE	fliA	0
flgE	mglB	0
flgE	mglA	0
flgE	ccmH	0
flgE	ccmF	0
flgE	ccmB	0
flgE	ccmE	0
flgE	ccmA	0
flgE	modE	0
flgE	ccmG	0
flgE	narP	0
flgE	ccmC	0
flgE	ccmD	0
flgE	napA	0
flgE	napG	0
flgE	napD	0
flgE	napB	0
flgE	narL	0
flgE	napC	0
flgE	napH	0
flgE	napF	0
flgE	iscR	0
flgE	nrfC	0
flgE	nrfD	0
flgE	nrfE	0
flgE	nrfB	0
flgE	nrfF	0
flgE	nrfG	0
flgE	nrfA	0
flgE	hyaA	0
flgE	hyaC	0
flgE	hyaD	0
flgE	hyaB	0
flgE	appY	0
flgE	hyaF	0
flgE	hyaE	0
flgE	ydhU	0
flgE	ydhT	0
flgE	fdnH	0
flgE	ydhY	0
flgE	fdnI	0
flgE	ydhX	0
flgE	ydhV	0
flgE	fdnG	0
flgE	ydhW	0
flgD	mdh	0
flgD	flhC	0
flgD	flhB	0
flgD	flgM	0
flgD	flhD	0
flgD	fliE	0
flgD	flgN	0
flgD	fliL	0
flgD	yhjH	0
flgD	fliK	0
flgD	fliT	0
flgD	flhE	0
flgD	fliN	0
flgD	flgA	0
flgD	fliG	0
flgD	gltJ	0
flgD	fliD	0
flgD	flgB	0
flgD	flgH	0
flgD	fliR	0
flgD	flgG	0
flgD	fliF	0
flgD	fliJ	0
flgD	ygbK	0
flgD	flgJ	0
flgD	fliP	0
flgD	ygdB	0
flgD	flhA	0
flgD	fliO	0
flgD	gltK	0
flgD	fliH	0
flgD	fliQ	0
flgD	flgE	0
flgD	ycgR	0
flgD	hdfR	0
flgD	ppdC	0
flgD	flgF	0
flgD	ppdA	0
flgD	fliI	0
flgD	ppdB	0
flgD	fliM	0
flgD	flgI	0
flgD	gltL	0
flgD	recC	0
flgD	gltI	0
flgD	fliS	0
flgD	flgC	0
flgD	lrhA	0
flgD	hydN	0
flgD	qseB	0
flgD	yecR	0
flgD	fliY	0
flgD	hypF	0
flgD	fliZ	0
flgD	fliA	0
flgD	mglB	0
flgD	mglA	0
flgD	ccmH	0
flgD	ccmF	0
flgD	ccmB	0
flgD	ccmE	0
flgD	ccmA	0
flgD	modE	0
flgD	ccmG	0
flgD	narP	0
flgD	ccmC	0
flgD	ccmD	0
flgD	napA	0
flgD	napG	0
flgD	napD	0
flgD	napB	0
flgD	narL	0
flgD	napC	0
flgD	napH	0
flgD	napF	0
flgD	iscR	0
flgD	nrfC	0
flgD	nrfD	0
flgD	nrfE	0
flgD	nrfB	0
flgD	nrfF	0
flgD	nrfG	0
flgD	nrfA	0
flgD	hyaA	0
flgD	hyaC	0
flgD	hyaD	0
flgD	hyaB	0
flgD	appY	0
flgD	hyaF	0
flgD	hyaE	0
flgD	ydhU	0
flgD	ydhT	0
flgD	fdnH	0
flgD	ydhY	0
flgD	fdnI	0
flgD	ydhX	0
flgD	ydhV	0
flgD	fdnG	0
flgD	ydhW	0
ycgR	mdh	0
ycgR	flhC	0
ycgR	flhB	0
ycgR	flgM	0
ycgR	flhD	0
ycgR	fliE	0
ycgR	flgN	0
ycgR	fliL	0
ycgR	yhjH	0
ycgR	fliK	0
ycgR	fliT	0
ycgR	flhE	0
ycgR	fliN	0
ycgR	flgA	0
ycgR	fliG	0
ycgR	gltJ	0
ycgR	fliD	0
ycgR	flgB	0
ycgR	flgH	0
ycgR	fliR	0
ycgR	flgG	0
ycgR	fliF	0
ycgR	fliJ	0
ycgR	ygbK	0
ycgR	flgJ	0
ycgR	fliP	0
ycgR	ygdB	0
ycgR	flhA	0
ycgR	fliO	0
ycgR	gltK	0
ycgR	fliH	0
ycgR	fliQ	0
ycgR	flgE	0
ycgR	flgD	0
ycgR	hdfR	0
ycgR	ppdC	0
ycgR	flgF	0
ycgR	ppdA	0
ycgR	fliI	0
ycgR	ppdB	0
ycgR	fliM	0
ycgR	flgI	0
ycgR	gltL	0
ycgR	recC	0
ycgR	gltI	0
ycgR	fliS	0
ycgR	flgC	0
ycgR	lrhA	0
ycgR	hydN	0
ycgR	qseB	0
ycgR	yecR	0
ycgR	fliY	0
ycgR	hypF	0
ycgR	fliZ	0
ycgR	fliA	0
ycgR	mglB	0
ycgR	mglA	0
ycgR	ccmH	0
ycgR	ccmF	0
ycgR	ccmB	0
ycgR	ccmE	0
ycgR	ccmA	0
ycgR	modE	0
ycgR	ccmG	0
ycgR	narP	0
ycgR	ccmC	0
ycgR	ccmD	0
ycgR	napA	0
ycgR	napG	0
ycgR	napD	0
ycgR	napB	0
ycgR	narL	0
ycgR	napC	0
ycgR	napH	0
ycgR	napF	0
ycgR	iscR	0
ycgR	nrfC	0
ycgR	nrfD	0
ycgR	nrfE	0
ycgR	nrfB	0
ycgR	nrfF	0
ycgR	nrfG	0
ycgR	nrfA	0
ycgR	hyaA	0
ycgR	hyaC	0
ycgR	hyaD	0
ycgR	hyaB	0
ycgR	appY	0
ycgR	hyaF	0
ycgR	hyaE	0
ycgR	ydhU	0
ycgR	ydhT	0
ycgR	fdnH	0
ycgR	ydhY	0
ycgR	fdnI	0
ycgR	ydhX	0
ycgR	ydhV	0
ycgR	fdnG	0
ycgR	ydhW	0
hdfR	mdh	0
hdfR	flhB	0
hdfR	flgM	0
hdfR	fliE	0
hdfR	flgN	0
hdfR	fliL	0
hdfR	yhjH	0
hdfR	fliK	0
hdfR	fliT	0
hdfR	flhE	0
hdfR	fliN	0
hdfR	flgA	0
hdfR	fliG	0
hdfR	gltJ	0
hdfR	fliD	0
hdfR	flgB	0
hdfR	flgH	0
hdfR	fliR	0
hdfR	flgG	0
hdfR	fliF	0
hdfR	fliJ	0
hdfR	ygbK	0
hdfR	flgJ	0
hdfR	fliP	0
hdfR	ygdB	0
hdfR	flhA	0
hdfR	fliO	0
hdfR	gltK	0
hdfR	fliH	0
hdfR	fliQ	0
hdfR	flgE	0
hdfR	flgD	0
hdfR	ycgR	0
hdfR	ppdC	0
hdfR	flgF	0
hdfR	ppdA	0
hdfR	fliI	0
hdfR	ppdB	0
hdfR	fliM	0
hdfR	flgI	0
hdfR	gltL	0
hdfR	recC	0
hdfR	gltI	0
hdfR	fliS	0
hdfR	flgC	0
hdfR	lrhA	0
hdfR	hydN	0
hdfR	qseB	0
hdfR	yecR	0
hdfR	fliY	0
hdfR	hypF	0
hdfR	fliZ	0
hdfR	fliA	0
hdfR	mglB	0
hdfR	mglA	0
hdfR	ccmH	0
hdfR	ccmF	0
hdfR	ccmB	0
hdfR	ccmE	0
hdfR	ccmA	0
hdfR	modE	0
hdfR	ccmG	0
hdfR	narP	0
hdfR	ccmC	0
hdfR	ccmD	0
hdfR	napA	0
hdfR	napG	0
hdfR	napD	0
hdfR	napB	0
hdfR	narL	0
hdfR	napC	0
hdfR	napH	0
hdfR	napF	0
hdfR	iscR	0
hdfR	nrfC	0
hdfR	nrfD	0
hdfR	nrfE	0
hdfR	nrfB	0
hdfR	nrfF	0
hdfR	nrfG	0
hdfR	nrfA	0
hdfR	hyaA	0
hdfR	hyaC	0
hdfR	hyaD	0
hdfR	hyaB	0
hdfR	appY	0
hdfR	hyaF	0
hdfR	hyaE	0
hdfR	ydhU	0
hdfR	ydhT	0
hdfR	fdnH	0
hdfR	ydhY	0
hdfR	fdnI	0
hdfR	ydhX	0
hdfR	ydhV	0
hdfR	fdnG	0
hdfR	ydhW	0
ppdC	mdh	0
ppdC	flhC	0
ppdC	flhB	0
ppdC	flgM	0
ppdC	flhD	0
ppdC	fliE	0
ppdC	flgN	0
ppdC	fliL	0
ppdC	yhjH	0
ppdC	fliK	0
ppdC	fliT	0
ppdC	flhE	0
ppdC	fliN	0
ppdC	flgA	0
ppdC	fliG	0
ppdC	gltJ	0
ppdC	fliD	0
ppdC	flgB	0
ppdC	flgH	0
ppdC	fliR	0
ppdC	flgG	0
ppdC	fliF	0
ppdC	fliJ	0
ppdC	ygbK	0
ppdC	flgJ	0
ppdC	fliP	0
ppdC	ygdB	0
ppdC	flhA	0
ppdC	fliO	0
ppdC	gltK	0
ppdC	fliH	0
ppdC	fliQ	0
ppdC	flgE	0
ppdC	flgD	0
ppdC	ycgR	0
ppdC	hdfR	0
ppdC	flgF	0
ppdC	ppdA	0
ppdC	fliI	0
ppdC	ppdB	0
ppdC	fliM	0
ppdC	flgI	0
ppdC	gltL	0
ppdC	recC	0
ppdC	gltI	0
ppdC	fliS	0
ppdC	flgC	0
ppdC	lrhA	0
ppdC	hydN	0
ppdC	qseB	0
ppdC	yecR	0
ppdC	fliY	0
ppdC	hypF	0
ppdC	fliZ	0
ppdC	fliA	0
ppdC	mglB	0
ppdC	mglA	0
ppdC	ccmH	0
ppdC	ccmF	0
ppdC	ccmB	0
ppdC	ccmE	0
ppdC	ccmA	0
ppdC	modE	0
ppdC	ccmG	0
ppdC	narP	0
ppdC	ccmC	0
ppdC	ccmD	0
ppdC	napA	0
ppdC	napG	0
ppdC	napD	0
ppdC	napB	0
ppdC	narL	0
ppdC	napC	0
ppdC	napH	0
ppdC	napF	0
ppdC	iscR	0
ppdC	nrfC	0
ppdC	nrfD	0
ppdC	nrfE	0
ppdC	nrfB	0
ppdC	nrfF	0
ppdC	nrfG	0
ppdC	nrfA	0
ppdC	hyaA	0
ppdC	hyaC	0
ppdC	hyaD	0
ppdC	hyaB	0
ppdC	appY	0
ppdC	hyaF	0
ppdC	hyaE	0
ppdC	ydhU	0
ppdC	ydhT	0
ppdC	fdnH	0
ppdC	ydhY	0
ppdC	fdnI	0
ppdC	ydhX	0
ppdC	ydhV	0
ppdC	fdnG	0
ppdC	ydhW	0
flgF	mdh	0
flgF	flhC	0
flgF	flhB	0
flgF	flgM	0
flgF	flhD	0
flgF	fliE	0
flgF	flgN	0
flgF	fliL	0
flgF	yhjH	0
flgF	fliK	0
flgF	fliT	0
flgF	flhE	0
flgF	fliN	0
flgF	flgA	0
flgF	fliG	0
flgF	gltJ	0
flgF	fliD	0
flgF	flgB	0
flgF	flgH	0
flgF	fliR	0
flgF	flgG	0
flgF	fliF	0
flgF	fliJ	0
flgF	ygbK	0
flgF	flgJ	0
flgF	fliP	0
flgF	ygdB	0
flgF	flhA	0
flgF	fliO	0
flgF	gltK	0
flgF	fliH	0
flgF	fliQ	0
flgF	flgE	0
flgF	flgD	0
flgF	ycgR	0
flgF	hdfR	0
flgF	ppdC	0
flgF	ppdA	0
flgF	fliI	0
flgF	ppdB	0
flgF	fliM	0
flgF	flgI	0
flgF	gltL	0
flgF	recC	0
flgF	gltI	0
flgF	fliS	0
flgF	flgC	0
flgF	lrhA	0
flgF	hydN	0
flgF	qseB	0
flgF	yecR	0
flgF	fliY	0
flgF	hypF	0
flgF	fliZ	0
flgF	fliA	0
flgF	mglB	0
flgF	mglA	0
flgF	ccmH	0
flgF	ccmF	0
flgF	ccmB	0
flgF	ccmE	0
flgF	ccmA	0
flgF	modE	0
flgF	ccmG	0
flgF	narP	0
flgF	ccmC	0
flgF	ccmD	0
flgF	napA	0
flgF	napG	0
flgF	napD	0
flgF	napB	0
flgF	narL	0
flgF	napC	0
flgF	napH	0
flgF	napF	0
flgF	iscR	0
flgF	nrfC	0
flgF	nrfD	0
flgF	nrfE	0
flgF	nrfB	0
flgF	nrfF	0
flgF	nrfG	0
flgF	nrfA	0
flgF	hyaA	0
flgF	hyaC	0
flgF	hyaD	0
flgF	hyaB	0
flgF	appY	0
flgF	hyaF	0
flgF	hyaE	0
flgF	ydhU	0
flgF	ydhT	0
flgF	fdnH	0
flgF	ydhY	0
flgF	fdnI	0
flgF	ydhX	0
flgF	ydhV	0
flgF	fdnG	0
flgF	ydhW	0
ppdA	mdh	0
ppdA	flhC	0
ppdA	flhB	0
ppdA	flgM	0
ppdA	flhD	0
ppdA	fliE	0
ppdA	flgN	0
ppdA	fliL	0
ppdA	yhjH	0
ppdA	fliK	0
ppdA	fliT	0
ppdA	flhE	0
ppdA	fliN	0
ppdA	flgA	0
ppdA	fliG	0
ppdA	gltJ	0
ppdA	fliD	0
ppdA	flgB	0
ppdA	flgH	0
ppdA	fliR	0
ppdA	flgG	0
ppdA	fliF	0
ppdA	fliJ	0
ppdA	ygbK	0
ppdA	flgJ	0
ppdA	fliP	0
ppdA	ygdB	0
ppdA	flhA	0
ppdA	fliO	0
ppdA	gltK	0
ppdA	fliH	0
ppdA	fliQ	0
ppdA	flgE	0
ppdA	flgD	0
ppdA	ycgR	0
ppdA	hdfR	0
ppdA	ppdC	0
ppdA	flgF	0
ppdA	fliI	0
ppdA	ppdB	0
ppdA	fliM	0
ppdA	flgI	0
ppdA	gltL	0
ppdA	recC	0
ppdA	gltI	0
ppdA	fliS	0
ppdA	flgC	0
ppdA	lrhA	0
ppdA	hydN	0
ppdA	qseB	0
ppdA	yecR	0
ppdA	fliY	0
ppdA	hypF	0
ppdA	fliZ	0
ppdA	fliA	0
ppdA	mglB	0
ppdA	mglA	0
ppdA	ccmH	0
ppdA	ccmF	0
ppdA	ccmB	0
ppdA	ccmE	0
ppdA	ccmA	0
ppdA	modE	0
ppdA	ccmG	0
ppdA	narP	0
ppdA	ccmC	0
ppdA	ccmD	0
ppdA	napA	0
ppdA	napG	0
ppdA	napD	0
ppdA	napB	0
ppdA	narL	0
ppdA	napC	0
ppdA	napH	0
ppdA	napF	0
ppdA	iscR	0
ppdA	nrfC	0
ppdA	nrfD	0
ppdA	nrfE	0
ppdA	nrfB	0
ppdA	nrfF	0
ppdA	nrfG	0
ppdA	nrfA	0
ppdA	hyaA	0
ppdA	hyaC	0
ppdA	hyaD	0
ppdA	hyaB	0
ppdA	appY	0
ppdA	hyaF	0
ppdA	hyaE	0
ppdA	ydhU	0
ppdA	ydhT	0
ppdA	fdnH	0
ppdA	ydhY	0
ppdA	fdnI	0
