speC	lsrB	0
speC	lsrG	0
speC	lsrA	0
speC	lsrF	0
speC	lsrC	0
speC	lsrK	0
speC	uhpT	0
speC	uhpA	0
speC	araJ	0
speC	araC	0
speC	araB	0
speC	araE	0
speC	araF	0
speC	araA	0
speC	araH	0
speC	araG	0
speC	araD	0
speC	xylA	0
speC	xylB	0
speC	xylR	0
speC	xylG	0
speC	xylH	0
speC	xylF	0
speC	fucA	0
speC	fucR	0
speC	fucI	0
speC	fucO	0
speC	fucU	0
speC	fucK	0
speC	fucP	0
speC	ugpE	0
speC	malK	0
speC	malT	0
speC	lamB	0
speC	malM	0
speC	malE	0
speC	malG	0
speC	malF	0
speC	malS	0
speC	dgsA	0
speC	ynfK	0
speC	ptsH	0
speC	ptsI	0
speC	crr	0
speC	manY	0
ykgR	gntP	0
ykgR	uxuR	0
ykgR	uidA	0
ykgR	uidB	0
ykgR	uidR	0
ykgR	uidC	0
ykgR	uxuA	0
ykgR	exuR	0
ykgR	uxuB	0
ykgR	uxaB	0
ykgR	exuT	0
ykgR	uxaC	0
ykgR	uxaA	0
ykgR	crp	0
ykgR	yhfA	0
ykgR	cstA	0
ykgR	cyaR	0
ykgR	glgA	0
ykgR	hofP	0
ykgR	ubiG	0
ykgR	sfsA	0
ykgR	mpl	0
ykgR	ychH	0
ykgR	xseA	0
ykgR	ivbL	0
ykgR	azuC	0
ykgR	agp	0
ykgR	trxA	0
ykgR	hofB	0
ykgR	sohB	0
ykgR	yeiA	0
ykgR	spf	0
ykgR	hofM	0
ykgR	glgS	0
ykgR	glgP	0
ykgR	cpdB	0
ykgR	dksA	0
ykgR	hofN	0
ykgR	ompA	0
ykgR	glpG	0
ykgR	speC	0
ykgR	glpE	0
ykgR	yeiT	0
ykgR	glgC	0
ykgR	cyaA	0
ykgR	ilvN	0
ykgR	ilvB	0
ykgR	hofC	0
ykgR	ppdD	0
ykgR	hofO	0
ykgR	grpE	0
ykgR	tam	0
ykgR	lsrR	0
ykgR	lsrD	0
ykgR	lsrB	0
ykgR	lsrG	0
ykgR	lsrA	0
ykgR	lsrF	0
ykgR	lsrC	0
ykgR	lsrK	0
ykgR	uhpT	0
ykgR	uhpA	0
ykgR	araJ	0
ykgR	araC	0
ykgR	araB	0
ykgR	araE	0
ykgR	araF	0
ykgR	araA	0
ykgR	araH	0
ykgR	araG	0
ykgR	araD	0
ykgR	xylA	0
ykgR	xylB	0
ykgR	xylR	0
ykgR	xylG	0
ykgR	xylH	0
ykgR	xylF	0
ykgR	fucA	0
ykgR	fucR	0
ykgR	fucI	0
ykgR	fucO	0
ykgR	fucU	0
ykgR	fucK	0
ykgR	fucP	0
ykgR	ugpE	0
ykgR	malK	0
ykgR	malT	0
ykgR	lamB	0
ykgR	malM	0
ykgR	malE	0
ykgR	malG	0
ykgR	malF	0
ykgR	malS	0
ykgR	dgsA	0
ykgR	ynfK	0
ykgR	ptsH	0
ykgR	ptsI	0
ykgR	crr	0
ykgR	manY	0
glpE	gntP	0
glpE	uxuR	0
glpE	uidA	0
glpE	uidB	0
glpE	uidR	0
glpE	uidC	0
glpE	uxuA	0
glpE	exuR	0
glpE	uxuB	0
glpE	uxaB	0
glpE	exuT	0
glpE	uxaC	0
glpE	uxaA	0
glpE	crp	0
glpE	yhfA	0
glpE	cstA	0
glpE	cyaR	0
glpE	glgA	0
glpE	hofP	0
glpE	ubiG	0
glpE	sfsA	0
glpE	mpl	0
glpE	ychH	0
glpE	xseA	0
glpE	ivbL	0
glpE	azuC	0
glpE	agp	0
glpE	trxA	0
glpE	hofB	0
glpE	sohB	0
glpE	yeiA	0
glpE	spf	0
glpE	hofM	0
glpE	glgS	0
glpE	glgP	0
glpE	cpdB	0
glpE	dksA	0
glpE	hofN	0
glpE	ompA	0
glpE	glpG	0
glpE	speC	0
glpE	ykgR	0
glpE	yeiT	0
glpE	glgC	0
glpE	cyaA	0
glpE	ilvN	0
glpE	ilvB	0
glpE	hofC	0
glpE	ppdD	0
glpE	hofO	0
glpE	grpE	0
glpE	tam	0
glpE	lsrR	0
glpE	lsrD	0
glpE	lsrB	0
glpE	lsrG	0
glpE	lsrA	0
glpE	lsrF	0
glpE	lsrC	0
glpE	lsrK	0
glpE	uhpT	0
glpE	uhpA	0
glpE	araJ	0
glpE	araC	0
glpE	araB	0
glpE	araE	0
glpE	araF	0
glpE	araA	0
glpE	araH	0
glpE	araG	0
glpE	araD	0
glpE	xylA	0
glpE	xylB	0
glpE	xylR	0
glpE	xylG	0
glpE	xylH	0
glpE	xylF	0
glpE	fucA	0
glpE	fucR	0
glpE	fucI	0
glpE	fucO	0
glpE	fucU	0
glpE	fucK	0
glpE	fucP	0
glpE	ugpE	0
glpE	malK	0
glpE	malT	0
glpE	lamB	0
glpE	malM	0
glpE	malE	0
glpE	malG	0
glpE	malF	0
glpE	malS	0
glpE	dgsA	0
glpE	ynfK	0
glpE	ptsH	0
glpE	ptsI	0
glpE	crr	0
glpE	manY	0
yeiT	gntP	0
yeiT	uxuR	0
yeiT	uidA	0
yeiT	uidB	0
yeiT	uidR	0
yeiT	uidC	0
yeiT	uxuA	0
yeiT	exuR	0
yeiT	uxuB	0
yeiT	uxaB	0
yeiT	exuT	0
yeiT	uxaC	0
yeiT	uxaA	0
yeiT	crp	0
yeiT	yhfA	0
yeiT	cstA	0
yeiT	cyaR	0
yeiT	glgA	0
yeiT	hofP	0
yeiT	ubiG	0
yeiT	sfsA	0
yeiT	mpl	0
yeiT	ychH	0
yeiT	xseA	0
yeiT	ivbL	0
yeiT	azuC	0
yeiT	agp	0
yeiT	trxA	0
yeiT	hofB	0
yeiT	sohB	0
yeiT	yeiA	0
yeiT	spf	0
yeiT	hofM	0
yeiT	glgS	0
yeiT	glgP	0
yeiT	cpdB	0
yeiT	dksA	0
yeiT	hofN	0
yeiT	ompA	0
yeiT	glpG	0
yeiT	speC	0
yeiT	ykgR	0
yeiT	glpE	0
yeiT	glgC	0
yeiT	cyaA	0
yeiT	ilvN	0
yeiT	ilvB	0
yeiT	hofC	0
yeiT	ppdD	0
yeiT	hofO	0
yeiT	grpE	0
yeiT	tam	0
yeiT	lsrR	0
yeiT	lsrD	0
yeiT	lsrB	0
yeiT	lsrG	0
yeiT	lsrA	0
yeiT	lsrF	0
yeiT	lsrC	0
yeiT	lsrK	0
yeiT	uhpT	0
yeiT	uhpA	0
yeiT	araJ	0
yeiT	araC	0
yeiT	araB	0
yeiT	araE	0
yeiT	araF	0
yeiT	araA	0
yeiT	araH	0
yeiT	araG	0
yeiT	araD	0
yeiT	xylA	0
yeiT	xylB	0
yeiT	xylR	0
yeiT	xylG	0
yeiT	xylH	0
yeiT	xylF	0
yeiT	fucA	0
yeiT	fucR	0
yeiT	fucI	0
yeiT	fucO	0
yeiT	fucU	0
yeiT	fucK	0
yeiT	fucP	0
yeiT	ugpE	0
yeiT	malK	0
yeiT	malT	0
yeiT	lamB	0
yeiT	malM	0
yeiT	malE	0
yeiT	malG	0
yeiT	malF	0
yeiT	malS	0
yeiT	dgsA	0
yeiT	ynfK	0
yeiT	ptsH	0
yeiT	ptsI	0
yeiT	crr	0
yeiT	manY	0
glgC	gntP	0
glgC	uxuR	0
glgC	uidA	0
glgC	uidB	0
glgC	uidR	0
glgC	uidC	0
glgC	uxuA	0
glgC	exuR	0
glgC	uxuB	0
glgC	uxaB	0
glgC	exuT	0
glgC	uxaC	0
glgC	uxaA	0
glgC	crp	0
glgC	yhfA	0
glgC	cstA	0
glgC	cyaR	0
glgC	glgA	0
glgC	hofP	0
glgC	ubiG	0
glgC	sfsA	0
glgC	mpl	0
glgC	ychH	0
glgC	xseA	0
glgC	ivbL	0
glgC	azuC	0
glgC	agp	0
glgC	trxA	0
glgC	hofB	0
glgC	sohB	0
glgC	yeiA	0
glgC	spf	0
glgC	hofM	0
glgC	glgS	0
glgC	glgP	0
glgC	cpdB	0
glgC	dksA	0
glgC	hofN	0
glgC	ompA	0
glgC	glpG	0
glgC	speC	0
glgC	ykgR	0
glgC	glpE	0
glgC	yeiT	0
glgC	cyaA	0
glgC	ilvN	0
glgC	ilvB	0
glgC	hofC	0
glgC	ppdD	0
glgC	hofO	0
glgC	grpE	0
glgC	tam	0
glgC	lsrR	0
glgC	lsrD	0
glgC	lsrB	0
glgC	lsrG	0
glgC	lsrA	0
glgC	lsrF	0
glgC	lsrC	0
glgC	lsrK	0
glgC	uhpT	0
glgC	uhpA	0
glgC	araJ	0
glgC	araC	0
glgC	araB	0
glgC	araE	0
glgC	araF	0
glgC	araA	0
glgC	araH	0
glgC	araG	0
glgC	araD	0
glgC	xylA	0
glgC	xylB	0
glgC	xylR	0
glgC	xylG	0
glgC	xylH	0
glgC	xylF	0
glgC	fucA	0
glgC	fucR	0
glgC	fucI	0
glgC	fucO	0
glgC	fucU	0
glgC	fucK	0
glgC	fucP	0
glgC	ugpE	0
glgC	malK	0
glgC	malT	0
glgC	lamB	0
glgC	malM	0
glgC	malE	0
glgC	malG	0
glgC	malF	0
glgC	malS	0
glgC	dgsA	0
glgC	ynfK	0
glgC	ptsH	0
glgC	ptsI	0
glgC	crr	0
glgC	manY	0
cyaA	gntP	0
cyaA	uxuR	0
cyaA	uidA	0
cyaA	uidB	0
cyaA	uidR	0
cyaA	uidC	0
cyaA	uxuA	0
cyaA	exuR	0
cyaA	uxuB	0
cyaA	uxaB	0
cyaA	exuT	0
cyaA	uxaC	0
cyaA	uxaA	0
cyaA	crp	0
cyaA	yhfA	0
cyaA	cstA	0
cyaA	cyaR	0
cyaA	glgA	0
cyaA	hofP	0
cyaA	ubiG	0
cyaA	sfsA	0
cyaA	mpl	0
cyaA	ychH	0
cyaA	xseA	0
cyaA	ivbL	0
cyaA	azuC	0
cyaA	agp	0
cyaA	trxA	0
cyaA	hofB	0
cyaA	sohB	0
cyaA	yeiA	0
cyaA	spf	0
cyaA	hofM	0
cyaA	glgS	0
cyaA	glgP	0
cyaA	cpdB	0
cyaA	dksA	0
cyaA	hofN	0
cyaA	ompA	0
cyaA	glpG	0
cyaA	speC	0
cyaA	ykgR	0
cyaA	glpE	0
cyaA	yeiT	0
cyaA	glgC	0
cyaA	ilvN	0
cyaA	ilvB	0
cyaA	hofC	0
cyaA	ppdD	0
cyaA	hofO	0
cyaA	grpE	0
cyaA	tam	0
cyaA	lsrR	0
cyaA	lsrD	0
cyaA	lsrB	0
cyaA	lsrG	0
cyaA	lsrA	0
cyaA	lsrF	0
cyaA	lsrC	0
cyaA	lsrK	0
cyaA	uhpT	0
cyaA	uhpA	0
cyaA	araJ	0
cyaA	araC	0
cyaA	araB	0
cyaA	araE	0
cyaA	araF	0
cyaA	araA	0
cyaA	araH	0
cyaA	araG	0
cyaA	araD	0
cyaA	xylA	0
cyaA	xylB	0
cyaA	xylR	0
cyaA	xylG	0
cyaA	xylH	0
cyaA	xylF	0
cyaA	fucA	0
cyaA	fucR	0
cyaA	fucI	0
cyaA	fucO	0
cyaA	fucU	0
cyaA	fucK	0
cyaA	fucP	0
cyaA	ugpE	0
cyaA	malK	0
cyaA	malT	0
cyaA	lamB	0
cyaA	malM	0
cyaA	malE	0
cyaA	malG	0
cyaA	malF	0
cyaA	malS	0
cyaA	dgsA	0
cyaA	ynfK	0
cyaA	ptsH	0
cyaA	ptsI	0
cyaA	crr	0
cyaA	manY	0
ilvN	gntP	0
ilvN	uxuR	0
ilvN	uidA	0
ilvN	uidB	0
ilvN	uidR	0
ilvN	uidC	0
ilvN	uxuA	0
ilvN	exuR	0
ilvN	uxuB	0
ilvN	uxaB	0
ilvN	exuT	0
ilvN	uxaC	0
ilvN	uxaA	0
ilvN	crp	0
ilvN	yhfA	0
ilvN	cstA	0
ilvN	cyaR	0
ilvN	glgA	0
ilvN	hofP	0
ilvN	ubiG	0
ilvN	sfsA	0
ilvN	mpl	0
ilvN	ychH	0
ilvN	xseA	0
ilvN	ivbL	0
ilvN	azuC	0
ilvN	agp	0
ilvN	trxA	0
ilvN	hofB	0
ilvN	sohB	0
ilvN	yeiA	0
ilvN	spf	0
ilvN	hofM	0
ilvN	glgS	0
ilvN	glgP	0
ilvN	cpdB	0
ilvN	dksA	0
ilvN	hofN	0
ilvN	ompA	0
ilvN	glpG	0
ilvN	speC	0
ilvN	ykgR	0
ilvN	glpE	0
ilvN	yeiT	0
ilvN	glgC	0
ilvN	cyaA	0
ilvN	ilvB	0
ilvN	hofC	0
ilvN	ppdD	0
ilvN	hofO	0
ilvN	grpE	0
ilvN	tam	0
ilvN	lsrR	0
ilvN	lsrD	0
ilvN	lsrB	0
ilvN	lsrG	0
ilvN	lsrA	0
ilvN	lsrF	0
ilvN	lsrC	0
ilvN	lsrK	0
ilvN	uhpT	0
ilvN	uhpA	0
ilvN	araJ	0
ilvN	araC	0
ilvN	araB	0
ilvN	araE	0
ilvN	araF	0
ilvN	araA	0
ilvN	araH	0
ilvN	araG	0
ilvN	araD	0
ilvN	xylA	0
ilvN	xylB	0
ilvN	xylR	0
ilvN	xylG	0
ilvN	xylH	0
ilvN	xylF	0
ilvN	fucA	0
ilvN	fucR	0
ilvN	fucI	0
ilvN	fucO	0
ilvN	fucU	0
ilvN	fucK	0
ilvN	fucP	0
ilvN	ugpE	0
ilvN	malK	0
ilvN	malT	0
ilvN	lamB	0
ilvN	malM	0
ilvN	malE	0
ilvN	malG	0
ilvN	malF	0
ilvN	malS	0
ilvN	dgsA	0
ilvN	ynfK	0
ilvN	ptsH	0
ilvN	ptsI	0
ilvN	crr	0
ilvN	manY	0
ilvB	gntP	0
ilvB	uxuR	0
ilvB	uidA	0
ilvB	uidB	0
ilvB	uidR	0
ilvB	uidC	0
ilvB	uxuA	0
ilvB	exuR	0
ilvB	uxuB	0
ilvB	uxaB	0
ilvB	exuT	0
ilvB	uxaC	0
ilvB	uxaA	0
ilvB	crp	0
ilvB	yhfA	0
ilvB	cstA	0
ilvB	cyaR	0
ilvB	glgA	0
ilvB	hofP	0
ilvB	ubiG	0
ilvB	sfsA	0
ilvB	mpl	0
ilvB	ychH	0
ilvB	xseA	0
ilvB	ivbL	0
ilvB	azuC	0
ilvB	agp	0
ilvB	trxA	0
ilvB	hofB	0
ilvB	sohB	0
ilvB	yeiA	0
ilvB	spf	0
ilvB	hofM	0
ilvB	glgS	0
ilvB	glgP	0
ilvB	cpdB	0
ilvB	dksA	0
ilvB	hofN	0
ilvB	ompA	0
ilvB	glpG	0
ilvB	speC	0
ilvB	ykgR	0
ilvB	glpE	0
ilvB	yeiT	0
ilvB	glgC	0
ilvB	cyaA	0
ilvB	ilvN	0
ilvB	hofC	0
ilvB	ppdD	0
ilvB	hofO	0
ilvB	grpE	0
ilvB	tam	0
ilvB	lsrR	0
ilvB	lsrD	0
ilvB	lsrB	0
ilvB	lsrG	0
ilvB	lsrA	0
ilvB	lsrF	0
ilvB	lsrC	0
ilvB	lsrK	0
ilvB	uhpT	0
ilvB	uhpA	0
ilvB	araJ	0
ilvB	araC	0
ilvB	araB	0
ilvB	araE	0
ilvB	araF	0
ilvB	araA	0
ilvB	araH	0
ilvB	araG	0
ilvB	araD	0
ilvB	xylA	0
ilvB	xylB	0
ilvB	xylR	0
ilvB	xylG	0
ilvB	xylH	0
ilvB	xylF	0
ilvB	fucA	0
ilvB	fucR	0
ilvB	fucI	0
ilvB	fucO	0
ilvB	fucU	0
ilvB	fucK	0
ilvB	fucP	0
ilvB	ugpE	0
ilvB	malK	0
ilvB	malT	0
ilvB	lamB	0
ilvB	malM	0
ilvB	malE	0
ilvB	malG	0
ilvB	malF	0
ilvB	malS	0
ilvB	dgsA	0
ilvB	ynfK	0
ilvB	ptsH	0
ilvB	ptsI	0
ilvB	crr	0
ilvB	manY	0
hofC	gntP	0
hofC	uxuR	0
hofC	uidA	0
hofC	uidB	0
hofC	uidR	0
hofC	uidC	0
hofC	uxuA	0
hofC	exuR	0
hofC	uxuB	0
hofC	uxaB	0
hofC	exuT	0
hofC	uxaC	0
hofC	uxaA	0
hofC	crp	0
hofC	yhfA	0
hofC	cstA	0
hofC	cyaR	0
hofC	glgA	0
hofC	hofP	0
hofC	ubiG	0
hofC	sfsA	0
hofC	mpl	0
hofC	ychH	0
hofC	xseA	0
hofC	ivbL	0
hofC	azuC	0
hofC	agp	0
hofC	trxA	0
hofC	hofB	0
hofC	sohB	0
hofC	yeiA	0
hofC	spf	0
hofC	hofM	0
hofC	glgS	0
hofC	glgP	0
hofC	cpdB	0
hofC	dksA	0
hofC	hofN	0
hofC	ompA	0
hofC	glpG	0
hofC	speC	0
hofC	ykgR	0
hofC	glpE	0
hofC	yeiT	0
hofC	glgC	0
hofC	cyaA	0
hofC	ilvN	0
hofC	ilvB	0
hofC	ppdD	0
hofC	hofO	0
hofC	grpE	0
hofC	tam	0
hofC	lsrR	0
hofC	lsrD	0
hofC	lsrB	0
hofC	lsrG	0
hofC	lsrA	0
hofC	lsrF	0
hofC	lsrC	0
hofC	lsrK	0
hofC	uhpT	0
hofC	uhpA	0
hofC	araJ	0
hofC	araC	0
hofC	araB	0
hofC	araE	0
hofC	araF	0
hofC	araA	0
hofC	araH	0
hofC	araG	0
hofC	araD	0
hofC	xylA	0
hofC	xylB	0
hofC	xylR	0
hofC	xylG	0
hofC	xylH	0
hofC	xylF	0
hofC	fucA	0
hofC	fucR	0
hofC	fucI	0
hofC	fucO	0
hofC	fucU	0
hofC	fucK	0
hofC	fucP	0
hofC	ugpE	0
hofC	malK	0
hofC	malT	0
hofC	lamB	0
hofC	malM	0
hofC	malE	0
hofC	malG	0
hofC	malF	0
hofC	malS	0
hofC	dgsA	0
hofC	ynfK	0
hofC	ptsH	0
hofC	ptsI	0
hofC	crr	0
hofC	manY	0
ppdD	gntP	0
ppdD	uxuR	0
ppdD	uidA	0
ppdD	uidB	0
ppdD	uidR	0
ppdD	uidC	0
ppdD	uxuA	0
ppdD	exuR	0
ppdD	uxuB	0
ppdD	uxaB	0
ppdD	exuT	0
ppdD	uxaC	0
ppdD	uxaA	0
ppdD	crp	0
ppdD	yhfA	0
ppdD	cstA	0
ppdD	cyaR	0
ppdD	glgA	0
ppdD	hofP	0
ppdD	ubiG	0
ppdD	sfsA	0
ppdD	mpl	0
ppdD	ychH	0
ppdD	xseA	0
ppdD	ivbL	0
ppdD	azuC	0
ppdD	agp	0
ppdD	trxA	0
ppdD	hofB	0
ppdD	sohB	0
ppdD	yeiA	0
ppdD	spf	0
ppdD	hofM	0
ppdD	glgS	0
ppdD	glgP	0
ppdD	cpdB	0
ppdD	dksA	0
ppdD	hofN	0
ppdD	ompA	0
ppdD	glpG	0
ppdD	speC	0
ppdD	ykgR	0
ppdD	glpE	0
ppdD	yeiT	0
ppdD	glgC	0
ppdD	cyaA	0
ppdD	ilvN	0
ppdD	ilvB	0
ppdD	hofC	0
ppdD	hofO	0
ppdD	grpE	0
ppdD	tam	0
ppdD	lsrR	0
ppdD	lsrD	0
ppdD	lsrB	0
ppdD	lsrG	0
ppdD	lsrA	0
ppdD	lsrF	0
ppdD	lsrC	0
ppdD	lsrK	0
ppdD	uhpT	0
ppdD	uhpA	0
ppdD	araJ	0
ppdD	araC	0
ppdD	araB	0
ppdD	araE	0
ppdD	araF	0
ppdD	araA	0
ppdD	araH	0
ppdD	araG	0
ppdD	araD	0
ppdD	xylA	0
ppdD	xylB	0
ppdD	xylR	0
ppdD	xylG	0
ppdD	xylH	0
ppdD	xylF	0
ppdD	fucA	0
ppdD	fucR	0
ppdD	fucI	0
ppdD	fucO	0
ppdD	fucU	0
ppdD	fucK	0
ppdD	fucP	0
ppdD	ugpE	0
ppdD	malK	0
ppdD	malT	0
ppdD	lamB	0
ppdD	malM	0
ppdD	malE	0
ppdD	malG	0
ppdD	malF	0
ppdD	malS	0
ppdD	dgsA	0
ppdD	ynfK	0
ppdD	ptsH	0
ppdD	ptsI	0
ppdD	crr	0
ppdD	manY	0
hofO	gntP	0
hofO	uxuR	0
hofO	uidA	0
hofO	uidB	0
hofO	uidR	0
hofO	uidC	0
hofO	uxuA	0
hofO	exuR	0
hofO	uxuB	0
hofO	uxaB	0
hofO	exuT	0
hofO	uxaC	0
hofO	uxaA	0
hofO	crp	0
hofO	yhfA	0
hofO	cstA	0
hofO	cyaR	0
hofO	glgA	0
hofO	hofP	0
hofO	ubiG	0
hofO	sfsA	0
hofO	mpl	0
hofO	ychH	0
hofO	xseA	0
hofO	ivbL	0
hofO	azuC	0
hofO	agp	0
hofO	trxA	0
hofO	hofB	0
hofO	sohB	0
hofO	yeiA	0
hofO	spf	0
hofO	hofM	0
hofO	glgS	0
hofO	glgP	0
hofO	cpdB	0
hofO	dksA	0
hofO	hofN	0
hofO	ompA	0
hofO	glpG	0
hofO	speC	0
hofO	ykgR	0
hofO	glpE	0
hofO	yeiT	0
hofO	glgC	0
hofO	cyaA	0
hofO	ilvN	0
hofO	ilvB	0
hofO	hofC	0
hofO	ppdD	0
hofO	grpE	0
hofO	tam	0
hofO	lsrR	0
hofO	lsrD	0
hofO	lsrB	0
hofO	lsrG	0
hofO	lsrA	0
hofO	lsrF	0
hofO	lsrC	0
hofO	lsrK	0
hofO	uhpT	0
hofO	uhpA	0
hofO	araJ	0
hofO	araC	0
hofO	araB	0
hofO	araE	0
hofO	araF	0
hofO	araA	0
hofO	araH	0
hofO	araG	0
hofO	araD	0
hofO	xylA	0
hofO	xylB	0
hofO	xylR	0
hofO	xylG	0
hofO	xylH	0
hofO	xylF	0
hofO	fucA	0
hofO	fucR	0
hofO	fucI	0
hofO	fucO	0
hofO	fucU	0
hofO	fucK	0
hofO	fucP	0
hofO	ugpE	0
hofO	malK	0
hofO	malT	0
hofO	lamB	0
hofO	malM	0
hofO	malE	0
hofO	malG	0
hofO	malF	0
hofO	malS	0
hofO	dgsA	0
hofO	ynfK	0
hofO	ptsH	0
hofO	ptsI	0
hofO	crr	0
hofO	manY	0
grpE	gntP	0
grpE	uxuR	0
grpE	uidA	0
grpE	uidB	0
grpE	uidR	0
grpE	uidC	0
grpE	uxuA	0
grpE	exuR	0
grpE	uxuB	0
grpE	uxaB	0
grpE	exuT	0
grpE	uxaC	0
grpE	uxaA	0
grpE	crp	0
grpE	yhfA	0
grpE	cstA	0
grpE	cyaR	0
grpE	glgA	0
grpE	hofP	0
grpE	ubiG	0
grpE	sfsA	0
grpE	mpl	0
grpE	ychH	0
grpE	xseA	0
grpE	ivbL	0
grpE	azuC	0
grpE	agp	0
grpE	trxA	0
grpE	hofB	0
grpE	sohB	0
grpE	yeiA	0
grpE	spf	0
grpE	hofM	0
grpE	glgS	0
grpE	glgP	0
grpE	cpdB	0
grpE	dksA	0
grpE	hofN	0
grpE	ompA	0
grpE	glpG	0
grpE	speC	0
grpE	ykgR	0
grpE	glpE	0
grpE	yeiT	0
grpE	glgC	0
grpE	cyaA	0
grpE	ilvN	0
grpE	ilvB	0
grpE	hofC	0
grpE	ppdD	0
grpE	hofO	0
grpE	tam	0
grpE	lsrR	0
grpE	lsrD	0
grpE	lsrB	0
grpE	lsrG	0
grpE	lsrA	0
grpE	lsrF	0
grpE	lsrC	0
grpE	lsrK	0
grpE	uhpT	0
grpE	uhpA	0
grpE	araJ	0
grpE	araC	0
grpE	araB	0
grpE	araE	0
grpE	araF	0
grpE	araA	0
grpE	araH	0
grpE	araG	0
grpE	araD	0
grpE	xylA	0
grpE	xylB	0
grpE	xylR	0
grpE	xylG	0
grpE	xylH	0
grpE	xylF	0
grpE	fucA	0
grpE	fucR	0
grpE	fucI	0
grpE	fucO	0
grpE	fucU	0
grpE	fucK	0
grpE	fucP	0
grpE	ugpE	0
grpE	malK	0
grpE	malT	0
grpE	lamB	0
grpE	malM	0
grpE	malE	0
grpE	malG	0
grpE	malF	0
grpE	malS	0
grpE	dgsA	0
grpE	ynfK	0
grpE	ptsH	0
grpE	ptsI	0
grpE	crr	0
grpE	manY	0
tam	gntP	0
tam	uxuR	0
tam	uidA	0
tam	uidB	0
tam	uidR	0
tam	uidC	0
tam	uxuA	0
tam	exuR	0
tam	uxuB	0
tam	uxaB	0
tam	exuT	0
tam	uxaC	0
tam	uxaA	0
tam	crp	0
tam	yhfA	0
tam	cstA	0
tam	cyaR	0
tam	glgA	0
tam	hofP	0
tam	ubiG	0
tam	sfsA	0
tam	mpl	0
tam	ychH	0
tam	xseA	0
tam	ivbL	0
tam	azuC	0
tam	agp	0
tam	trxA	0
tam	hofB	0
tam	sohB	0
tam	yeiA	0
tam	spf	0
tam	hofM	0
tam	glgS	0
tam	glgP	0
tam	cpdB	0
tam	dksA	0
tam	hofN	0
tam	ompA	0
tam	glpG	0
tam	speC	0
tam	ykgR	0
tam	glpE	0
tam	yeiT	0
tam	glgC	0
tam	cyaA	0
tam	ilvN	0
tam	ilvB	0
tam	hofC	0
tam	ppdD	0
tam	hofO	0
tam	grpE	0
tam	lsrR	0
tam	lsrD	0
tam	lsrB	0
tam	lsrG	0
tam	lsrA	0
tam	lsrF	0
tam	lsrC	0
tam	lsrK	0
tam	uhpT	0
tam	uhpA	0
tam	araJ	0
tam	araC	0
tam	araB	0
tam	araE	0
tam	araF	0
tam	araA	0
tam	araH	0
tam	araG	0
tam	araD	0
tam	xylA	0
tam	xylB	0
tam	xylR	0
tam	xylG	0
tam	xylH	0
tam	xylF	0
tam	fucA	0
tam	fucR	0
tam	fucI	0
tam	fucO	0
tam	fucU	0
tam	fucK	0
tam	fucP	0
tam	ugpE	0
tam	malK	0
tam	malT	0
tam	lamB	0
tam	malM	0
tam	malE	0
tam	malG	0
tam	malF	0
tam	malS	0
tam	dgsA	0
tam	ynfK	0
tam	ptsH	0
tam	ptsI	0
tam	crr	0
tam	manY	0
lsrR	gntP	0
lsrR	uxuR	0
lsrR	uidA	0
lsrR	uidB	0
lsrR	uidR	0
lsrR	uidC	0
lsrR	uxuA	0
lsrR	exuR	0
lsrR	uxuB	0
lsrR	uxaB	0
lsrR	exuT	0
lsrR	uxaC	0
lsrR	uxaA	0
lsrR	crp	0
lsrR	yhfA	0
lsrR	cstA	0
lsrR	cyaR	0
lsrR	glgA	0
lsrR	hofP	0
lsrR	ubiG	0
lsrR	sfsA	0
lsrR	mpl	0
lsrR	ychH	0
lsrR	xseA	0
lsrR	ivbL	0
lsrR	azuC	0
lsrR	agp	0
lsrR	trxA	0
lsrR	hofB	0
lsrR	sohB	0
lsrR	yeiA	0
lsrR	spf	0
lsrR	hofM	0
lsrR	glgS	0
lsrR	glgP	0
lsrR	cpdB	0
lsrR	dksA	0
lsrR	hofN	0
lsrR	ompA	0
lsrR	glpG	0
lsrR	speC	0
lsrR	ykgR	0
lsrR	glpE	0
lsrR	yeiT	0
lsrR	glgC	0
lsrR	cyaA	0
lsrR	ilvN	0
lsrR	ilvB	0
lsrR	hofC	0
lsrR	ppdD	0
lsrR	hofO	0
lsrR	grpE	0
lsrR	uhpT	0
lsrR	uhpA	0
lsrR	araJ	0
lsrR	araC	0
lsrR	araB	0
lsrR	araE	0
lsrR	araF	0
lsrR	araA	0
lsrR	araH	0
lsrR	araG	0
lsrR	araD	0
lsrR	xylA	0
lsrR	xylB	0
lsrR	xylR	0
lsrR	xylG	0
lsrR	xylH	0
lsrR	xylF	0
lsrR	fucA	0
lsrR	fucR	0
lsrR	fucI	0
lsrR	fucO	0
lsrR	fucU	0
lsrR	fucK	0
lsrR	fucP	0
lsrR	ugpE	0
lsrR	malK	0
lsrR	malT	0
lsrR	lamB	0
lsrR	malM	0
lsrR	malE	0
lsrR	malG	0
lsrR	malF	0
lsrR	malS	0
lsrR	dgsA	0
lsrR	ynfK	0
lsrR	ptsH	0
lsrR	ptsI	0
lsrR	crr	0
lsrR	manY	0
lsrD	gntP	0
lsrD	uxuR	0
lsrD	uidA	0
lsrD	uidB	0
lsrD	uidR	0
lsrD	uidC	0
lsrD	uxuA	0
