rob	ahpF	0
rob	oxyR	0
rob	ahpC	0
rob	flu	0
rob	grxA	0
rob	dsbG	0
rob	gor	0
rob	hemH	0
rob	trxC	0
rob	yhjA	0
rob	metA	0
rob	metR	0
rob	metE	0
rob	metH	0
rob	fur	0
rob	fhuF	0
rob	katG	0
rob	mntH	0
rob	hmp	0
rob	sufA	0
rob	sufE	0
rob	sufB	0
rob	sufD	0
rob	iscR	0
rob	sufC	0
rob	sufS	0
zwf	zinT	0
zwf	zur	0
zwf	znuA	0
zwf	ykgO	0
zwf	znuB	0
zwf	znuC	0
zwf	ykgM	0
zwf	soxS	0
zwf	ybjC	0
zwf	ybjN	0
zwf	pgi	0
zwf	fldA	0
zwf	ribA	0
zwf	nfsA	0
zwf	rimK	0
zwf	fldB	0
zwf	uof	0
zwf	fpr	0
zwf	marA	0
zwf	rfaY	0
zwf	pqiB	0
zwf	rfaZ	0
zwf	pqiA	0
zwf	poxB	0
zwf	inaA	0
zwf	nfo	0
zwf	rob	0
zwf	tolC	0
zwf	ygiA	0
zwf	ygiC	0
zwf	ygiB	0
zwf	phoP	0
zwf	acrB	0
zwf	acrA	0
zwf	fumC	0
zwf	marB	0
zwf	marR	0
zwf	sodA	0
zwf	micF	0
zwf	acrR	0
zwf	soxR	0
zwf	envR	0
zwf	mprA	0
zwf	emrA	0
zwf	emrB	0
zwf	phoQ	0
zwf	mgtA	0
zwf	aslB	0
zwf	pagP	0
zwf	yrbL	0
zwf	borD	0
zwf	rstB	0
zwf	ybaO	0
zwf	ybjG	0
zwf	nfsB	0
zwf	mgrB	0
zwf	slyB	0
zwf	mltF	0
zwf	ybiS	0
zwf	argD	0
zwf	purH	0
zwf	putA	0
zwf	putP	0
zwf	metL	0
zwf	metB	0
zwf	metJ	0
zwf	metF	0
zwf	metQ	0
zwf	metI	0
zwf	folE	0
zwf	metN	0
zwf	yeiB	0
zwf	metC	0
zwf	ahpF	0
zwf	oxyR	0
zwf	ahpC	0
zwf	flu	0
zwf	grxA	0
zwf	dsbG	0
zwf	gor	0
zwf	hemH	0
zwf	trxC	0
zwf	yhjA	0
zwf	metA	0
zwf	metR	0
zwf	metE	0
zwf	metH	0
zwf	fur	0
zwf	fhuF	0
zwf	katG	0
zwf	mntH	0
zwf	hmp	0
zwf	sufA	0
zwf	sufE	0
zwf	sufB	0
zwf	sufD	0
zwf	iscR	0
zwf	sufC	0
zwf	sufS	0
tolC	zinT	0
tolC	zur	0
tolC	znuA	0
tolC	ykgO	0
tolC	znuB	0
tolC	znuC	0
tolC	ykgM	0
tolC	soxS	0
tolC	ybjC	0
tolC	ybjN	0
tolC	pgi	0
tolC	fldA	0
tolC	ribA	0
tolC	nfsA	0
tolC	rimK	0
tolC	fldB	0
tolC	uof	0
tolC	fpr	0
tolC	marA	0
tolC	rfaY	0
tolC	pqiB	0
tolC	rfaZ	0
tolC	pqiA	0
tolC	poxB	0
tolC	inaA	0
tolC	nfo	0
tolC	rob	0
tolC	zwf	0
tolC	ygiA	0
tolC	ygiC	0
tolC	ygiB	0
tolC	phoP	0
tolC	acrB	0
tolC	acrA	0
tolC	fumC	0
tolC	marB	0
tolC	marR	0
tolC	sodA	0
tolC	micF	0
tolC	acrR	0
tolC	soxR	0
tolC	envR	0
tolC	mprA	0
tolC	emrA	0
tolC	emrB	0
tolC	phoQ	0
tolC	mgtA	0
tolC	aslB	0
tolC	pagP	0
tolC	yrbL	0
tolC	borD	0
tolC	rstB	0
tolC	ybaO	0
tolC	ybjG	0
tolC	nfsB	0
tolC	mgrB	0
tolC	slyB	0
tolC	mltF	0
tolC	ybiS	0
tolC	argD	0
tolC	purH	0
tolC	putA	0
tolC	putP	0
tolC	metL	0
tolC	metB	0
tolC	metJ	0
tolC	metF	0
tolC	metQ	0
tolC	metI	0
tolC	folE	0
tolC	metN	0
tolC	yeiB	0
tolC	metC	0
tolC	ahpF	0
tolC	oxyR	0
tolC	ahpC	0
tolC	flu	0
tolC	grxA	0
tolC	dsbG	0
tolC	gor	0
tolC	hemH	0
tolC	trxC	0
tolC	yhjA	0
tolC	metA	0
tolC	metR	0
tolC	metE	0
tolC	metH	0
tolC	fur	0
tolC	fhuF	0
tolC	katG	0
tolC	mntH	0
tolC	hmp	0
tolC	sufA	0
tolC	sufE	0
tolC	sufB	0
tolC	sufD	0
tolC	iscR	0
tolC	sufC	0
tolC	sufS	0
ygiA	zinT	0
ygiA	zur	0
ygiA	znuA	0
ygiA	ykgO	0
ygiA	znuB	0
ygiA	znuC	0
ygiA	ykgM	0
ygiA	soxS	0
ygiA	ybjC	0
ygiA	ybjN	0
ygiA	pgi	0
ygiA	fldA	0
ygiA	ribA	0
ygiA	nfsA	0
ygiA	rimK	0
ygiA	fldB	0
ygiA	uof	0
ygiA	fpr	0
ygiA	marA	0
ygiA	rfaY	0
ygiA	pqiB	0
ygiA	rfaZ	0
ygiA	pqiA	0
ygiA	poxB	0
ygiA	inaA	0
ygiA	nfo	0
ygiA	rob	0
ygiA	zwf	0
ygiA	tolC	0
ygiA	ygiC	0
ygiA	ygiB	0
ygiA	phoP	0
ygiA	acrB	0
ygiA	acrA	0
ygiA	fumC	0
ygiA	marB	0
ygiA	marR	0
ygiA	sodA	0
ygiA	micF	0
ygiA	acrR	0
ygiA	soxR	0
ygiA	envR	0
ygiA	mprA	0
ygiA	emrA	0
ygiA	emrB	0
ygiA	phoQ	0
ygiA	mgtA	0
ygiA	aslB	0
ygiA	pagP	0
ygiA	yrbL	0
ygiA	borD	0
ygiA	rstB	0
ygiA	ybaO	0
ygiA	ybjG	0
ygiA	nfsB	0
ygiA	mgrB	0
ygiA	slyB	0
ygiA	mltF	0
ygiA	ybiS	0
ygiA	argD	0
ygiA	purH	0
ygiA	putA	0
ygiA	putP	0
ygiA	metL	0
ygiA	metB	0
ygiA	metJ	0
ygiA	metF	0
ygiA	metQ	0
ygiA	metI	0
ygiA	folE	0
ygiA	metN	0
ygiA	yeiB	0
ygiA	metC	0
ygiA	ahpF	0
ygiA	oxyR	0
ygiA	ahpC	0
ygiA	flu	0
ygiA	grxA	0
ygiA	dsbG	0
ygiA	gor	0
ygiA	hemH	0
ygiA	trxC	0
ygiA	yhjA	0
ygiA	metA	0
ygiA	metR	0
ygiA	metE	0
ygiA	metH	0
ygiA	fur	0
ygiA	fhuF	0
ygiA	katG	0
ygiA	mntH	0
ygiA	hmp	0
ygiA	sufA	0
ygiA	sufE	0
ygiA	sufB	0
ygiA	sufD	0
ygiA	iscR	0
ygiA	sufC	0
ygiA	sufS	0
ygiC	zinT	0
ygiC	zur	0
ygiC	znuA	0
ygiC	ykgO	0
ygiC	znuB	0
ygiC	znuC	0
ygiC	ykgM	0
ygiC	soxS	0
ygiC	ybjC	0
ygiC	ybjN	0
ygiC	pgi	0
ygiC	fldA	0
ygiC	ribA	0
ygiC	nfsA	0
ygiC	rimK	0
ygiC	fldB	0
ygiC	uof	0
ygiC	fpr	0
ygiC	marA	0
ygiC	rfaY	0
ygiC	pqiB	0
ygiC	rfaZ	0
ygiC	pqiA	0
ygiC	poxB	0
ygiC	inaA	0
ygiC	nfo	0
ygiC	rob	0
ygiC	zwf	0
ygiC	tolC	0
ygiC	ygiA	0
ygiC	ygiB	0
ygiC	phoP	0
ygiC	acrB	0
ygiC	acrA	0
ygiC	fumC	0
ygiC	marB	0
ygiC	marR	0
ygiC	sodA	0
ygiC	micF	0
ygiC	acrR	0
ygiC	soxR	0
ygiC	envR	0
ygiC	mprA	0
ygiC	emrA	0
ygiC	emrB	0
ygiC	phoQ	0
ygiC	mgtA	0
ygiC	aslB	0
ygiC	pagP	0
ygiC	yrbL	0
ygiC	borD	0
ygiC	rstB	0
ygiC	ybaO	0
ygiC	ybjG	0
ygiC	nfsB	0
ygiC	mgrB	0
ygiC	slyB	0
ygiC	mltF	0
ygiC	ybiS	0
ygiC	argD	0
ygiC	purH	0
ygiC	putA	0
ygiC	putP	0
ygiC	metL	0
ygiC	metB	0
ygiC	metJ	0
ygiC	metF	0
ygiC	metQ	0
ygiC	metI	0
ygiC	folE	0
ygiC	metN	0
ygiC	yeiB	0
ygiC	metC	0
ygiC	ahpF	0
ygiC	oxyR	0
ygiC	ahpC	0
ygiC	flu	0
ygiC	grxA	0
ygiC	dsbG	0
ygiC	gor	0
ygiC	hemH	0
ygiC	trxC	0
ygiC	yhjA	0
ygiC	metA	0
ygiC	metR	0
ygiC	metE	0
ygiC	metH	0
ygiC	fur	0
ygiC	fhuF	0
ygiC	katG	0
ygiC	mntH	0
ygiC	hmp	0
ygiC	sufA	0
ygiC	sufE	0
ygiC	sufB	0
ygiC	sufD	0
ygiC	iscR	0
ygiC	sufC	0
ygiC	sufS	0
ygiB	zinT	0
ygiB	zur	0
ygiB	znuA	0
ygiB	ykgO	0
ygiB	znuB	0
ygiB	znuC	0
ygiB	ykgM	0
ygiB	soxS	0
ygiB	ybjC	0
ygiB	ybjN	0
ygiB	pgi	0
ygiB	fldA	0
ygiB	ribA	0
ygiB	nfsA	0
ygiB	rimK	0
ygiB	fldB	0
ygiB	uof	0
ygiB	fpr	0
ygiB	marA	0
ygiB	rfaY	0
ygiB	pqiB	0
ygiB	rfaZ	0
ygiB	pqiA	0
ygiB	poxB	0
ygiB	inaA	0
ygiB	nfo	0
ygiB	rob	0
ygiB	zwf	0
ygiB	tolC	0
ygiB	ygiA	0
ygiB	ygiC	0
ygiB	phoP	0
ygiB	acrB	0
ygiB	acrA	0
ygiB	fumC	0
ygiB	marB	0
ygiB	marR	0
ygiB	sodA	0
ygiB	micF	0
ygiB	acrR	0
ygiB	soxR	0
ygiB	envR	0
ygiB	mprA	0
ygiB	emrA	0
ygiB	emrB	0
ygiB	phoQ	0
ygiB	mgtA	0
ygiB	aslB	0
ygiB	pagP	0
ygiB	yrbL	0
ygiB	borD	0
ygiB	rstB	0
ygiB	ybaO	0
ygiB	ybjG	0
ygiB	nfsB	0
ygiB	mgrB	0
ygiB	slyB	0
ygiB	mltF	0
ygiB	ybiS	0
ygiB	argD	0
ygiB	purH	0
ygiB	putA	0
ygiB	putP	0
ygiB	metL	0
ygiB	metB	0
ygiB	metJ	0
ygiB	metF	0
ygiB	metQ	0
ygiB	metI	0
ygiB	folE	0
ygiB	metN	0
ygiB	yeiB	0
ygiB	metC	0
ygiB	ahpF	0
ygiB	oxyR	0
ygiB	ahpC	0
ygiB	flu	0
ygiB	grxA	0
ygiB	dsbG	0
ygiB	gor	0
ygiB	hemH	0
ygiB	trxC	0
ygiB	yhjA	0
ygiB	metA	0
ygiB	metR	0
ygiB	metE	0
ygiB	metH	0
ygiB	fur	0
ygiB	fhuF	0
ygiB	katG	0
ygiB	mntH	0
ygiB	hmp	0
ygiB	sufA	0
ygiB	sufE	0
ygiB	sufB	0
ygiB	sufD	0
ygiB	iscR	0
ygiB	sufC	0
ygiB	sufS	0
phoP	zinT	0
phoP	zur	0
phoP	znuA	0
phoP	ykgO	0
phoP	znuB	0
phoP	znuC	0
phoP	ykgM	0
phoP	soxS	0
phoP	ybjC	0
phoP	ybjN	0
phoP	pgi	0
phoP	fldA	0
phoP	ribA	0
phoP	nfsA	0
phoP	rimK	0
phoP	fldB	0
phoP	uof	0
phoP	fpr	0
phoP	marA	0
phoP	rfaY	0
phoP	pqiB	0
phoP	rfaZ	0
phoP	pqiA	0
phoP	poxB	0
phoP	inaA	0
phoP	nfo	0
phoP	rob	0
phoP	zwf	0
phoP	fumC	0
phoP	marB	0
phoP	marR	0
phoP	sodA	0
phoP	micF	0
phoP	acrR	0
phoP	soxR	0
phoP	envR	0
phoP	mprA	0
phoP	emrA	0
phoP	emrB	0
phoP	aslB	0
phoP	ybaO	0
phoP	nfsB	0
phoP	mltF	0
phoP	ybiS	0
phoP	putA	0
phoP	putP	0
phoP	metJ	0
phoP	metF	0
phoP	metQ	0
phoP	metI	0
phoP	folE	0
phoP	metN	0
phoP	yeiB	0
phoP	metC	0
phoP	ahpF	0
phoP	oxyR	0
phoP	ahpC	0
phoP	flu	0
phoP	grxA	0
phoP	dsbG	0
phoP	gor	0
phoP	hemH	0
phoP	trxC	0
phoP	yhjA	0
phoP	metA	0
phoP	metR	0
phoP	metE	0
phoP	metH	0
phoP	fur	0
phoP	fhuF	0
phoP	katG	0
phoP	mntH	0
phoP	hmp	0
phoP	sufA	0
phoP	sufE	0
phoP	sufB	0
phoP	sufD	0
phoP	iscR	0
phoP	sufC	0
phoP	sufS	0
acrB	zinT	0
acrB	zur	0
acrB	znuA	0
acrB	ykgO	0
acrB	znuB	0
acrB	znuC	0
acrB	ykgM	0
acrB	soxS	0
acrB	ybjC	0
acrB	ybjN	0
acrB	pgi	0
acrB	fldA	0
acrB	ribA	0
acrB	nfsA	0
acrB	rimK	0
acrB	fldB	0
acrB	uof	0
acrB	fpr	0
acrB	marA	0
acrB	rfaY	0
acrB	pqiB	0
acrB	rfaZ	0
acrB	pqiA	0
acrB	poxB	0
acrB	inaA	0
acrB	nfo	0
acrB	rob	0
acrB	zwf	0
acrB	tolC	0
acrB	ygiA	0
acrB	ygiC	0
acrB	ygiB	0
acrB	phoP	0
acrB	acrA	0
acrB	fumC	0
acrB	marB	0
acrB	marR	0
acrB	sodA	0
acrB	micF	0
acrB	acrR	0
acrB	soxR	0
acrB	envR	0
acrB	mprA	0
acrB	emrA	0
acrB	emrB	0
acrB	phoQ	0
acrB	mgtA	0
acrB	aslB	0
acrB	pagP	0
acrB	yrbL	0
acrB	borD	0
acrB	rstB	0
acrB	ybaO	0
acrB	ybjG	0
acrB	nfsB	0
acrB	mgrB	0
acrB	slyB	0
acrB	mltF	0
acrB	ybiS	0
acrB	argD	0
acrB	purH	0
acrB	putA	0
acrB	putP	0
acrB	metL	0
acrB	metB	0
acrB	metJ	0
acrB	metF	0
acrB	metQ	0
acrB	metI	0
acrB	folE	0
acrB	metN	0
acrB	yeiB	0
acrB	metC	0
acrB	ahpF	0
acrB	oxyR	0
acrB	ahpC	0
acrB	flu	0
acrB	grxA	0
acrB	dsbG	0
acrB	gor	0
acrB	hemH	0
acrB	trxC	0
acrB	yhjA	0
acrB	metA	0
acrB	metR	0
acrB	metE	0
acrB	metH	0
acrB	fur	0
acrB	fhuF	0
acrB	katG	0
acrB	mntH	0
acrB	hmp	0
acrB	sufA	0
acrB	sufE	0
acrB	sufB	0
acrB	sufD	0
acrB	iscR	0
acrB	sufC	0
acrB	sufS	0
acrA	zinT	0
acrA	zur	0
acrA	znuA	0
acrA	ykgO	0
acrA	znuB	0
acrA	znuC	0
acrA	ykgM	0
acrA	soxS	0
acrA	ybjC	0
acrA	ybjN	0
acrA	pgi	0
acrA	fldA	0
acrA	ribA	0
acrA	nfsA	0
acrA	rimK	0
acrA	fldB	0
acrA	uof	0
acrA	fpr	0
acrA	marA	0
acrA	rfaY	0
acrA	pqiB	0
acrA	rfaZ	0
acrA	pqiA	0
acrA	poxB	0
acrA	inaA	0
acrA	nfo	0
acrA	rob	0
acrA	zwf	0
acrA	tolC	0
acrA	ygiA	0
acrA	ygiC	0
acrA	ygiB	0
acrA	phoP	0
acrA	acrB	0
acrA	fumC	0
acrA	marB	0
acrA	marR	0
acrA	sodA	0
acrA	micF	0
acrA	acrR	0
acrA	soxR	0
acrA	envR	0
acrA	mprA	0
acrA	emrA	0
acrA	emrB	0
acrA	phoQ	0
acrA	mgtA	0
acrA	aslB	0
acrA	pagP	0
acrA	yrbL	0
acrA	borD	0
acrA	rstB	0
acrA	ybaO	0
acrA	ybjG	0
acrA	nfsB	0
acrA	mgrB	0
acrA	slyB	0
acrA	mltF	0
acrA	ybiS	0
acrA	argD	0
acrA	purH	0
acrA	putA	0
acrA	putP	0
acrA	metL	0
acrA	metB	0
acrA	metJ	0
acrA	metF	0
acrA	metQ	0
acrA	metI	0
acrA	folE	0
acrA	metN	0
acrA	yeiB	0
acrA	metC	0
acrA	ahpF	0
acrA	oxyR	0
acrA	ahpC	0
acrA	flu	0
acrA	grxA	0
acrA	dsbG	0
acrA	gor	0
acrA	hemH	0
acrA	trxC	0
acrA	yhjA	0
acrA	metA	0
acrA	metR	0
acrA	metE	0
acrA	metH	0
acrA	fur	0
acrA	fhuF	0
acrA	katG	0
acrA	mntH	0
acrA	hmp	0
acrA	sufA	0
acrA	sufE	0
acrA	sufB	0
acrA	sufD	0
acrA	iscR	0
acrA	sufC	0
acrA	sufS	0
fumC	zinT	0
fumC	zur	0
fumC	znuA	0
fumC	ykgO	0
fumC	znuB	0
fumC	znuC	0
fumC	ykgM	0
fumC	soxS	0
fumC	ybjC	0
fumC	ybjN	0
fumC	pgi	0
fumC	fldA	0
fumC	ribA	0
fumC	nfsA	0
fumC	rimK	0
fumC	fldB	0
fumC	uof	0
fumC	fpr	0
fumC	marA	0
fumC	rfaY	0
fumC	pqiB	0
fumC	rfaZ	0
fumC	pqiA	0
fumC	poxB	0
fumC	inaA	0
fumC	nfo	0
fumC	rob	0
fumC	zwf	0
fumC	tolC	0
fumC	ygiA	0
fumC	ygiC	0
fumC	ygiB	0
fumC	phoP	0
fumC	acrB	0
fumC	acrA	0
fumC	marB	0
fumC	marR	0
fumC	sodA	0
fumC	micF	0
fumC	acrR	0
fumC	soxR	0
fumC	envR	0
fumC	mprA	0
fumC	emrA	0
fumC	emrB	0
fumC	phoQ	0
fumC	mgtA	0
fumC	aslB	0
fumC	pagP	0
fumC	yrbL	0
fumC	borD	0
fumC	rstB	0
fumC	ybaO	0
fumC	ybjG	0
fumC	nfsB	0
fumC	mgrB	0
fumC	slyB	0
fumC	mltF	0
fumC	ybiS	0
fumC	argD	0
fumC	purH	0
fumC	putA	0
fumC	putP	0
fumC	metL	0
fumC	metB	0
fumC	metJ	0
fumC	metF	0
fumC	metQ	0
fumC	metI	0
fumC	folE	0
fumC	metN	0
fumC	yeiB	0
fumC	metC	0
fumC	ahpF	0
fumC	oxyR	0
fumC	ahpC	0
fumC	flu	0
fumC	grxA	0
fumC	dsbG	0
fumC	gor	0
fumC	hemH	0
fumC	trxC	0
fumC	yhjA	0
fumC	metA	0
fumC	metR	0
fumC	metE	0
fumC	metH	0
fumC	fur	0
fumC	fhuF	0
fumC	katG	0
fumC	mntH	0
fumC	hmp	0
fumC	sufA	0
fumC	sufE	0
fumC	sufB	0
fumC	sufD	0
fumC	iscR	0
fumC	sufC	0
fumC	sufS	0
marB	zinT	0
marB	zur	0
marB	znuA	0
marB	ykgO	0
marB	znuB	0
marB	znuC	0
marB	ykgM	0
marB	soxS	0
marB	ybjC	0
marB	ybjN	0
marB	pgi	0
marB	fldA	0
marB	ribA	0
marB	nfsA	0
marB	rimK	0
marB	fldB	0
marB	uof	0
marB	fpr	0
marB	marA	0
marB	rfaY	0
marB	pqiB	0
marB	rfaZ	0
marB	pqiA	0
marB	poxB	0
marB	inaA	0
marB	nfo	0
marB	rob	0
marB	zwf	0
marB	tolC	0
marB	ygiA	0
marB	ygiC	0
marB	ygiB	0
marB	phoP	0
marB	acrB	0
marB	acrA	0
marB	fumC	0
marB	marR	0
marB	sodA	0
marB	micF	0
marB	acrR	0
marB	soxR	0
marB	envR	0
marB	mprA	0
marB	emrA	0
marB	emrB	0
marB	phoQ	0
marB	mgtA	0
marB	aslB	0
marB	pagP	0
marB	yrbL	0
marB	borD	0
marB	rstB	0
marB	ybaO	0
marB	ybjG	0
marB	nfsB	0
marB	mgrB	0
marB	slyB	0
marB	mltF	0
marB	ybiS	0
marB	argD	0
marB	purH	0
marB	putA	0
marB	putP	0
marB	metL	0
marB	metB	0
marB	metJ	0
marB	metF	0
marB	metQ	0
marB	metI	0
marB	folE	0
marB	metN	0
marB	yeiB	0
marB	metC	0
marB	ahpF	0
marB	oxyR	0
marB	ahpC	0
marB	flu	0
marB	grxA	0
marB	dsbG	0
marB	gor	0
marB	hemH	0
marB	trxC	0
marB	yhjA	0
marB	metA	0
marB	metR	0
marB	metE	0
marB	metH	0
marB	fur	0
marB	fhuF	0
marB	katG	0
marB	mntH	0
marB	hmp	0
marB	sufA	0
marB	sufE	0
marB	sufB	0
marB	sufD	0
marB	iscR	0
marB	sufC	0
marB	sufS	0
marR	zinT	0
marR	zur	0
marR	znuA	0
marR	ykgO	0
marR	znuB	0
marR	znuC	0
marR	ykgM	0
marR	soxS	0
marR	ybjC	0
marR	ybjN	0
marR	pgi	0
marR	fldA	0
marR	ribA	0
marR	nfsA	0
marR	rimK	0
marR	fldB	0
marR	uof	0
marR	fpr	0
marR	rfaY	0
marR	pqiB	0
marR	rfaZ	0
marR	pqiA	0
marR	poxB	0
marR	inaA	0
marR	nfo	0
marR	rob	0
marR	zwf	0
marR	tolC	0
marR	ygiA	0
marR	ygiC	0
marR	ygiB	0
marR	phoP	0
marR	acrB	0
marR	acrA	0
marR	fumC	0
marR	sodA	0
marR	micF	0
marR	acrR	0
marR	soxR	0
marR	envR	0
marR	mprA	0
marR	emrA	0
marR	emrB	0
marR	phoQ	0
marR	mgtA	0
marR	aslB	0
marR	pagP	0
marR	yrbL	0
marR	borD	0
marR	rstB	0
marR	ybaO	0
marR	ybjG	0
marR	nfsB	0
marR	mgrB	0
marR	slyB	0
marR	mltF	0
marR	ybiS	0
marR	argD	0
marR	purH	0
marR	putA	0
marR	putP	0
marR	metL	0
marR	metB	0
marR	metJ	0
marR	metF	0
marR	metQ	0
marR	metI	0
marR	folE	0
marR	metN	0
marR	yeiB	0
marR	metC	0
marR	ahpF	0
marR	oxyR	0
marR	ahpC	0
marR	flu	0
marR	grxA	0
marR	dsbG	0
marR	gor	0
marR	hemH	0
marR	trxC	0
marR	yhjA	0
marR	metA	0
marR	metR	0
marR	metE	0
marR	metH	0
marR	fur	0
marR	fhuF	0
marR	katG	0
marR	mntH	0
marR	hmp	0
marR	sufA	0
marR	sufE	0
marR	sufB	0
marR	sufD	0
marR	iscR	0
marR	sufC	0
marR	sufS	0
sodA	zinT	0
sodA	zur	0
sodA	znuA	0
sodA	ykgO	0
sodA	znuB	0
sodA	znuC	0
sodA	ykgM	0
sodA	soxS	0
sodA	ybjC	0
sodA	ybjN	0
sodA	pgi	0
sodA	fldA	0
sodA	ribA	0
sodA	nfsA	0
sodA	rimK	0
sodA	fldB	0
sodA	uof	0
sodA	fpr	0
sodA	marA	0
sodA	rfaY	0
sodA	pqiB	0
sodA	rfaZ	0
sodA	pqiA	0
sodA	poxB	0
sodA	inaA	0
sodA	nfo	0
sodA	rob	0
sodA	zwf	0
sodA	tolC	0
sodA	ygiA	0
sodA	ygiC	0
sodA	ygiB	0
sodA	phoP	0
sodA	acrB	0
sodA	acrA	0
sodA	fumC	0
sodA	marB	0
sodA	marR	0
sodA	micF	0
sodA	acrR	0
sodA	soxR	0
sodA	envR	0
sodA	mprA	0
sodA	emrA	0
sodA	emrB	0
sodA	phoQ	0
sodA	mgtA	0
sodA	aslB	0
sodA	pagP	0
sodA	yrbL	0
sodA	borD	0
sodA	rstB	0
sodA	ybaO	0
sodA	ybjG	0
sodA	nfsB	0
sodA	mgrB	0
sodA	slyB	0
sodA	mltF	0
sodA	ybiS	0
sodA	argD	0
sodA	purH	0
sodA	putA	0
sodA	putP	0
sodA	metL	0
sodA	metB	0
sodA	metJ	0
sodA	metF	0
sodA	metQ	0
sodA	metI	0
sodA	folE	0
sodA	metN	0
sodA	yeiB	0
sodA	metC	0
sodA	ahpF	0
sodA	oxyR	0
sodA	ahpC	0
sodA	flu	0
sodA	grxA	0
sodA	dsbG	0
sodA	gor	0
sodA	hemH	0
sodA	trxC	0
sodA	yhjA	0
sodA	metA	0
sodA	metR	0
sodA	metE	0
sodA	metH	0
sodA	fur	0
sodA	fhuF	0
sodA	katG	0
sodA	mntH	0
sodA	hmp	0
sodA	sufA	0
sodA	sufE	0
sodA	sufB	0
sodA	sufD	0
sodA	iscR	0
sodA	sufC	0
sodA	sufS	0
micF	zinT	0
micF	zur	0
micF	znuA	0
micF	ykgO	0
micF	znuB	0
micF	znuC	0
micF	ykgM	0
micF	soxS	0
micF	ybjC	0
micF	ybjN	0
micF	pgi	0
micF	fldA	0
micF	ribA	0
micF	nfsA	0
micF	rimK	0
micF	fldB	0
micF	uof	0
micF	fpr	0
micF	marA	0
micF	rfaY	0
micF	pqiB	0
micF	rfaZ	0
micF	pqiA	0
micF	poxB	0
micF	inaA	0
micF	nfo	0
micF	rob	0
micF	zwf	0
micF	tolC	0
micF	ygiA	0
micF	ygiC	0
micF	ygiB	0
micF	phoP	0
micF	acrB	0
micF	acrA	0
micF	fumC	0
micF	marB	0
micF	marR	0
micF	sodA	0
micF	acrR	0
micF	soxR	0
micF	envR	0
micF	mprA	0
micF	emrA	0
micF	emrB	0
micF	phoQ	0
micF	mgtA	0
micF	aslB	0
micF	pagP	0
micF	yrbL	0
micF	borD	0
micF	rstB	0
micF	ybaO	0
micF	ybjG	0
micF	nfsB	0
micF	mgrB	0
micF	slyB	0
micF	mltF	0
micF	ybiS	0
micF	argD	0
micF	purH	0
micF	putA	0
micF	putP	0
micF	metL	0
micF	metB	0
micF	metJ	0
micF	metF	0
micF	metQ	0
micF	metI	0
micF	folE	0
micF	metN	0
micF	yeiB	0
micF	metC	0
micF	ahpF	0
micF	oxyR	0
micF	ahpC	0
micF	flu	0
micF	grxA	0
micF	dsbG	0
micF	gor	0
micF	hemH	0
micF	trxC	0
micF	yhjA	0
micF	metA	0
micF	metR	0
micF	metE	0
micF	metH	0
micF	fur	0
micF	fhuF	0
micF	katG	0
micF	mntH	0
micF	hmp	0
micF	sufA	0
micF	sufE	0
micF	sufB	0
micF	sufD	0
micF	iscR	0
micF	sufC	0
micF	sufS	0
acrR	zinT	0
acrR	zur	0
acrR	znuA	0
acrR	ykgO	0
acrR	znuB	0
acrR	znuC	0
acrR	ykgM	0
acrR	soxS	0
acrR	ybjC	0
acrR	ybjN	0
acrR	pgi	0
acrR	fldA	0
acrR	ribA	0
acrR	nfsA	0
acrR	rimK	0
acrR	fldB	0
acrR	uof	0
acrR	fpr	0
acrR	marA	0
acrR	rfaY	0
acrR	pqiB	0
acrR	rfaZ	0
acrR	pqiA	0
acrR	poxB	0
acrR	inaA	0
acrR	nfo	0
acrR	rob	0
acrR	zwf	0
acrR	tolC	0
acrR	ygiA	0
acrR	ygiC	0
acrR	ygiB	0
acrR	phoP	0
acrR	fumC	0
acrR	marB	0
acrR	marR	0
acrR	sodA	0
acrR	soxR	0
acrR	envR	0
acrR	mprA	0
acrR	emrA	0
acrR	emrB	0
acrR	phoQ	0
acrR	mgtA	0
acrR	aslB	0
acrR	pagP	0
acrR	yrbL	0
acrR	borD	0
acrR	rstB	0
acrR	ybaO	0
acrR	ybjG	0
acrR	nfsB	0
acrR	mgrB	0
acrR	slyB	0
acrR	mltF	0
acrR	ybiS	0
acrR	argD	0
acrR	purH	0
acrR	putA	0
acrR	putP	0
acrR	metL	0
acrR	metB	0
acrR	metJ	0
acrR	metF	0
acrR	metQ	0
acrR	metI	0
acrR	folE	0
acrR	metN	0
acrR	yeiB	0
acrR	metC	0
acrR	ahpF	0
acrR	oxyR	0
acrR	ahpC	0
acrR	flu	0
acrR	grxA	0
acrR	dsbG	0
acrR	gor	0
acrR	hemH	0
acrR	trxC	0
acrR	yhjA	0
acrR	metA	0
acrR	metR	0
acrR	metE	0
acrR	metH	0
acrR	fur	0
acrR	fhuF	0
acrR	katG	0
acrR	mntH	0
acrR	hmp	0
acrR	sufA	0
acrR	sufE	0
acrR	sufB	0
acrR	sufD	0
acrR	iscR	0
acrR	sufC	0
acrR	sufS	0
soxR	zinT	0
soxR	zur	0
soxR	znuA	0
soxR	ykgO	0
soxR	znuB	0
soxR	znuC	0
soxR	ykgM	0
soxR	ybjC	0
soxR	ybjN	0
soxR	pgi	0
soxR	fldA	0
soxR	ribA	0
soxR	nfsA	0
soxR	rimK	0
