entS	rcnA	0
entS	argO	0
entS	katE	0
entS	fepA	0
entS	cirA	0
entS	entA	0
entS	feoB	0
entS	entB	0
entS	fiu	0
entS	fhuF	0
entS	oxyR	0
entS	mntH	0
entS	katG	0
entS	sufE	0
entS	sufS	0
entS	sufC	0
entS	iscR	0
entS	sufB	0
entS	sufA	0
entS	sufD	0
entS	nsrR	0
entS	hmp	0
entS	sodB	0
entS	trxC	0
entS	pheT	0
entS	rffC	0
entS	ydiU	0
entS	wzxE	0
entS	wzyE	0
entS	yfhB	0
entS	rybB	0
entS	mhpT	0
entS	hemH	0
entS	pheS	0
entS	rffE	0
entS	yeaE	0
entS	grxA	0
entS	yjgI	0
entS	iscS	0
entS	grxD	0
entS	infC	0
entS	rffT	0
entS	tehB	0
entS	thrS	0
entS	mntR	0
entS	gor	0
entS	rffG	0
entS	tehA	0
entS	ydhO	0
entS	rffM	0
entS	rffA	0
entS	dkgB	0
entS	rpmI	0
entS	iscU	0
entS	rffH	0
entS	dsbG	0
entS	ydbD	0
entS	erpA	0
fhuA	recF	0
fhuA	argP	0
fhuA	dnaA	0
fhuA	dnaN	0
fhuA	nrdB	0
fhuA	nrdA	0
fhuA	nrdR	0
fhuA	polA	0
fhuA	yjeV	0
fhuA	dapB	0
fhuA	nrdF	0
fhuA	nrdG	0
fhuA	nrdD	0
fhuA	nrdE	0
fhuA	nrdI	0
fhuA	fur	0
fhuA	nrdH	0
fhuA	tonB	0
fhuA	tfaQ	0
fhuA	fecI	0
fhuA	fhuD	0
fhuA	gpmA	0
fhuA	fhuB	0
fhuA	ryhB	0
fhuA	ydfN	0
fhuA	entS	0
fhuA	fhuC	0
fhuA	fepG	0
fhuA	fepD	0
fhuA	ygaC	0
fhuA	nohA	0
fhuA	yhhY	0
fhuA	fecR	0
fhuA	exbB	0
fhuA	fepC	0
fhuA	exbD	0
fhuA	fhuE	0
fhuA	entH	0
fhuA	fepB	0
fhuA	ftnA	0
fhuA	rcnR	0
fhuA	rcnA	0
fhuA	argO	0
fhuA	katE	0
fhuA	fepA	0
fhuA	cirA	0
fhuA	entA	0
fhuA	feoB	0
fhuA	entB	0
fhuA	fiu	0
fhuA	fhuF	0
fhuA	oxyR	0
fhuA	mntH	0
fhuA	katG	0
fhuA	sufE	0
fhuA	sufS	0
fhuA	sufC	0
fhuA	iscR	0
fhuA	sufB	0
fhuA	sufA	0
fhuA	sufD	0
fhuA	nsrR	0
fhuA	hmp	0
fhuA	sodB	0
fhuA	trxC	0
fhuA	pheT	0
fhuA	rffC	0
fhuA	ydiU	0
fhuA	wzxE	0
fhuA	wzyE	0
fhuA	yfhB	0
fhuA	rybB	0
fhuA	mhpT	0
fhuA	hemH	0
fhuA	pheS	0
fhuA	rffE	0
fhuA	yeaE	0
fhuA	grxA	0
fhuA	yjgI	0
fhuA	iscS	0
fhuA	grxD	0
fhuA	infC	0
fhuA	rffT	0
fhuA	tehB	0
fhuA	thrS	0
fhuA	mntR	0
fhuA	gor	0
fhuA	rffG	0
fhuA	tehA	0
fhuA	ydhO	0
fhuA	rffM	0
fhuA	rffA	0
fhuA	dkgB	0
fhuA	rpmI	0
fhuA	iscU	0
fhuA	rffH	0
fhuA	dsbG	0
fhuA	ydbD	0
fhuA	erpA	0
fhuC	recF	0
fhuC	argP	0
fhuC	dnaA	0
fhuC	dnaN	0
fhuC	nrdB	0
fhuC	nrdA	0
fhuC	nrdR	0
fhuC	polA	0
fhuC	yjeV	0
fhuC	dapB	0
fhuC	nrdF	0
fhuC	nrdG	0
fhuC	nrdD	0
fhuC	nrdE	0
fhuC	nrdI	0
fhuC	fur	0
fhuC	nrdH	0
fhuC	tonB	0
fhuC	tfaQ	0
fhuC	fecI	0
fhuC	fhuD	0
fhuC	gpmA	0
fhuC	fhuB	0
fhuC	ryhB	0
fhuC	ydfN	0
fhuC	entS	0
fhuC	fhuA	0
fhuC	fepG	0
fhuC	fepD	0
fhuC	ygaC	0
fhuC	nohA	0
fhuC	yhhY	0
fhuC	fecR	0
fhuC	exbB	0
fhuC	fepC	0
fhuC	exbD	0
fhuC	fhuE	0
fhuC	entH	0
fhuC	fepB	0
fhuC	ftnA	0
fhuC	rcnR	0
fhuC	rcnA	0
fhuC	argO	0
fhuC	katE	0
fhuC	fepA	0
fhuC	cirA	0
fhuC	entA	0
fhuC	feoB	0
fhuC	entB	0
fhuC	fiu	0
fhuC	fhuF	0
fhuC	oxyR	0
fhuC	mntH	0
fhuC	katG	0
fhuC	sufE	0
fhuC	sufS	0
fhuC	sufC	0
fhuC	iscR	0
fhuC	sufB	0
fhuC	sufA	0
fhuC	sufD	0
fhuC	nsrR	0
fhuC	hmp	0
fhuC	sodB	0
fhuC	trxC	0
fhuC	pheT	0
fhuC	rffC	0
fhuC	ydiU	0
fhuC	wzxE	0
fhuC	wzyE	0
fhuC	yfhB	0
fhuC	rybB	0
fhuC	mhpT	0
fhuC	hemH	0
fhuC	pheS	0
fhuC	rffE	0
fhuC	yeaE	0
fhuC	grxA	0
fhuC	yjgI	0
fhuC	iscS	0
fhuC	grxD	0
fhuC	infC	0
fhuC	rffT	0
fhuC	tehB	0
fhuC	thrS	0
fhuC	mntR	0
fhuC	gor	0
fhuC	rffG	0
fhuC	tehA	0
fhuC	ydhO	0
fhuC	rffM	0
fhuC	rffA	0
fhuC	dkgB	0
fhuC	rpmI	0
fhuC	iscU	0
fhuC	rffH	0
fhuC	dsbG	0
fhuC	ydbD	0
fhuC	erpA	0
fepG	recF	0
fepG	argP	0
fepG	dnaA	0
fepG	dnaN	0
fepG	nrdB	0
fepG	nrdA	0
fepG	nrdR	0
fepG	polA	0
fepG	yjeV	0
fepG	dapB	0
fepG	nrdF	0
fepG	nrdG	0
fepG	nrdD	0
fepG	nrdE	0
fepG	nrdI	0
fepG	fur	0
fepG	nrdH	0
fepG	tonB	0
fepG	tfaQ	0
fepG	fecI	0
fepG	fhuD	0
fepG	gpmA	0
fepG	fhuB	0
fepG	ryhB	0
fepG	ydfN	0
fepG	entS	0
fepG	fhuA	0
fepG	fhuC	0
fepG	fepD	0
fepG	ygaC	0
fepG	nohA	0
fepG	yhhY	0
fepG	fecR	0
fepG	exbB	0
fepG	fepC	0
fepG	exbD	0
fepG	fhuE	0
fepG	entH	0
fepG	fepB	0
fepG	ftnA	0
fepG	rcnR	0
fepG	rcnA	0
fepG	argO	0
fepG	katE	0
fepG	fepA	0
fepG	cirA	0
fepG	entA	0
fepG	feoB	0
fepG	entB	0
fepG	fiu	0
fepG	fhuF	0
fepG	oxyR	0
fepG	mntH	0
fepG	katG	0
fepG	sufE	0
fepG	sufS	0
fepG	sufC	0
fepG	iscR	0
fepG	sufB	0
fepG	sufA	0
fepG	sufD	0
fepG	nsrR	0
fepG	hmp	0
fepG	sodB	0
fepG	trxC	0
fepG	pheT	0
fepG	rffC	0
fepG	ydiU	0
fepG	wzxE	0
fepG	wzyE	0
fepG	yfhB	0
fepG	rybB	0
fepG	mhpT	0
fepG	hemH	0
fepG	pheS	0
fepG	rffE	0
fepG	yeaE	0
fepG	grxA	0
fepG	yjgI	0
fepG	iscS	0
fepG	grxD	0
fepG	infC	0
fepG	rffT	0
fepG	tehB	0
fepG	thrS	0
fepG	mntR	0
fepG	gor	0
fepG	rffG	0
fepG	tehA	0
fepG	ydhO	0
fepG	rffM	0
fepG	rffA	0
fepG	dkgB	0
fepG	rpmI	0
fepG	iscU	0
fepG	rffH	0
fepG	dsbG	0
fepG	ydbD	0
fepG	erpA	0
fepD	recF	0
fepD	argP	0
fepD	dnaA	0
fepD	dnaN	0
fepD	nrdB	0
fepD	nrdA	0
fepD	nrdR	0
fepD	polA	0
fepD	yjeV	0
fepD	dapB	0
fepD	nrdF	0
fepD	nrdG	0
fepD	nrdD	0
fepD	nrdE	0
fepD	nrdI	0
fepD	fur	0
fepD	nrdH	0
fepD	tonB	0
fepD	tfaQ	0
fepD	fecI	0
fepD	fhuD	0
fepD	gpmA	0
fepD	fhuB	0
fepD	ryhB	0
fepD	ydfN	0
fepD	entS	0
fepD	fhuA	0
fepD	fhuC	0
fepD	fepG	0
fepD	ygaC	0
fepD	nohA	0
fepD	yhhY	0
fepD	fecR	0
fepD	exbB	0
fepD	fepC	0
fepD	exbD	0
fepD	fhuE	0
fepD	entH	0
fepD	fepB	0
fepD	ftnA	0
fepD	rcnR	0
fepD	rcnA	0
fepD	argO	0
fepD	katE	0
fepD	fepA	0
fepD	cirA	0
fepD	entA	0
fepD	feoB	0
fepD	entB	0
fepD	fiu	0
fepD	fhuF	0
fepD	oxyR	0
fepD	mntH	0
fepD	katG	0
fepD	sufE	0
fepD	sufS	0
fepD	sufC	0
fepD	iscR	0
fepD	sufB	0
fepD	sufA	0
fepD	sufD	0
fepD	nsrR	0
fepD	hmp	0
fepD	sodB	0
fepD	trxC	0
fepD	pheT	0
fepD	rffC	0
fepD	ydiU	0
fepD	wzxE	0
fepD	wzyE	0
fepD	yfhB	0
fepD	rybB	0
fepD	mhpT	0
fepD	hemH	0
fepD	pheS	0
fepD	rffE	0
fepD	yeaE	0
fepD	grxA	0
fepD	yjgI	0
fepD	iscS	0
fepD	grxD	0
fepD	infC	0
fepD	rffT	0
fepD	tehB	0
fepD	thrS	0
fepD	mntR	0
fepD	gor	0
fepD	rffG	0
fepD	tehA	0
fepD	ydhO	0
fepD	rffM	0
fepD	rffA	0
fepD	dkgB	0
fepD	rpmI	0
fepD	iscU	0
fepD	rffH	0
fepD	dsbG	0
fepD	ydbD	0
fepD	erpA	0
ygaC	recF	0
ygaC	argP	0
ygaC	dnaA	0
ygaC	dnaN	0
ygaC	nrdB	0
ygaC	nrdA	0
ygaC	nrdR	0
ygaC	polA	0
ygaC	yjeV	0
ygaC	dapB	0
ygaC	nrdF	0
ygaC	nrdG	0
ygaC	nrdD	0
ygaC	nrdE	0
ygaC	nrdI	0
ygaC	fur	0
ygaC	nrdH	0
ygaC	tonB	0
ygaC	tfaQ	0
ygaC	fecI	0
ygaC	fhuD	0
ygaC	gpmA	0
ygaC	fhuB	0
ygaC	ryhB	0
ygaC	ydfN	0
ygaC	entS	0
ygaC	fhuA	0
ygaC	fhuC	0
ygaC	fepG	0
ygaC	fepD	0
ygaC	nohA	0
ygaC	yhhY	0
ygaC	fecR	0
ygaC	exbB	0
ygaC	fepC	0
ygaC	exbD	0
ygaC	fhuE	0
ygaC	entH	0
ygaC	fepB	0
ygaC	ftnA	0
ygaC	rcnR	0
ygaC	rcnA	0
ygaC	argO	0
ygaC	katE	0
ygaC	fepA	0
ygaC	cirA	0
ygaC	entA	0
ygaC	feoB	0
ygaC	entB	0
ygaC	fiu	0
ygaC	fhuF	0
ygaC	oxyR	0
ygaC	mntH	0
ygaC	katG	0
ygaC	sufE	0
ygaC	sufS	0
ygaC	sufC	0
ygaC	iscR	0
ygaC	sufB	0
ygaC	sufA	0
ygaC	sufD	0
ygaC	nsrR	0
ygaC	hmp	0
ygaC	sodB	0
ygaC	trxC	0
ygaC	pheT	0
ygaC	rffC	0
ygaC	ydiU	0
ygaC	wzxE	0
ygaC	wzyE	0
ygaC	yfhB	0
ygaC	rybB	0
ygaC	mhpT	0
ygaC	hemH	0
ygaC	pheS	0
ygaC	rffE	0
ygaC	yeaE	0
ygaC	grxA	0
ygaC	yjgI	0
ygaC	iscS	0
ygaC	grxD	0
ygaC	infC	0
ygaC	rffT	0
ygaC	tehB	0
ygaC	thrS	0
ygaC	mntR	0
ygaC	gor	0
ygaC	rffG	0
ygaC	tehA	0
ygaC	ydhO	0
ygaC	rffM	0
ygaC	rffA	0
ygaC	dkgB	0
ygaC	rpmI	0
ygaC	iscU	0
ygaC	rffH	0
ygaC	dsbG	0
ygaC	ydbD	0
ygaC	erpA	0
nohA	recF	0
nohA	argP	0
nohA	dnaA	0
nohA	dnaN	0
nohA	nrdB	0
nohA	nrdA	0
nohA	nrdR	0
nohA	polA	0
nohA	yjeV	0
nohA	dapB	0
nohA	nrdF	0
nohA	nrdG	0
nohA	nrdD	0
nohA	nrdE	0
nohA	nrdI	0
nohA	fur	0
nohA	nrdH	0
nohA	tonB	0
nohA	tfaQ	0
nohA	fecI	0
nohA	fhuD	0
nohA	gpmA	0
nohA	fhuB	0
nohA	ryhB	0
nohA	ydfN	0
nohA	entS	0
nohA	fhuA	0
nohA	fhuC	0
nohA	fepG	0
nohA	fepD	0
nohA	ygaC	0
nohA	yhhY	0
nohA	fecR	0
nohA	exbB	0
nohA	fepC	0
nohA	exbD	0
nohA	fhuE	0
nohA	entH	0
nohA	fepB	0
nohA	ftnA	0
nohA	rcnR	0
nohA	rcnA	0
nohA	argO	0
nohA	katE	0
nohA	fepA	0
nohA	cirA	0
nohA	entA	0
nohA	feoB	0
nohA	entB	0
nohA	fiu	0
nohA	fhuF	0
nohA	oxyR	0
nohA	mntH	0
nohA	katG	0
nohA	sufE	0
nohA	sufS	0
nohA	sufC	0
nohA	iscR	0
nohA	sufB	0
nohA	sufA	0
nohA	sufD	0
nohA	nsrR	0
nohA	hmp	0
nohA	sodB	0
nohA	trxC	0
nohA	pheT	0
nohA	rffC	0
nohA	ydiU	0
nohA	wzxE	0
nohA	wzyE	0
nohA	yfhB	0
nohA	rybB	0
nohA	mhpT	0
nohA	hemH	0
nohA	pheS	0
nohA	rffE	0
nohA	yeaE	0
nohA	grxA	0
nohA	yjgI	0
nohA	iscS	0
nohA	grxD	0
nohA	infC	0
nohA	rffT	0
nohA	tehB	0
nohA	thrS	0
nohA	mntR	0
nohA	gor	0
nohA	rffG	0
nohA	tehA	0
nohA	ydhO	0
nohA	rffM	0
nohA	rffA	0
nohA	dkgB	0
nohA	rpmI	0
nohA	iscU	0
nohA	rffH	0
nohA	dsbG	0
nohA	ydbD	0
nohA	erpA	0
yhhY	recF	0
yhhY	argP	0
yhhY	dnaA	0
yhhY	dnaN	0
yhhY	nrdB	0
yhhY	nrdA	0
yhhY	nrdR	0
yhhY	polA	0
yhhY	yjeV	0
yhhY	dapB	0
yhhY	nrdF	0
yhhY	nrdG	0
yhhY	nrdD	0
yhhY	nrdE	0
yhhY	nrdI	0
yhhY	fur	0
yhhY	nrdH	0
yhhY	tonB	0
yhhY	tfaQ	0
yhhY	fecI	0
yhhY	fhuD	0
yhhY	gpmA	0
yhhY	fhuB	0
yhhY	ryhB	0
yhhY	ydfN	0
yhhY	entS	0
yhhY	fhuA	0
yhhY	fhuC	0
yhhY	fepG	0
yhhY	fepD	0
yhhY	ygaC	0
yhhY	nohA	0
yhhY	fecR	0
yhhY	exbB	0
yhhY	fepC	0
yhhY	exbD	0
yhhY	fhuE	0
yhhY	entH	0
yhhY	fepB	0
yhhY	ftnA	0
yhhY	rcnR	0
yhhY	rcnA	0
yhhY	argO	0
yhhY	katE	0
yhhY	fepA	0
yhhY	cirA	0
yhhY	entA	0
yhhY	feoB	0
yhhY	entB	0
yhhY	fiu	0
yhhY	fhuF	0
yhhY	oxyR	0
yhhY	mntH	0
yhhY	katG	0
yhhY	sufE	0
yhhY	sufS	0
yhhY	sufC	0
yhhY	iscR	0
yhhY	sufB	0
yhhY	sufA	0
yhhY	sufD	0
yhhY	nsrR	0
yhhY	hmp	0
yhhY	sodB	0
yhhY	trxC	0
yhhY	pheT	0
yhhY	rffC	0
yhhY	ydiU	0
yhhY	wzxE	0
yhhY	wzyE	0
yhhY	yfhB	0
yhhY	rybB	0
yhhY	mhpT	0
yhhY	hemH	0
yhhY	pheS	0
yhhY	rffE	0
yhhY	yeaE	0
yhhY	grxA	0
yhhY	yjgI	0
yhhY	iscS	0
yhhY	grxD	0
yhhY	infC	0
yhhY	rffT	0
yhhY	tehB	0
yhhY	thrS	0
yhhY	mntR	0
yhhY	gor	0
yhhY	rffG	0
yhhY	tehA	0
yhhY	ydhO	0
yhhY	rffM	0
yhhY	rffA	0
yhhY	dkgB	0
yhhY	rpmI	0
yhhY	iscU	0
yhhY	rffH	0
yhhY	dsbG	0
yhhY	ydbD	0
yhhY	erpA	0
fecR	recF	0
fecR	argP	0
fecR	dnaA	0
fecR	dnaN	0
fecR	nrdB	0
fecR	nrdA	0
fecR	nrdR	0
fecR	polA	0
fecR	yjeV	0
fecR	dapB	0
fecR	nrdF	0
fecR	nrdG	0
fecR	nrdD	0
fecR	nrdE	0
fecR	nrdI	0
fecR	fur	0
fecR	nrdH	0
fecR	tonB	0
fecR	tfaQ	0
fecR	fecI	0
fecR	fhuD	0
fecR	gpmA	0
fecR	fhuB	0
fecR	ryhB	0
fecR	ydfN	0
fecR	entS	0
fecR	fhuA	0
fecR	fhuC	0
fecR	fepG	0
fecR	fepD	0
fecR	ygaC	0
fecR	nohA	0
fecR	yhhY	0
fecR	exbB	0
fecR	fepC	0
fecR	exbD	0
fecR	fhuE	0
fecR	entH	0
fecR	fepB	0
fecR	ftnA	0
fecR	rcnR	0
fecR	rcnA	0
fecR	argO	0
fecR	katE	0
fecR	fepA	0
fecR	cirA	0
fecR	entA	0
fecR	feoB	0
fecR	entB	0
fecR	fiu	0
fecR	fhuF	0
fecR	oxyR	0
fecR	mntH	0
fecR	katG	0
fecR	sufE	0
fecR	sufS	0
fecR	sufC	0
fecR	iscR	0
fecR	sufB	0
fecR	sufA	0
fecR	sufD	0
fecR	nsrR	0
fecR	hmp	0
fecR	sodB	0
fecR	trxC	0
fecR	pheT	0
fecR	rffC	0
fecR	ydiU	0
fecR	wzxE	0
fecR	wzyE	0
fecR	yfhB	0
fecR	rybB	0
fecR	mhpT	0
fecR	hemH	0
fecR	pheS	0
fecR	rffE	0
fecR	yeaE	0
fecR	grxA	0
fecR	yjgI	0
fecR	iscS	0
fecR	grxD	0
fecR	infC	0
fecR	rffT	0
fecR	tehB	0
fecR	thrS	0
fecR	mntR	0
fecR	gor	0
fecR	rffG	0
fecR	tehA	0
fecR	ydhO	0
fecR	rffM	0
fecR	rffA	0
fecR	dkgB	0
fecR	rpmI	0
fecR	iscU	0
fecR	rffH	0
fecR	dsbG	0
fecR	ydbD	0
fecR	erpA	0
exbB	recF	0
exbB	argP	0
exbB	dnaA	0
exbB	dnaN	0
exbB	nrdB	0
exbB	nrdA	0
exbB	nrdR	0
exbB	polA	0
exbB	yjeV	0
exbB	dapB	0
exbB	nrdF	0
exbB	nrdG	0
exbB	nrdD	0
exbB	nrdE	0
exbB	nrdI	0
exbB	fur	0
exbB	nrdH	0
exbB	tonB	0
exbB	tfaQ	0
exbB	fecI	0
exbB	fhuD	0
exbB	gpmA	0
exbB	fhuB	0
exbB	ryhB	0
exbB	ydfN	0
exbB	entS	0
exbB	fhuA	0
exbB	fhuC	0
exbB	fepG	0
exbB	fepD	0
exbB	ygaC	0
exbB	nohA	0
exbB	yhhY	0
exbB	fecR	0
exbB	fepC	0
exbB	exbD	0
exbB	fhuE	0
exbB	entH	0
exbB	fepB	0
exbB	ftnA	0
exbB	rcnR	0
exbB	rcnA	0
exbB	argO	0
exbB	katE	0
exbB	fepA	0
exbB	cirA	0
exbB	entA	0
exbB	feoB	0
exbB	entB	0
exbB	fiu	0
exbB	fhuF	0
exbB	oxyR	0
exbB	mntH	0
exbB	katG	0
exbB	sufE	0
exbB	sufS	0
exbB	sufC	0
exbB	iscR	0
exbB	sufB	0
exbB	sufA	0
exbB	sufD	0
exbB	nsrR	0
exbB	hmp	0
exbB	sodB	0
exbB	trxC	0
exbB	pheT	0
exbB	rffC	0
exbB	ydiU	0
exbB	wzxE	0
exbB	wzyE	0
exbB	yfhB	0
exbB	rybB	0
exbB	mhpT	0
exbB	hemH	0
exbB	pheS	0
exbB	rffE	0
exbB	yeaE	0
exbB	grxA	0
exbB	yjgI	0
exbB	iscS	0
exbB	grxD	0
exbB	infC	0
exbB	rffT	0
exbB	tehB	0
exbB	thrS	0
exbB	mntR	0
exbB	gor	0
exbB	rffG	0
exbB	tehA	0
exbB	ydhO	0
exbB	rffM	0
exbB	rffA	0
exbB	dkgB	0
exbB	rpmI	0
exbB	iscU	0
exbB	rffH	0
exbB	dsbG	0
exbB	ydbD	0
exbB	erpA	0
fepC	recF	0
fepC	argP	0
fepC	dnaA	0
fepC	dnaN	0
fepC	nrdB	0
fepC	nrdA	0
fepC	nrdR	0
fepC	polA	0
fepC	yjeV	0
fepC	dapB	0
fepC	nrdF	0
fepC	nrdG	0
fepC	nrdD	0
fepC	nrdE	0
fepC	nrdI	0
fepC	fur	0
fepC	nrdH	0
fepC	tonB	0
fepC	tfaQ	0
fepC	fecI	0
fepC	fhuD	0
fepC	gpmA	0
fepC	fhuB	0
fepC	ryhB	0
fepC	ydfN	0
fepC	entS	0
fepC	fhuA	0
fepC	fhuC	0
fepC	fepG	0
fepC	fepD	0
fepC	ygaC	0
fepC	nohA	0
fepC	yhhY	0
fepC	fecR	0
fepC	exbB	0
fepC	exbD	0
fepC	fhuE	0
fepC	entH	0
fepC	fepB	0
fepC	ftnA	0
fepC	rcnR	0
fepC	rcnA	0
fepC	argO	0
fepC	katE	0
fepC	fepA	0
fepC	cirA	0
fepC	entA	0
fepC	feoB	0
fepC	entB	0
fepC	fiu	0
fepC	fhuF	0
fepC	oxyR	0
fepC	mntH	0
fepC	katG	0
fepC	sufE	0
fepC	sufS	0
fepC	sufC	0
fepC	iscR	0
fepC	sufB	0
fepC	sufA	0
fepC	sufD	0
fepC	nsrR	0
fepC	hmp	0
fepC	sodB	0
fepC	trxC	0
fepC	pheT	0
fepC	rffC	0
fepC	ydiU	0
fepC	wzxE	0
fepC	wzyE	0
fepC	yfhB	0
fepC	rybB	0
fepC	mhpT	0
fepC	hemH	0
fepC	pheS	0
fepC	rffE	0
fepC	yeaE	0
fepC	grxA	0
fepC	yjgI	0
fepC	iscS	0
fepC	grxD	0
fepC	infC	0
fepC	rffT	0
fepC	tehB	0
fepC	thrS	0
fepC	mntR	0
fepC	gor	0
fepC	rffG	0
fepC	tehA	0
fepC	ydhO	0
fepC	rffM	0
fepC	rffA	0
fepC	dkgB	0
fepC	rpmI	0
fepC	iscU	0
fepC	rffH	0
fepC	dsbG	0
fepC	ydbD	0
fepC	erpA	0
exbD	recF	0
exbD	argP	0
exbD	dnaA	0
exbD	dnaN	0
exbD	nrdB	0
exbD	nrdA	0
exbD	nrdR	0
exbD	polA	0
exbD	yjeV	0
exbD	dapB	0
exbD	nrdF	0
exbD	nrdG	0
exbD	nrdD	0
exbD	nrdE	0
exbD	nrdI	0
exbD	fur	0
exbD	nrdH	0
exbD	tonB	0
exbD	tfaQ	0
exbD	fecI	0
exbD	fhuD	0
exbD	gpmA	0
exbD	fhuB	0
exbD	ryhB	0
exbD	ydfN	0
exbD	entS	0
exbD	fhuA	0
exbD	fhuC	0
exbD	fepG	0
exbD	fepD	0
exbD	ygaC	0
exbD	nohA	0
exbD	yhhY	0
exbD	fecR	0
exbD	exbB	0
exbD	fepC	0
exbD	fhuE	0
exbD	entH	0
exbD	fepB	0
exbD	ftnA	0
exbD	rcnR	0
exbD	rcnA	0
exbD	argO	0
exbD	katE	0
exbD	fepA	0
exbD	cirA	0
exbD	entA	0
exbD	feoB	0
exbD	entB	0
exbD	fiu	0
exbD	fhuF	0
exbD	oxyR	0
exbD	mntH	0
exbD	katG	0
exbD	sufE	0
exbD	sufS	0
exbD	sufC	0
exbD	iscR	0
exbD	sufB	0
exbD	sufA	0
exbD	sufD	0
exbD	nsrR	0
exbD	hmp	0
exbD	sodB	0
exbD	trxC	0
exbD	pheT	0
exbD	rffC	0
exbD	ydiU	0
exbD	wzxE	0
exbD	wzyE	0
exbD	yfhB	0
exbD	rybB	0
exbD	mhpT	0
exbD	hemH	0
exbD	pheS	0
exbD	rffE	0
exbD	yeaE	0
exbD	grxA	0
exbD	yjgI	0
exbD	iscS	0
exbD	grxD	0
exbD	infC	0
exbD	rffT	0
exbD	tehB	0
exbD	thrS	0
exbD	mntR	0
exbD	gor	0
exbD	rffG	0
exbD	tehA	0
exbD	ydhO	0
exbD	rffM	0
exbD	rffA	0
exbD	dkgB	0
exbD	rpmI	0
exbD	iscU	0
exbD	rffH	0
exbD	dsbG	0
exbD	ydbD	0
exbD	erpA	0
fhuE	recF	0
fhuE	argP	0
fhuE	dnaA	0
fhuE	dnaN	0
fhuE	nrdB	0
fhuE	nrdA	0
fhuE	nrdR	0
fhuE	polA	0
fhuE	yjeV	0
fhuE	dapB	0
fhuE	nrdF	0
fhuE	nrdG	0
fhuE	nrdD	0
fhuE	nrdE	0
fhuE	nrdI	0
fhuE	fur	0
fhuE	nrdH	0
fhuE	tonB	0
fhuE	tfaQ	0
fhuE	fecI	0
fhuE	fhuD	0
fhuE	gpmA	0
fhuE	fhuB	0
fhuE	ryhB	0
fhuE	ydfN	0
fhuE	entS	0
fhuE	fhuA	0
fhuE	fhuC	0
fhuE	fepG	0
fhuE	fepD	0
fhuE	ygaC	0
fhuE	nohA	0
fhuE	yhhY	0
fhuE	fecR	0
fhuE	exbB	0
fhuE	fepC	0
fhuE	exbD	0
fhuE	entH	0
fhuE	fepB	0
fhuE	ftnA	0
fhuE	rcnR	0
fhuE	rcnA	0
fhuE	argO	0
fhuE	katE	0
fhuE	fepA	0
fhuE	cirA	0
fhuE	entA	0
fhuE	feoB	0
fhuE	entB	0
fhuE	fiu	0
fhuE	fhuF	0
fhuE	oxyR	0
fhuE	mntH	0
fhuE	katG	0
fhuE	sufE	0
fhuE	sufS	0
fhuE	sufC	0
fhuE	iscR	0
fhuE	sufB	0
fhuE	sufA	0
fhuE	sufD	0
fhuE	nsrR	0
fhuE	hmp	0
fhuE	sodB	0
fhuE	trxC	0
fhuE	pheT	0
fhuE	rffC	0
fhuE	ydiU	0
fhuE	wzxE	0
fhuE	wzyE	0
fhuE	yfhB	0
fhuE	rybB	0
fhuE	mhpT	0
fhuE	hemH	0
fhuE	pheS	0
fhuE	rffE	0
fhuE	yeaE	0
fhuE	grxA	0
fhuE	yjgI	0
fhuE	iscS	0
fhuE	grxD	0
fhuE	infC	0
fhuE	rffT	0
fhuE	tehB	0
fhuE	thrS	0
fhuE	mntR	0
fhuE	gor	0
fhuE	rffG	0
fhuE	tehA	0
fhuE	ydhO	0
fhuE	rffM	0
fhuE	rffA	0
fhuE	dkgB	0
fhuE	rpmI	0
fhuE	iscU	0
fhuE	rffH	0
fhuE	dsbG	0
fhuE	ydbD	0
fhuE	erpA	0
entH	recF	0
entH	argP	0
entH	dnaA	0
entH	dnaN	0
entH	nrdB	0
entH	nrdA	0
entH	nrdR	0
entH	polA	0
entH	yjeV	0
entH	dapB	0
entH	nrdF	0
entH	nrdG	0
entH	nrdD	0
entH	nrdE	0
entH	nrdI	0
entH	fur	0
entH	nrdH	0
entH	tonB	0
entH	tfaQ	0
entH	fecI	0
entH	fhuD	0
entH	gpmA	0
entH	fhuB	0
entH	ryhB	0
entH	ydfN	0
entH	entS	0
entH	fhuA	0
entH	fhuC	0
entH	fepG	0
entH	fepD	0
entH	ygaC	0
entH	nohA	0
entH	yhhY	0
entH	fecR	0
entH	exbB	0
entH	fepC	0
entH	exbD	0
entH	fhuE	0
entH	fepB	0
entH	ftnA	0
entH	rcnR	0
entH	rcnA	0
entH	argO	0
entH	katE	0
entH	fepA	0
entH	cirA	0
entH	entA	0
entH	feoB	0
entH	entB	0
entH	fiu	0
entH	fhuF	0
entH	oxyR	0
entH	mntH	0
entH	katG	0
entH	sufE	0
entH	sufS	0
entH	sufC	0
entH	iscR	0
entH	sufB	0
entH	sufA	0
entH	sufD	0
entH	nsrR	0
entH	hmp	0
entH	sodB	0
entH	trxC	0
entH	pheT	0
entH	rffC	0
entH	ydiU	0
entH	wzxE	0
entH	wzyE	0
entH	yfhB	0
entH	rybB	0
entH	mhpT	0
entH	hemH	0
entH	pheS	0
entH	rffE	0
entH	yeaE	0
entH	grxA	0
entH	yjgI	0
entH	iscS	0
