rrsB	gadW	0
rrsB	asr	0
rrsB	rrfG	0
rrsB	adiA	0
rrsB	nirD	0
rrsB	ileU	0
rrsB	rrlG	0
rrsB	ihfB	0
rrsB	fimH	0
rrsB	sodA	0
rrsB	marA	0
rrsB	sgbE	0
rrsB	glnQ	0
rrsB	sufC	0
rrsB	fimI	0
rrsB	gcd	0
rrsB	rrlB	0
rrsB	cspA	0
rrsB	ygjG	0
rrsB	cysP	0
rrsB	alaU	0
rrsB	prfA	0
rrsB	nsrR	0
rrsB	hisQ	0
rrsB	poxB	0
rrsB	rbfA	0
rrsB	acrF	0
rrsB	paaD	0
rrsB	ulaE	0
rrsB	yjjP	0
rrsB	ydhO	0
rrsB	micF	0
rrsB	ilvH	0
rrsB	phoB	0
rrsB	nrfC	0
rrsB	yiaK	0
rrsB	srlE	0
rrsB	lhgO	0
rrsB	acrA	0
rrsB	atoA	0
rrsB	yiaL	0
rrsB	narG	0
rrsB	ulaD	0
rrsB	ugpE	0
rrsB	fimG	0
rrsB	adiY	0
rrsB	yibD	0
rrsB	rrlD	0
rrsB	rob	0
rrsB	rrsG	0
rrsB	astC	0
rrsB	rcsA	0
rrsB	phnG	0
rrsB	caiA	0
rrsB	zwf	0
rrsB	hdeA	0
rrsB	csgE	0
rrsB	bdm	0
rrsB	pspD	0
rrsB	yiaM	0
rrsB	lrp	0
rrsB	yfhB	0
rrsB	ftnA	0
rrsB	ileT	0
rrsB	proV	0
rrsB	folA	0
rrsB	smtA	0
rrsB	pstB	0
rrsB	phoU	0
rrsB	glcE	0
rrsB	rprA	0
rrsB	ytfE	0
rrsB	tyrP	0
rrsB	eda	0
rrsB	adhE	0
rrsB	acrR	0
rrsB	osmY	0
rrsB	gcvH	0
rrsB	caiD	0
rrsB	nrfF	0
rrsB	nuoJ	0
rrsB	garK	0
rrsB	cysU	0
rrsB	tdcD	0
rrsB	sufD	0
rrsB	aceA	0
rrsB	ulaF	0
rrsB	argO	0
rrsB	pspA	0
rrsB	fimF	0
rrsB	gcvP	0
rrsB	nuoH	0
rrsB	galK	0
prfA	infB	0
prfA	argR	0
prfA	hisJ	0
prfA	metY	0
prfA	argI	0
prfA	hns	0
prfA	gadW	0
prfA	asr	0
prfA	rrfG	0
prfA	adiA	0
prfA	nirD	0
prfA	ileU	0
prfA	rrlG	0
prfA	ihfB	0
prfA	fimH	0
prfA	sodA	0
prfA	marA	0
prfA	sgbE	0
prfA	glnQ	0
prfA	sufC	0
prfA	fimI	0
prfA	gcd	0
prfA	rrlB	0
prfA	cspA	0
prfA	ygjG	0
prfA	cysP	0
prfA	alaU	0
prfA	rrsB	0
prfA	nsrR	0
prfA	hisQ	0
prfA	poxB	0
prfA	rbfA	0
prfA	acrF	0
prfA	paaD	0
prfA	ulaE	0
prfA	yjjP	0
prfA	ydhO	0
prfA	micF	0
prfA	ilvH	0
prfA	phoB	0
prfA	nrfC	0
prfA	yiaK	0
prfA	srlE	0
prfA	lhgO	0
prfA	acrA	0
prfA	atoA	0
prfA	yiaL	0
prfA	narG	0
prfA	ulaD	0
prfA	ugpE	0
prfA	fimG	0
prfA	adiY	0
prfA	yibD	0
prfA	rrlD	0
prfA	rob	0
prfA	rrsG	0
prfA	astC	0
prfA	rcsA	0
prfA	phnG	0
prfA	caiA	0
prfA	zwf	0
prfA	hdeA	0
prfA	csgE	0
prfA	bdm	0
prfA	pspD	0
prfA	yiaM	0
prfA	lrp	0
prfA	yfhB	0
prfA	ftnA	0
prfA	ileT	0
prfA	proV	0
prfA	folA	0
prfA	smtA	0
prfA	pstB	0
prfA	phoU	0
prfA	glcE	0
prfA	rprA	0
prfA	ytfE	0
prfA	tyrP	0
prfA	eda	0
prfA	adhE	0
prfA	acrR	0
prfA	osmY	0
prfA	gcvH	0
prfA	caiD	0
prfA	nrfF	0
prfA	nuoJ	0
prfA	garK	0
prfA	cysU	0
prfA	tdcD	0
prfA	sufD	0
prfA	aceA	0
prfA	ulaF	0
prfA	argO	0
prfA	pspA	0
prfA	fimF	0
prfA	gcvP	0
prfA	nuoH	0
prfA	galK	0
nsrR	infB	0
nsrR	argR	0
nsrR	hisJ	0
nsrR	metY	0
nsrR	argI	0
nsrR	hns	0
nsrR	gadW	0
nsrR	asr	0
nsrR	rrfG	0
nsrR	adiA	0
nsrR	nirD	0
nsrR	ileU	0
nsrR	rrlG	0
nsrR	ihfB	0
nsrR	fimH	0
nsrR	sodA	0
nsrR	marA	0
nsrR	sgbE	0
nsrR	glnQ	0
nsrR	fimI	0
nsrR	gcd	0
nsrR	rrlB	0
nsrR	cspA	0
nsrR	ygjG	0
nsrR	cysP	0
nsrR	alaU	0
nsrR	rrsB	0
nsrR	prfA	0
nsrR	hisQ	0
nsrR	poxB	0
nsrR	rbfA	0
nsrR	acrF	0
nsrR	paaD	0
nsrR	ulaE	0
nsrR	yjjP	0
nsrR	micF	0
nsrR	ilvH	0
nsrR	phoB	0
nsrR	yiaK	0
nsrR	srlE	0
nsrR	lhgO	0
nsrR	acrA	0
nsrR	atoA	0
nsrR	yiaL	0
nsrR	narG	0
nsrR	ulaD	0
nsrR	ugpE	0
nsrR	fimG	0
nsrR	adiY	0
nsrR	rrlD	0
nsrR	rob	0
nsrR	rrsG	0
nsrR	astC	0
nsrR	rcsA	0
nsrR	phnG	0
nsrR	caiA	0
nsrR	zwf	0
nsrR	hdeA	0
nsrR	csgE	0
nsrR	bdm	0
nsrR	pspD	0
nsrR	yiaM	0
nsrR	ftnA	0
nsrR	ileT	0
nsrR	proV	0
nsrR	folA	0
nsrR	smtA	0
nsrR	pstB	0
nsrR	phoU	0
nsrR	glcE	0
nsrR	rprA	0
nsrR	tyrP	0
nsrR	eda	0
nsrR	adhE	0
nsrR	acrR	0
nsrR	osmY	0
nsrR	gcvH	0
nsrR	caiD	0
nsrR	nuoJ	0
nsrR	garK	0
nsrR	cysU	0
nsrR	tdcD	0
nsrR	aceA	0
nsrR	ulaF	0
nsrR	argO	0
nsrR	pspA	0
nsrR	fimF	0
nsrR	gcvP	0
nsrR	nuoH	0
nsrR	galK	0
hisQ	infB	0
hisQ	argR	0
hisQ	hisJ	0
hisQ	metY	0
hisQ	argI	0
hisQ	hns	0
hisQ	gadW	0
hisQ	asr	0
hisQ	rrfG	0
hisQ	adiA	0
hisQ	nirD	0
hisQ	ileU	0
hisQ	rrlG	0
hisQ	ihfB	0
hisQ	fimH	0
hisQ	sodA	0
hisQ	marA	0
hisQ	sgbE	0
hisQ	glnQ	0
hisQ	sufC	0
hisQ	fimI	0
hisQ	gcd	0
hisQ	rrlB	0
hisQ	cspA	0
hisQ	ygjG	0
hisQ	cysP	0
hisQ	alaU	0
hisQ	rrsB	0
hisQ	prfA	0
hisQ	nsrR	0
hisQ	poxB	0
hisQ	rbfA	0
hisQ	acrF	0
hisQ	paaD	0
hisQ	ulaE	0
hisQ	yjjP	0
hisQ	ydhO	0
hisQ	micF	0
hisQ	ilvH	0
hisQ	phoB	0
hisQ	nrfC	0
hisQ	yiaK	0
hisQ	srlE	0
hisQ	lhgO	0
hisQ	acrA	0
hisQ	atoA	0
hisQ	yiaL	0
hisQ	narG	0
hisQ	ulaD	0
hisQ	ugpE	0
hisQ	fimG	0
hisQ	adiY	0
hisQ	yibD	0
hisQ	rrlD	0
hisQ	rob	0
hisQ	rrsG	0
hisQ	astC	0
hisQ	rcsA	0
hisQ	phnG	0
hisQ	caiA	0
hisQ	zwf	0
hisQ	hdeA	0
hisQ	csgE	0
hisQ	bdm	0
hisQ	pspD	0
hisQ	yiaM	0
hisQ	lrp	0
hisQ	yfhB	0
hisQ	ftnA	0
hisQ	ileT	0
hisQ	proV	0
hisQ	folA	0
hisQ	smtA	0
hisQ	pstB	0
hisQ	phoU	0
hisQ	glcE	0
hisQ	rprA	0
hisQ	ytfE	0
hisQ	tyrP	0
hisQ	eda	0
hisQ	adhE	0
hisQ	acrR	0
hisQ	osmY	0
hisQ	gcvH	0
hisQ	caiD	0
hisQ	nrfF	0
hisQ	nuoJ	0
hisQ	garK	0
hisQ	cysU	0
hisQ	tdcD	0
hisQ	sufD	0
hisQ	aceA	0
hisQ	ulaF	0
hisQ	argO	0
hisQ	pspA	0
hisQ	fimF	0
hisQ	gcvP	0
hisQ	nuoH	0
hisQ	galK	0
poxB	infB	0
poxB	argR	0
poxB	hisJ	0
poxB	metY	0
poxB	argI	0
poxB	hns	0
poxB	gadW	0
poxB	asr	0
poxB	rrfG	0
poxB	adiA	0
poxB	nirD	0
poxB	ileU	0
poxB	rrlG	0
poxB	ihfB	0
poxB	fimH	0
poxB	sodA	0
poxB	marA	0
poxB	sgbE	0
poxB	glnQ	0
poxB	sufC	0
poxB	fimI	0
poxB	gcd	0
poxB	rrlB	0
poxB	cspA	0
poxB	ygjG	0
poxB	cysP	0
poxB	alaU	0
poxB	rrsB	0
poxB	prfA	0
poxB	nsrR	0
poxB	hisQ	0
poxB	rbfA	0
poxB	acrF	0
poxB	paaD	0
poxB	ulaE	0
poxB	yjjP	0
poxB	ydhO	0
poxB	micF	0
poxB	ilvH	0
poxB	phoB	0
poxB	nrfC	0
poxB	yiaK	0
poxB	srlE	0
poxB	lhgO	0
poxB	acrA	0
poxB	atoA	0
poxB	yiaL	0
poxB	narG	0
poxB	ulaD	0
poxB	ugpE	0
poxB	fimG	0
poxB	adiY	0
poxB	yibD	0
poxB	rrlD	0
poxB	rob	0
poxB	rrsG	0
poxB	astC	0
poxB	rcsA	0
poxB	phnG	0
poxB	caiA	0
poxB	zwf	0
poxB	hdeA	0
poxB	csgE	0
poxB	bdm	0
poxB	pspD	0
poxB	yiaM	0
poxB	lrp	0
poxB	yfhB	0
poxB	ftnA	0
poxB	ileT	0
poxB	proV	0
poxB	folA	0
poxB	smtA	0
poxB	pstB	0
poxB	phoU	0
poxB	glcE	0
poxB	rprA	0
poxB	ytfE	0
poxB	tyrP	0
poxB	eda	0
poxB	adhE	0
poxB	acrR	0
poxB	osmY	0
poxB	gcvH	0
poxB	caiD	0
poxB	nrfF	0
poxB	nuoJ	0
poxB	garK	0
poxB	cysU	0
poxB	tdcD	0
poxB	sufD	0
poxB	aceA	0
poxB	ulaF	0
poxB	argO	0
poxB	pspA	0
poxB	fimF	0
poxB	gcvP	0
poxB	nuoH	0
poxB	galK	0
rbfA	infB	0
rbfA	argR	0
rbfA	hisJ	0
rbfA	metY	0
rbfA	argI	0
rbfA	hns	0
rbfA	gadW	0
rbfA	asr	0
rbfA	rrfG	0
rbfA	adiA	0
rbfA	nirD	0
rbfA	ileU	0
rbfA	rrlG	0
rbfA	ihfB	0
rbfA	fimH	0
rbfA	sodA	0
rbfA	marA	0
rbfA	sgbE	0
rbfA	glnQ	0
rbfA	sufC	0
rbfA	fimI	0
rbfA	gcd	0
rbfA	rrlB	0
rbfA	cspA	0
rbfA	ygjG	0
rbfA	cysP	0
rbfA	alaU	0
rbfA	rrsB	0
rbfA	prfA	0
rbfA	nsrR	0
rbfA	hisQ	0
rbfA	poxB	0
rbfA	acrF	0
rbfA	paaD	0
rbfA	ulaE	0
rbfA	yjjP	0
rbfA	ydhO	0
rbfA	micF	0
rbfA	ilvH	0
rbfA	phoB	0
rbfA	nrfC	0
rbfA	yiaK	0
rbfA	srlE	0
rbfA	lhgO	0
rbfA	acrA	0
rbfA	atoA	0
rbfA	yiaL	0
rbfA	narG	0
rbfA	ulaD	0
rbfA	ugpE	0
rbfA	fimG	0
rbfA	adiY	0
rbfA	yibD	0
rbfA	rrlD	0
rbfA	rob	0
rbfA	rrsG	0
rbfA	astC	0
rbfA	rcsA	0
rbfA	phnG	0
rbfA	caiA	0
rbfA	zwf	0
rbfA	hdeA	0
rbfA	csgE	0
rbfA	bdm	0
rbfA	pspD	0
rbfA	yiaM	0
rbfA	lrp	0
rbfA	yfhB	0
rbfA	ftnA	0
rbfA	ileT	0
rbfA	proV	0
rbfA	folA	0
rbfA	smtA	0
rbfA	pstB	0
rbfA	phoU	0
rbfA	glcE	0
rbfA	rprA	0
rbfA	ytfE	0
rbfA	tyrP	0
rbfA	eda	0
rbfA	adhE	0
rbfA	acrR	0
rbfA	osmY	0
rbfA	gcvH	0
rbfA	caiD	0
rbfA	nrfF	0
rbfA	nuoJ	0
rbfA	garK	0
rbfA	cysU	0
rbfA	tdcD	0
rbfA	sufD	0
rbfA	aceA	0
rbfA	ulaF	0
rbfA	argO	0
rbfA	pspA	0
rbfA	fimF	0
rbfA	gcvP	0
rbfA	nuoH	0
rbfA	galK	0
acrF	infB	0
acrF	argR	0
acrF	hisJ	0
acrF	metY	0
acrF	argI	0
acrF	hns	0
acrF	gadW	0
acrF	asr	0
acrF	rrfG	0
acrF	adiA	0
acrF	nirD	0
acrF	ileU	0
acrF	rrlG	0
acrF	ihfB	0
acrF	fimH	0
acrF	sodA	0
acrF	marA	0
acrF	sgbE	0
acrF	glnQ	0
acrF	sufC	0
acrF	fimI	0
acrF	gcd	0
acrF	rrlB	0
acrF	cspA	0
acrF	ygjG	0
acrF	cysP	0
acrF	alaU	0
acrF	rrsB	0
acrF	prfA	0
acrF	nsrR	0
acrF	hisQ	0
acrF	poxB	0
acrF	rbfA	0
acrF	paaD	0
acrF	ulaE	0
acrF	yjjP	0
acrF	ydhO	0
acrF	micF	0
acrF	ilvH	0
acrF	phoB	0
acrF	nrfC	0
acrF	yiaK	0
acrF	srlE	0
acrF	lhgO	0
acrF	acrA	0
acrF	atoA	0
acrF	yiaL	0
acrF	narG	0
acrF	ulaD	0
acrF	ugpE	0
acrF	fimG	0
acrF	adiY	0
acrF	yibD	0
acrF	rrlD	0
acrF	rob	0
acrF	rrsG	0
acrF	astC	0
acrF	rcsA	0
acrF	phnG	0
acrF	caiA	0
acrF	zwf	0
acrF	hdeA	0
acrF	csgE	0
acrF	bdm	0
acrF	pspD	0
acrF	yiaM	0
acrF	lrp	0
acrF	yfhB	0
acrF	ftnA	0
acrF	ileT	0
acrF	proV	0
acrF	folA	0
acrF	smtA	0
acrF	pstB	0
acrF	phoU	0
acrF	glcE	0
acrF	rprA	0
acrF	ytfE	0
acrF	tyrP	0
acrF	eda	0
acrF	adhE	0
acrF	acrR	0
acrF	osmY	0
acrF	gcvH	0
acrF	caiD	0
acrF	nrfF	0
acrF	nuoJ	0
acrF	garK	0
acrF	cysU	0
acrF	tdcD	0
acrF	sufD	0
acrF	aceA	0
acrF	ulaF	0
acrF	argO	0
acrF	pspA	0
acrF	fimF	0
acrF	gcvP	0
acrF	nuoH	0
acrF	galK	0
paaD	infB	0
paaD	argR	0
paaD	hisJ	0
paaD	metY	0
paaD	argI	0
paaD	hns	0
paaD	gadW	0
paaD	asr	0
paaD	rrfG	0
paaD	adiA	0
paaD	nirD	0
paaD	ileU	0
paaD	rrlG	0
paaD	ihfB	0
paaD	fimH	0
paaD	sodA	0
paaD	marA	0
paaD	sgbE	0
paaD	glnQ	0
paaD	sufC	0
paaD	fimI	0
paaD	gcd	0
paaD	rrlB	0
paaD	cspA	0
paaD	ygjG	0
paaD	cysP	0
paaD	alaU	0
paaD	rrsB	0
paaD	prfA	0
paaD	nsrR	0
paaD	hisQ	0
paaD	poxB	0
paaD	rbfA	0
paaD	acrF	0
paaD	ulaE	0
paaD	yjjP	0
paaD	ydhO	0
paaD	micF	0
paaD	ilvH	0
paaD	phoB	0
paaD	nrfC	0
paaD	yiaK	0
paaD	srlE	0
paaD	lhgO	0
paaD	acrA	0
paaD	atoA	0
paaD	yiaL	0
paaD	narG	0
paaD	ulaD	0
paaD	ugpE	0
paaD	fimG	0
paaD	adiY	0
paaD	yibD	0
paaD	rrlD	0
paaD	rob	0
paaD	rrsG	0
paaD	astC	0
paaD	rcsA	0
paaD	phnG	0
paaD	caiA	0
paaD	zwf	0
paaD	hdeA	0
paaD	csgE	0
paaD	bdm	0
paaD	pspD	0
paaD	yiaM	0
paaD	lrp	0
paaD	yfhB	0
paaD	ftnA	0
paaD	ileT	0
paaD	proV	0
paaD	folA	0
paaD	smtA	0
paaD	pstB	0
paaD	phoU	0
paaD	glcE	0
paaD	rprA	0
paaD	ytfE	0
paaD	tyrP	0
paaD	eda	0
paaD	adhE	0
paaD	acrR	0
paaD	osmY	0
paaD	gcvH	0
paaD	caiD	0
paaD	nrfF	0
paaD	nuoJ	0
paaD	garK	0
paaD	cysU	0
paaD	tdcD	0
paaD	sufD	0
paaD	aceA	0
paaD	ulaF	0
paaD	argO	0
paaD	pspA	0
paaD	fimF	0
paaD	gcvP	0
paaD	nuoH	0
paaD	galK	0
ulaE	infB	0
ulaE	argR	0
ulaE	hisJ	0
ulaE	metY	0
ulaE	argI	0
ulaE	hns	0
ulaE	gadW	0
ulaE	asr	0
ulaE	rrfG	0
ulaE	adiA	0
ulaE	nirD	0
ulaE	ileU	0
ulaE	rrlG	0
ulaE	ihfB	0
ulaE	fimH	0
ulaE	sodA	0
ulaE	marA	0
ulaE	sgbE	0
ulaE	glnQ	0
ulaE	sufC	0
ulaE	fimI	0
ulaE	gcd	0
ulaE	rrlB	0
ulaE	cspA	0
ulaE	ygjG	0
ulaE	cysP	0
ulaE	alaU	0
ulaE	rrsB	0
ulaE	prfA	0
ulaE	nsrR	0
ulaE	hisQ	0
ulaE	poxB	0
ulaE	rbfA	0
ulaE	acrF	0
ulaE	paaD	0
ulaE	yjjP	0
ulaE	ydhO	0
ulaE	micF	0
ulaE	ilvH	0
ulaE	phoB	0
ulaE	nrfC	0
ulaE	yiaK	0
ulaE	srlE	0
ulaE	lhgO	0
ulaE	acrA	0
ulaE	atoA	0
ulaE	yiaL	0
ulaE	narG	0
ulaE	ulaD	0
ulaE	ugpE	0
ulaE	fimG	0
ulaE	adiY	0
ulaE	yibD	0
ulaE	rrlD	0
ulaE	rob	0
ulaE	rrsG	0
ulaE	astC	0
ulaE	rcsA	0
ulaE	phnG	0
ulaE	caiA	0
ulaE	zwf	0
ulaE	hdeA	0
ulaE	csgE	0
ulaE	bdm	0
ulaE	pspD	0
ulaE	yiaM	0
ulaE	lrp	0
ulaE	yfhB	0
ulaE	ftnA	0
ulaE	ileT	0
ulaE	proV	0
ulaE	folA	0
ulaE	smtA	0
ulaE	pstB	0
ulaE	phoU	0
ulaE	glcE	0
ulaE	rprA	0
ulaE	ytfE	0
ulaE	tyrP	0
ulaE	eda	0
ulaE	adhE	0
ulaE	acrR	0
ulaE	osmY	0
ulaE	gcvH	0
ulaE	caiD	0
ulaE	nrfF	0
ulaE	nuoJ	0
ulaE	garK	0
ulaE	cysU	0
ulaE	tdcD	0
ulaE	sufD	0
ulaE	aceA	0
ulaE	ulaF	0
ulaE	argO	0
ulaE	pspA	0
ulaE	fimF	0
ulaE	gcvP	0
ulaE	nuoH	0
ulaE	galK	0
yjjP	infB	0
yjjP	argR	0
yjjP	hisJ	0
yjjP	metY	0
yjjP	argI	0
yjjP	hns	0
yjjP	gadW	0
yjjP	asr	0
yjjP	rrfG	0
yjjP	adiA	0
yjjP	nirD	0
yjjP	ileU	0
yjjP	rrlG	0
yjjP	ihfB	0
yjjP	fimH	0
yjjP	sodA	0
yjjP	marA	0
yjjP	sgbE	0
yjjP	glnQ	0
yjjP	sufC	0
yjjP	fimI	0
yjjP	gcd	0
yjjP	rrlB	0
yjjP	cspA	0
yjjP	ygjG	0
yjjP	cysP	0
yjjP	alaU	0
yjjP	rrsB	0
yjjP	prfA	0
yjjP	nsrR	0
yjjP	hisQ	0
yjjP	poxB	0
yjjP	rbfA	0
yjjP	acrF	0
yjjP	paaD	0
yjjP	ulaE	0
yjjP	ydhO	0
yjjP	micF	0
yjjP	ilvH	0
yjjP	phoB	0
yjjP	nrfC	0
yjjP	yiaK	0
yjjP	srlE	0
yjjP	lhgO	0
yjjP	acrA	0
yjjP	atoA	0
yjjP	yiaL	0
yjjP	narG	0
yjjP	ulaD	0
yjjP	ugpE	0
yjjP	fimG	0
yjjP	adiY	0
yjjP	yibD	0
yjjP	rrlD	0
yjjP	rob	0
yjjP	rrsG	0
yjjP	astC	0
yjjP	rcsA	0
yjjP	phnG	0
yjjP	caiA	0
yjjP	zwf	0
yjjP	hdeA	0
yjjP	csgE	0
yjjP	bdm	0
yjjP	pspD	0
yjjP	yiaM	0
yjjP	lrp	0
yjjP	yfhB	0
yjjP	ftnA	0
yjjP	ileT	0
yjjP	proV	0
yjjP	folA	0
yjjP	smtA	0
yjjP	pstB	0
yjjP	phoU	0
yjjP	glcE	0
yjjP	rprA	0
yjjP	ytfE	0
yjjP	tyrP	0
yjjP	eda	0
yjjP	adhE	0
yjjP	acrR	0
yjjP	osmY	0
yjjP	gcvH	0
yjjP	caiD	0
yjjP	nrfF	0
yjjP	nuoJ	0
yjjP	garK	0
yjjP	cysU	0
yjjP	tdcD	0
yjjP	sufD	0
yjjP	aceA	0
yjjP	ulaF	0
yjjP	argO	0
yjjP	pspA	0
yjjP	fimF	0
yjjP	gcvP	0
yjjP	nuoH	0
yjjP	galK	0
ydhO	infB	0
ydhO	argR	0
ydhO	hisJ	0
ydhO	metY	0
ydhO	argI	0
ydhO	hns	0
ydhO	gadW	0
ydhO	asr	0
ydhO	rrfG	0
ydhO	adiA	0
ydhO	nirD	0
ydhO	ileU	0
ydhO	rrlG	0
ydhO	ihfB	0
ydhO	fimH	0
ydhO	sodA	0
ydhO	marA	0
ydhO	sgbE	0
ydhO	glnQ	0
ydhO	sufC	0
ydhO	fimI	0
ydhO	gcd	0
ydhO	rrlB	0
ydhO	cspA	0
ydhO	ygjG	0
ydhO	cysP	0
ydhO	alaU	0
ydhO	rrsB	0
ydhO	prfA	0
ydhO	nsrR	0
ydhO	hisQ	0
ydhO	poxB	0
ydhO	rbfA	0
ydhO	acrF	0
ydhO	paaD	0
ydhO	ulaE	0
ydhO	yjjP	0
ydhO	micF	0
ydhO	ilvH	0
ydhO	phoB	0
ydhO	nrfC	0
ydhO	yiaK	0
ydhO	srlE	0
ydhO	lhgO	0
ydhO	acrA	0
ydhO	atoA	0
ydhO	yiaL	0
ydhO	narG	0
ydhO	ulaD	0
ydhO	ugpE	0
ydhO	fimG	0
ydhO	adiY	0
ydhO	yibD	0
ydhO	rrlD	0
ydhO	rob	0
ydhO	rrsG	0
ydhO	astC	0
ydhO	rcsA	0
ydhO	phnG	0
ydhO	caiA	0
ydhO	zwf	0
ydhO	hdeA	0
ydhO	csgE	0
ydhO	bdm	0
ydhO	pspD	0
ydhO	yiaM	0
ydhO	lrp	0
ydhO	yfhB	0
ydhO	ftnA	0
ydhO	ileT	0
ydhO	proV	0
ydhO	folA	0
ydhO	smtA	0
ydhO	pstB	0
ydhO	phoU	0
ydhO	glcE	0
ydhO	rprA	0
ydhO	ytfE	0
ydhO	tyrP	0
ydhO	eda	0
ydhO	adhE	0
ydhO	acrR	0
ydhO	osmY	0
ydhO	gcvH	0
ydhO	caiD	0
ydhO	nrfF	0
ydhO	nuoJ	0
ydhO	garK	0
ydhO	cysU	0
ydhO	tdcD	0
ydhO	sufD	0
ydhO	aceA	0
ydhO	ulaF	0
ydhO	argO	0
ydhO	pspA	0
ydhO	fimF	0
ydhO	gcvP	0
ydhO	nuoH	0
ydhO	galK	0
micF	infB	0
micF	argR	0
micF	hisJ	0
micF	metY	0
micF	argI	0
micF	hns	0
micF	gadW	0
micF	asr	0
micF	rrfG	0
micF	adiA	0
micF	nirD	0
micF	ileU	0
micF	rrlG	0
micF	ihfB	0
micF	fimH	0
micF	sodA	0
micF	marA	0
micF	sgbE	0
micF	glnQ	0
micF	sufC	0
micF	fimI	0
micF	gcd	0
micF	rrlB	0
micF	cspA	0
micF	ygjG	0
micF	cysP	0
micF	alaU	0
micF	rrsB	0
micF	prfA	0
micF	nsrR	0
micF	hisQ	0
micF	poxB	0
micF	rbfA	0
micF	acrF	0
micF	paaD	0
micF	ulaE	0
micF	yjjP	0
micF	ydhO	0
micF	ilvH	0
micF	phoB	0
micF	nrfC	0
micF	yiaK	0
micF	srlE	0
micF	lhgO	0
micF	acrA	0
micF	atoA	0
micF	yiaL	0
micF	narG	0
micF	ulaD	0
micF	ugpE	0
micF	fimG	0
micF	adiY	0
micF	yibD	0
micF	rrlD	0
micF	rob	0
micF	rrsG	0
micF	astC	0
micF	rcsA	0
micF	phnG	0
micF	caiA	0
micF	zwf	0
micF	hdeA	0
micF	csgE	0
micF	bdm	0
micF	pspD	0
micF	yiaM	0
micF	lrp	0
micF	yfhB	0
micF	ftnA	0
micF	ileT	0
micF	proV	0
micF	folA	0
micF	smtA	0
micF	pstB	0
micF	phoU	0
micF	glcE	0
micF	rprA	0
micF	ytfE	0
micF	tyrP	0
micF	eda	0
micF	adhE	0
micF	acrR	0
micF	osmY	0
micF	gcvH	0
micF	caiD	0
micF	nrfF	0
micF	nuoJ	0
micF	garK	0
micF	cysU	0
micF	tdcD	0
micF	sufD	0
micF	aceA	0
micF	ulaF	0
micF	argO	0
micF	pspA	0
micF	fimF	0
micF	gcvP	0
micF	nuoH	0
micF	galK	0
ilvH	infB	0
ilvH	argR	0
ilvH	hisJ	0
ilvH	metY	0
ilvH	argI	0
ilvH	hns	0
ilvH	gadW	0
ilvH	asr	0
ilvH	rrfG	0
ilvH	adiA	0
ilvH	nirD	0
ilvH	ileU	0
ilvH	rrlG	0
ilvH	ihfB	0
ilvH	fimH	0
ilvH	sodA	0
ilvH	marA	0
ilvH	sgbE	0
ilvH	glnQ	0
ilvH	sufC	0
ilvH	fimI	0
ilvH	gcd	0
ilvH	rrlB	0
ilvH	cspA	0
ilvH	ygjG	0
ilvH	cysP	0
ilvH	alaU	0
ilvH	rrsB	0
ilvH	prfA	0
ilvH	nsrR	0
ilvH	hisQ	0
ilvH	poxB	0
ilvH	rbfA	0
ilvH	acrF	0
ilvH	paaD	0
ilvH	ulaE	0
ilvH	yjjP	0
ilvH	ydhO	0
ilvH	micF	0
ilvH	phoB	0
ilvH	nrfC	0
ilvH	yiaK	0
ilvH	srlE	0
ilvH	lhgO	0
ilvH	acrA	0
ilvH	atoA	0
ilvH	yiaL	0
ilvH	narG	0
ilvH	ulaD	0
ilvH	ugpE	0
ilvH	fimG	0
ilvH	adiY	0
ilvH	yibD	0
ilvH	rrlD	0
ilvH	rob	0
ilvH	rrsG	0
ilvH	astC	0
ilvH	rcsA	0
ilvH	phnG	0
ilvH	caiA	0
ilvH	zwf	0
ilvH	hdeA	0
ilvH	csgE	0
ilvH	bdm	0
ilvH	pspD	0
ilvH	yiaM	0
ilvH	lrp	0
ilvH	yfhB	0
ilvH	ftnA	0
ilvH	ileT	0
ilvH	proV	0
ilvH	folA	0
ilvH	smtA	0
ilvH	pstB	0
ilvH	phoU	0
ilvH	glcE	0
ilvH	rprA	0
ilvH	ytfE	0
ilvH	tyrP	0
ilvH	eda	0
ilvH	adhE	0
ilvH	acrR	0
ilvH	osmY	0
ilvH	gcvH	0
ilvH	caiD	0
ilvH	nrfF	0
ilvH	nuoJ	0
ilvH	garK	0
ilvH	cysU	0
ilvH	tdcD	0
ilvH	sufD	0
ilvH	aceA	0
ilvH	ulaF	0
ilvH	argO	0
ilvH	pspA	0
ilvH	fimF	0
ilvH	gcvP	0
ilvH	nuoH	0
ilvH	galK	0
phoB	infB	0
phoB	argR	0
phoB	hisJ	0
phoB	metY	0
phoB	argI	0
phoB	hns	0
phoB	gadW	0
phoB	rrfG	0
phoB	adiA	0
phoB	nirD	0
phoB	ileU	0
phoB	rrlG	0
phoB	ihfB	0
phoB	fimH	0
phoB	sodA	0
phoB	marA	0
phoB	sgbE	0
phoB	glnQ	0
phoB	sufC	0
phoB	fimI	0
phoB	gcd	0
phoB	rrlB	0
phoB	cspA	0
phoB	ygjG	0
phoB	cysP	0
phoB	alaU	0
phoB	rrsB	0
phoB	prfA	0
phoB	nsrR	0
phoB	hisQ	0
phoB	poxB	0
