glnG	galT	0
glnG	fnr	0
glnG	nanA	0
glnG	nuoB	0
glnG	gltB	0
glnG	phr	0
glnG	lsrC	0
glnG	tdcG	0
glnG	recX	0
glnG	lhgO	0
glnG	aceE	0
glnG	tdcA	0
glnG	moaA	0
glnG	fucU	0
glnG	ccmE	0
glnG	garK	0
glnG	treB	0
glnG	guaB	0
glnG	ssuE	0
glnG	ruvB	0
glnG	fdhF	0
glnG	moaD	0
glnG	rpoS	0
glnG	gadX	0
glnG	treC	0
glnG	cdaR	0
glnG	fadD	0
glnG	sodA	0
glnG	rpsP	0
glnG	fiu	0
glnG	narJ	0
glnG	garR	0
glnG	uxaA	0
glnG	mhpC	0
glnG	mhpE	0
glnG	purR	0
glnG	hcr	0
glnG	dppC	0
glnG	bglG	0
glnG	narK	0
glnG	nirD	0
glnG	upp	0
glnG	dusB	0
glnG	codB	0
glnG	aceF	0
glnG	rstA	0
glnG	prpR	0
glnG	ftsL	0
glnG	gltA	0
glnG	xdhB	0
glnG	tap	0
glnG	idnD	0
glnG	hyfC	0
glnG	nuoI	0
glnG	gadE	0
glnG	cho	0
glnG	gudD	0
glnG	chbC	0
glnG	udp	0
glnG	asnB	0
glnG	ndh	0
glnG	marA	0
glnG	cheR	0
glnG	entF	0
glnG	rplD	0
hisM	umuC	0
hisM	lexA	0
hisM	polB	0
hisM	uvrA	0
hisM	uvrC	0
hisM	yafQ	0
hisM	insK	0
hisM	hokE	0
hisM	ruvA	0
hisM	murD	0
hisM	uvrB	0
hisM	ybfE	0
hisM	recA	0
hisM	yafO	0
hisM	dinD	0
hisM	yafN	0
hisM	dinF	0
hisM	uvrY	0
hisM	dinG	0
hisM	murC	0
hisM	ydjM	0
hisM	murE	0
hisM	ftsK	0
hisM	murG	0
hisM	rpsU	0
hisM	sbmC	0
hisM	crp	0
hisM	caiT	0
hisM	ykgR	0
hisM	fucA	0
hisM	sdhD	0
hisM	galT	0
hisM	fnr	0
hisM	nanA	0
hisM	nuoB	0
hisM	gltB	0
hisM	phr	0
hisM	lsrC	0
hisM	tdcG	0
hisM	recX	0
hisM	lhgO	0
hisM	glnG	0
hisM	aceE	0
hisM	astC	0
hisM	tdcA	0
hisM	moaA	0
hisM	fucU	0
hisM	ccmE	0
hisM	garK	0
hisM	treB	0
hisM	guaB	0
hisM	hisJ	0
hisM	ssuE	0
hisM	ruvB	0
hisM	fdhF	0
hisM	moaD	0
hisM	rpoS	0
hisM	gadX	0
hisM	treC	0
hisM	cdaR	0
hisM	fadD	0
hisM	sodA	0
hisM	rpsP	0
hisM	fiu	0
hisM	narJ	0
hisM	garR	0
hisM	uxaA	0
hisM	mhpC	0
hisM	mhpE	0
hisM	purR	0
hisM	hcr	0
hisM	dppC	0
hisM	bglG	0
hisM	narK	0
hisM	nirD	0
hisM	upp	0
hisM	dusB	0
hisM	codB	0
hisM	aceF	0
hisM	rstA	0
hisM	prpR	0
hisM	ftsL	0
hisM	gltA	0
hisM	xdhB	0
hisM	tap	0
hisM	idnD	0
hisM	hyfC	0
hisM	nuoI	0
hisM	gadE	0
hisM	cho	0
hisM	gudD	0
hisM	chbC	0
hisM	udp	0
hisM	asnB	0
hisM	ndh	0
hisM	marA	0
hisM	cheR	0
hisM	entF	0
hisM	rplD	0
aceE	umuC	0
aceE	lexA	0
aceE	polB	0
aceE	uvrA	0
aceE	uvrC	0
aceE	yafQ	0
aceE	insK	0
aceE	hokE	0
aceE	ruvA	0
aceE	murD	0
aceE	uvrB	0
aceE	ybfE	0
aceE	recA	0
aceE	yafO	0
aceE	dinD	0
aceE	yafN	0
aceE	dinF	0
aceE	uvrY	0
aceE	dinG	0
aceE	murC	0
aceE	ydjM	0
aceE	murE	0
aceE	ftsK	0
aceE	murG	0
aceE	rpsU	0
aceE	sbmC	0
aceE	crp	0
aceE	caiT	0
aceE	ykgR	0
aceE	fucA	0
aceE	sdhD	0
aceE	galT	0
aceE	fnr	0
aceE	nanA	0
aceE	nuoB	0
aceE	gltB	0
aceE	phr	0
aceE	lsrC	0
aceE	tdcG	0
aceE	recX	0
aceE	lhgO	0
aceE	glnG	0
aceE	hisM	0
aceE	astC	0
aceE	tdcA	0
aceE	moaA	0
aceE	fucU	0
aceE	ccmE	0
aceE	garK	0
aceE	treB	0
aceE	guaB	0
aceE	hisJ	0
aceE	ssuE	0
aceE	ruvB	0
aceE	fdhF	0
aceE	moaD	0
aceE	rpoS	0
aceE	gadX	0
aceE	treC	0
aceE	cdaR	0
aceE	fadD	0
aceE	sodA	0
aceE	rpsP	0
aceE	fiu	0
aceE	narJ	0
aceE	garR	0
aceE	uxaA	0
aceE	mhpC	0
aceE	mhpE	0
aceE	purR	0
aceE	hcr	0
aceE	dppC	0
aceE	bglG	0
aceE	narK	0
aceE	nirD	0
aceE	upp	0
aceE	dusB	0
aceE	codB	0
aceE	aceF	0
aceE	rstA	0
aceE	prpR	0
aceE	ftsL	0
aceE	gltA	0
aceE	xdhB	0
aceE	tap	0
aceE	idnD	0
aceE	hyfC	0
aceE	nuoI	0
aceE	gadE	0
aceE	cho	0
aceE	gudD	0
aceE	chbC	0
aceE	udp	0
aceE	asnB	0
aceE	ndh	0
aceE	marA	0
aceE	cheR	0
aceE	entF	0
aceE	rplD	0
astC	umuC	0
astC	lexA	0
astC	polB	0
astC	uvrA	0
astC	uvrC	0
astC	yafQ	0
astC	insK	0
astC	hokE	0
astC	ruvA	0
astC	murD	0
astC	uvrB	0
astC	ybfE	0
astC	recA	0
astC	yafO	0
astC	dinD	0
astC	yafN	0
astC	dinF	0
astC	uvrY	0
astC	dinG	0
astC	murC	0
astC	ydjM	0
astC	murE	0
astC	ftsK	0
astC	murG	0
astC	rpsU	0
astC	sbmC	0
astC	crp	0
astC	caiT	0
astC	ykgR	0
astC	fucA	0
astC	sdhD	0
astC	galT	0
astC	fnr	0
astC	nanA	0
astC	nuoB	0
astC	gltB	0
astC	phr	0
astC	lsrC	0
astC	tdcG	0
astC	recX	0
astC	lhgO	0
astC	glnG	0
astC	hisM	0
astC	aceE	0
astC	tdcA	0
astC	moaA	0
astC	fucU	0
astC	ccmE	0
astC	garK	0
astC	treB	0
astC	guaB	0
astC	hisJ	0
astC	ssuE	0
astC	ruvB	0
astC	fdhF	0
astC	moaD	0
astC	rpoS	0
astC	gadX	0
astC	treC	0
astC	cdaR	0
astC	fadD	0
astC	sodA	0
astC	rpsP	0
astC	fiu	0
astC	narJ	0
astC	garR	0
astC	uxaA	0
astC	mhpC	0
astC	mhpE	0
astC	purR	0
astC	hcr	0
astC	dppC	0
astC	bglG	0
astC	narK	0
astC	nirD	0
astC	upp	0
astC	dusB	0
astC	codB	0
astC	aceF	0
astC	rstA	0
astC	prpR	0
astC	ftsL	0
astC	gltA	0
astC	xdhB	0
astC	tap	0
astC	idnD	0
astC	hyfC	0
astC	nuoI	0
astC	gadE	0
astC	cho	0
astC	gudD	0
astC	chbC	0
astC	udp	0
astC	asnB	0
astC	ndh	0
astC	marA	0
astC	cheR	0
astC	entF	0
astC	rplD	0
tdcA	umuC	0
tdcA	lexA	0
tdcA	polB	0
tdcA	uvrA	0
tdcA	uvrC	0
tdcA	yafQ	0
tdcA	insK	0
tdcA	hokE	0
tdcA	ruvA	0
tdcA	murD	0
tdcA	uvrB	0
tdcA	ybfE	0
tdcA	recA	0
tdcA	yafO	0
tdcA	dinD	0
tdcA	yafN	0
tdcA	dinF	0
tdcA	uvrY	0
tdcA	dinG	0
tdcA	murC	0
tdcA	ydjM	0
tdcA	murE	0
tdcA	ftsK	0
tdcA	murG	0
tdcA	rpsU	0
tdcA	sbmC	0
tdcA	crp	0
tdcA	caiT	0
tdcA	ykgR	0
tdcA	fucA	0
tdcA	sdhD	0
tdcA	galT	0
tdcA	fnr	0
tdcA	nanA	0
tdcA	nuoB	0
tdcA	gltB	0
tdcA	phr	0
tdcA	lsrC	0
tdcA	recX	0
tdcA	lhgO	0
tdcA	glnG	0
tdcA	hisM	0
tdcA	aceE	0
tdcA	astC	0
tdcA	moaA	0
tdcA	fucU	0
tdcA	ccmE	0
tdcA	garK	0
tdcA	treB	0
tdcA	guaB	0
tdcA	hisJ	0
tdcA	ssuE	0
tdcA	ruvB	0
tdcA	fdhF	0
tdcA	moaD	0
tdcA	rpoS	0
tdcA	gadX	0
tdcA	treC	0
tdcA	cdaR	0
tdcA	fadD	0
tdcA	sodA	0
tdcA	rpsP	0
tdcA	fiu	0
tdcA	narJ	0
tdcA	garR	0
tdcA	uxaA	0
tdcA	mhpC	0
tdcA	mhpE	0
tdcA	purR	0
tdcA	hcr	0
tdcA	dppC	0
tdcA	bglG	0
tdcA	narK	0
tdcA	nirD	0
tdcA	upp	0
tdcA	dusB	0
tdcA	codB	0
tdcA	aceF	0
tdcA	rstA	0
tdcA	prpR	0
tdcA	ftsL	0
tdcA	gltA	0
tdcA	xdhB	0
tdcA	tap	0
tdcA	idnD	0
tdcA	hyfC	0
tdcA	nuoI	0
tdcA	gadE	0
tdcA	cho	0
tdcA	gudD	0
tdcA	chbC	0
tdcA	udp	0
tdcA	asnB	0
tdcA	ndh	0
tdcA	marA	0
tdcA	cheR	0
tdcA	entF	0
tdcA	rplD	0
moaA	umuC	0
moaA	lexA	0
moaA	polB	0
moaA	uvrA	0
moaA	uvrC	0
moaA	yafQ	0
moaA	insK	0
moaA	hokE	0
moaA	ruvA	0
moaA	murD	0
moaA	uvrB	0
moaA	ybfE	0
moaA	recA	0
moaA	yafO	0
moaA	dinD	0
moaA	yafN	0
moaA	dinF	0
moaA	uvrY	0
moaA	dinG	0
moaA	murC	0
moaA	ydjM	0
moaA	murE	0
moaA	ftsK	0
moaA	murG	0
moaA	rpsU	0
moaA	sbmC	0
moaA	crp	0
moaA	caiT	0
moaA	ykgR	0
moaA	fucA	0
moaA	sdhD	0
moaA	galT	0
moaA	fnr	0
moaA	nanA	0
moaA	nuoB	0
moaA	gltB	0
moaA	phr	0
moaA	lsrC	0
moaA	tdcG	0
moaA	recX	0
moaA	lhgO	0
moaA	glnG	0
moaA	hisM	0
moaA	aceE	0
moaA	astC	0
moaA	tdcA	0
moaA	fucU	0
moaA	ccmE	0
moaA	garK	0
moaA	treB	0
moaA	guaB	0
moaA	hisJ	0
moaA	ssuE	0
moaA	ruvB	0
moaA	fdhF	0
moaA	moaD	0
moaA	rpoS	0
moaA	gadX	0
moaA	treC	0
moaA	cdaR	0
moaA	fadD	0
moaA	sodA	0
moaA	rpsP	0
moaA	fiu	0
moaA	narJ	0
moaA	garR	0
moaA	uxaA	0
moaA	mhpC	0
moaA	mhpE	0
moaA	purR	0
moaA	hcr	0
moaA	dppC	0
moaA	bglG	0
moaA	narK	0
moaA	nirD	0
moaA	upp	0
moaA	dusB	0
moaA	codB	0
moaA	aceF	0
moaA	rstA	0
moaA	prpR	0
moaA	ftsL	0
moaA	gltA	0
moaA	xdhB	0
moaA	tap	0
moaA	idnD	0
moaA	hyfC	0
moaA	nuoI	0
moaA	gadE	0
moaA	cho	0
moaA	gudD	0
moaA	chbC	0
moaA	udp	0
moaA	asnB	0
moaA	ndh	0
moaA	marA	0
moaA	cheR	0
moaA	entF	0
moaA	rplD	0
fucU	umuC	0
fucU	lexA	0
fucU	polB	0
fucU	uvrA	0
fucU	uvrC	0
fucU	yafQ	0
fucU	insK	0
fucU	hokE	0
fucU	ruvA	0
fucU	murD	0
fucU	uvrB	0
fucU	ybfE	0
fucU	recA	0
fucU	yafO	0
fucU	dinD	0
fucU	yafN	0
fucU	dinF	0
fucU	uvrY	0
fucU	dinG	0
fucU	murC	0
fucU	ydjM	0
fucU	murE	0
fucU	ftsK	0
fucU	murG	0
fucU	rpsU	0
fucU	sbmC	0
fucU	crp	0
fucU	caiT	0
fucU	ykgR	0
fucU	fucA	0
fucU	sdhD	0
fucU	galT	0
fucU	fnr	0
fucU	nanA	0
fucU	nuoB	0
fucU	gltB	0
fucU	phr	0
fucU	lsrC	0
fucU	tdcG	0
fucU	recX	0
fucU	lhgO	0
fucU	glnG	0
fucU	hisM	0
fucU	aceE	0
fucU	astC	0
fucU	tdcA	0
fucU	moaA	0
fucU	ccmE	0
fucU	garK	0
fucU	treB	0
fucU	guaB	0
fucU	hisJ	0
fucU	ssuE	0
fucU	ruvB	0
fucU	fdhF	0
fucU	moaD	0
fucU	rpoS	0
fucU	gadX	0
fucU	treC	0
fucU	cdaR	0
fucU	fadD	0
fucU	sodA	0
fucU	rpsP	0
fucU	fiu	0
fucU	narJ	0
fucU	garR	0
fucU	uxaA	0
fucU	mhpC	0
fucU	mhpE	0
fucU	purR	0
fucU	hcr	0
fucU	dppC	0
fucU	bglG	0
fucU	narK	0
fucU	nirD	0
fucU	upp	0
fucU	dusB	0
fucU	codB	0
fucU	aceF	0
fucU	rstA	0
fucU	prpR	0
fucU	ftsL	0
fucU	gltA	0
fucU	xdhB	0
fucU	tap	0
fucU	idnD	0
fucU	hyfC	0
fucU	nuoI	0
fucU	gadE	0
fucU	cho	0
fucU	gudD	0
fucU	chbC	0
fucU	udp	0
fucU	asnB	0
fucU	ndh	0
fucU	marA	0
fucU	cheR	0
fucU	entF	0
fucU	rplD	0
ccmE	umuC	0
ccmE	lexA	0
ccmE	polB	0
ccmE	uvrA	0
ccmE	uvrC	0
ccmE	yafQ	0
ccmE	insK	0
ccmE	hokE	0
ccmE	ruvA	0
ccmE	murD	0
ccmE	uvrB	0
ccmE	ybfE	0
ccmE	recA	0
ccmE	yafO	0
ccmE	dinD	0
ccmE	yafN	0
ccmE	dinF	0
ccmE	uvrY	0
ccmE	dinG	0
ccmE	murC	0
ccmE	ydjM	0
ccmE	murE	0
ccmE	ftsK	0
ccmE	murG	0
ccmE	rpsU	0
ccmE	sbmC	0
ccmE	crp	0
ccmE	caiT	0
ccmE	ykgR	0
ccmE	fucA	0
ccmE	sdhD	0
ccmE	galT	0
ccmE	fnr	0
ccmE	nanA	0
ccmE	nuoB	0
ccmE	gltB	0
ccmE	phr	0
ccmE	lsrC	0
ccmE	tdcG	0
ccmE	recX	0
ccmE	lhgO	0
ccmE	glnG	0
ccmE	hisM	0
ccmE	aceE	0
ccmE	astC	0
ccmE	tdcA	0
ccmE	moaA	0
ccmE	fucU	0
ccmE	garK	0
ccmE	treB	0
ccmE	guaB	0
ccmE	hisJ	0
ccmE	ssuE	0
ccmE	ruvB	0
ccmE	fdhF	0
ccmE	moaD	0
ccmE	rpoS	0
ccmE	gadX	0
ccmE	treC	0
ccmE	cdaR	0
ccmE	fadD	0
ccmE	sodA	0
ccmE	rpsP	0
ccmE	fiu	0
ccmE	narJ	0
ccmE	garR	0
ccmE	uxaA	0
ccmE	mhpC	0
ccmE	mhpE	0
ccmE	purR	0
ccmE	hcr	0
ccmE	dppC	0
ccmE	bglG	0
ccmE	narK	0
ccmE	nirD	0
ccmE	upp	0
ccmE	dusB	0
ccmE	codB	0
ccmE	aceF	0
ccmE	rstA	0
ccmE	prpR	0
ccmE	ftsL	0
ccmE	gltA	0
ccmE	xdhB	0
ccmE	tap	0
ccmE	idnD	0
ccmE	hyfC	0
ccmE	nuoI	0
ccmE	gadE	0
ccmE	cho	0
ccmE	gudD	0
ccmE	chbC	0
ccmE	udp	0
ccmE	asnB	0
ccmE	ndh	0
ccmE	marA	0
ccmE	cheR	0
ccmE	entF	0
ccmE	rplD	0
garK	umuC	0
garK	lexA	0
garK	polB	0
garK	uvrA	0
garK	uvrC	0
garK	yafQ	0
garK	insK	0
garK	hokE	0
garK	ruvA	0
garK	murD	0
garK	uvrB	0
garK	ybfE	0
garK	recA	0
garK	yafO	0
garK	dinD	0
garK	yafN	0
garK	dinF	0
garK	uvrY	0
garK	dinG	0
garK	murC	0
garK	ydjM	0
garK	murE	0
garK	ftsK	0
garK	murG	0
garK	rpsU	0
garK	sbmC	0
garK	crp	0
garK	caiT	0
garK	ykgR	0
garK	fucA	0
garK	sdhD	0
garK	galT	0
garK	fnr	0
garK	nanA	0
garK	nuoB	0
garK	gltB	0
garK	phr	0
garK	lsrC	0
garK	tdcG	0
garK	recX	0
garK	lhgO	0
garK	glnG	0
garK	hisM	0
garK	aceE	0
garK	astC	0
garK	tdcA	0
garK	moaA	0
garK	fucU	0
garK	ccmE	0
garK	treB	0
garK	guaB	0
garK	hisJ	0
garK	ssuE	0
garK	ruvB	0
garK	fdhF	0
garK	moaD	0
garK	rpoS	0
garK	gadX	0
garK	treC	0
garK	cdaR	0
garK	fadD	0
garK	sodA	0
garK	rpsP	0
garK	fiu	0
garK	narJ	0
garK	garR	0
garK	uxaA	0
garK	mhpC	0
garK	mhpE	0
garK	purR	0
garK	hcr	0
garK	dppC	0
garK	bglG	0
garK	narK	0
garK	nirD	0
garK	upp	0
garK	dusB	0
garK	codB	0
garK	aceF	0
garK	rstA	0
garK	prpR	0
garK	ftsL	0
garK	gltA	0
garK	xdhB	0
garK	tap	0
garK	idnD	0
garK	hyfC	0
garK	nuoI	0
garK	gadE	0
garK	cho	0
garK	gudD	0
garK	chbC	0
garK	udp	0
garK	asnB	0
garK	ndh	0
garK	marA	0
garK	cheR	0
garK	entF	0
garK	rplD	0
treB	umuC	0
treB	lexA	0
treB	polB	0
treB	uvrA	0
treB	uvrC	0
treB	yafQ	0
treB	insK	0
treB	hokE	0
treB	ruvA	0
treB	murD	0
treB	uvrB	0
treB	ybfE	0
treB	recA	0
treB	yafO	0
treB	dinD	0
treB	yafN	0
treB	dinF	0
treB	uvrY	0
treB	dinG	0
treB	murC	0
treB	ydjM	0
treB	murE	0
treB	ftsK	0
treB	murG	0
treB	rpsU	0
treB	sbmC	0
treB	crp	0
treB	caiT	0
treB	ykgR	0
treB	fucA	0
treB	sdhD	0
treB	galT	0
treB	fnr	0
treB	nanA	0
treB	nuoB	0
treB	gltB	0
treB	phr	0
treB	lsrC	0
treB	tdcG	0
treB	recX	0
treB	lhgO	0
treB	glnG	0
treB	hisM	0
treB	aceE	0
treB	astC	0
treB	tdcA	0
treB	moaA	0
treB	fucU	0
treB	ccmE	0
treB	garK	0
treB	guaB	0
treB	hisJ	0
treB	ssuE	0
treB	ruvB	0
treB	fdhF	0
treB	moaD	0
treB	rpoS	0
treB	gadX	0
treB	treC	0
treB	cdaR	0
treB	fadD	0
treB	sodA	0
treB	rpsP	0
treB	fiu	0
treB	narJ	0
treB	garR	0
treB	uxaA	0
treB	mhpC	0
treB	mhpE	0
treB	purR	0
treB	hcr	0
treB	dppC	0
treB	bglG	0
treB	narK	0
treB	nirD	0
treB	upp	0
treB	dusB	0
treB	codB	0
treB	aceF	0
treB	rstA	0
treB	prpR	0
treB	ftsL	0
treB	gltA	0
treB	xdhB	0
treB	tap	0
treB	idnD	0
treB	hyfC	0
treB	nuoI	0
treB	gadE	0
treB	cho	0
treB	gudD	0
treB	chbC	0
treB	udp	0
treB	asnB	0
treB	ndh	0
treB	marA	0
treB	cheR	0
treB	entF	0
treB	rplD	0
guaB	umuC	0
guaB	lexA	0
guaB	polB	0
guaB	uvrA	0
guaB	uvrC	0
guaB	yafQ	0
guaB	insK	0
guaB	hokE	0
guaB	ruvA	0
guaB	murD	0
guaB	uvrB	0
guaB	ybfE	0
guaB	recA	0
guaB	yafO	0
guaB	dinD	0
guaB	yafN	0
guaB	dinF	0
guaB	uvrY	0
guaB	dinG	0
guaB	murC	0
guaB	ydjM	0
guaB	murE	0
guaB	ftsK	0
guaB	murG	0
guaB	rpsU	0
guaB	sbmC	0
guaB	crp	0
guaB	caiT	0
guaB	ykgR	0
guaB	fucA	0
guaB	sdhD	0
guaB	galT	0
guaB	fnr	0
guaB	nanA	0
guaB	nuoB	0
guaB	gltB	0
guaB	phr	0
guaB	lsrC	0
guaB	tdcG	0
guaB	recX	0
guaB	lhgO	0
guaB	glnG	0
guaB	hisM	0
guaB	aceE	0
guaB	astC	0
guaB	tdcA	0
guaB	moaA	0
guaB	fucU	0
guaB	ccmE	0
guaB	garK	0
guaB	treB	0
guaB	hisJ	0
guaB	ssuE	0
guaB	ruvB	0
guaB	fdhF	0
guaB	moaD	0
guaB	rpoS	0
guaB	gadX	0
guaB	treC	0
guaB	cdaR	0
guaB	fadD	0
guaB	sodA	0
guaB	rpsP	0
guaB	fiu	0
guaB	narJ	0
guaB	garR	0
guaB	uxaA	0
guaB	mhpC	0
guaB	mhpE	0
guaB	purR	0
guaB	hcr	0
guaB	dppC	0
guaB	bglG	0
guaB	narK	0
guaB	nirD	0
guaB	upp	0
guaB	dusB	0
guaB	codB	0
guaB	aceF	0
guaB	rstA	0
guaB	prpR	0
guaB	ftsL	0
guaB	gltA	0
guaB	xdhB	0
guaB	tap	0
guaB	idnD	0
guaB	hyfC	0
guaB	nuoI	0
guaB	gadE	0
guaB	cho	0
guaB	gudD	0
guaB	chbC	0
guaB	udp	0
guaB	asnB	0
guaB	ndh	0
guaB	marA	0
guaB	cheR	0
guaB	entF	0
guaB	rplD	0
hisJ	umuC	0
hisJ	lexA	0
hisJ	polB	0
hisJ	uvrA	0
hisJ	uvrC	0
hisJ	yafQ	0
hisJ	insK	0
hisJ	hokE	0
hisJ	ruvA	0
hisJ	murD	0
hisJ	uvrB	0
hisJ	ybfE	0
hisJ	recA	0
hisJ	yafO	0
hisJ	dinD	0
hisJ	yafN	0
hisJ	dinF	0
hisJ	uvrY	0
hisJ	dinG	0
hisJ	murC	0
hisJ	ydjM	0
hisJ	murE	0
hisJ	ftsK	0
hisJ	murG	0
hisJ	rpsU	0
hisJ	sbmC	0
hisJ	crp	0
hisJ	caiT	0
hisJ	ykgR	0
hisJ	fucA	0
hisJ	sdhD	0
hisJ	galT	0
hisJ	fnr	0
hisJ	nanA	0
hisJ	nuoB	0
hisJ	gltB	0
hisJ	phr	0
hisJ	lsrC	0
hisJ	tdcG	0
hisJ	recX	0
hisJ	lhgO	0
hisJ	glnG	0
hisJ	hisM	0
hisJ	aceE	0
hisJ	astC	0
hisJ	tdcA	0
hisJ	moaA	0
hisJ	fucU	0
hisJ	ccmE	0
hisJ	garK	0
hisJ	treB	0
hisJ	guaB	0
hisJ	ssuE	0
hisJ	ruvB	0
hisJ	fdhF	0
hisJ	moaD	0
hisJ	rpoS	0
hisJ	gadX	0
hisJ	treC	0
hisJ	cdaR	0
hisJ	fadD	0
hisJ	sodA	0
hisJ	rpsP	0
hisJ	fiu	0
hisJ	narJ	0
hisJ	garR	0
hisJ	uxaA	0
hisJ	mhpC	0
hisJ	mhpE	0
hisJ	purR	0
hisJ	hcr	0
hisJ	dppC	0
hisJ	bglG	0
hisJ	narK	0
hisJ	nirD	0
hisJ	upp	0
hisJ	dusB	0
hisJ	codB	0
hisJ	aceF	0
hisJ	rstA	0
hisJ	prpR	0
hisJ	ftsL	0
hisJ	gltA	0
hisJ	xdhB	0
hisJ	tap	0
hisJ	idnD	0
hisJ	hyfC	0
hisJ	nuoI	0
hisJ	gadE	0
hisJ	cho	0
hisJ	gudD	0
hisJ	chbC	0
hisJ	udp	0
hisJ	asnB	0
hisJ	ndh	0
hisJ	marA	0
hisJ	cheR	0
hisJ	entF	0
hisJ	rplD	0
ssuE	umuC	0
ssuE	lexA	0
ssuE	polB	0
ssuE	uvrA	0
ssuE	uvrC	0
ssuE	yafQ	0
ssuE	insK	0
ssuE	hokE	0
ssuE	ruvA	0
ssuE	murD	0
ssuE	uvrB	0
ssuE	ybfE	0
ssuE	recA	0
ssuE	yafO	0
ssuE	dinD	0
ssuE	yafN	0
ssuE	dinF	0
ssuE	uvrY	0
ssuE	dinG	0
ssuE	murC	0
ssuE	ydjM	0
ssuE	murE	0
ssuE	ftsK	0
ssuE	murG	0
ssuE	rpsU	0
ssuE	sbmC	0
ssuE	crp	0
ssuE	caiT	0
ssuE	ykgR	0
ssuE	fucA	0
ssuE	sdhD	0
ssuE	galT	0
ssuE	fnr	0
ssuE	nanA	0
ssuE	nuoB	0
ssuE	gltB	0
ssuE	phr	0
ssuE	lsrC	0
ssuE	tdcG	0
ssuE	recX	0
ssuE	lhgO	0
ssuE	glnG	0
ssuE	hisM	0
ssuE	aceE	0
ssuE	astC	0
ssuE	tdcA	0
ssuE	moaA	0
ssuE	fucU	0
ssuE	ccmE	0
ssuE	garK	0
ssuE	treB	0
ssuE	guaB	0
ssuE	hisJ	0
ssuE	ruvB	0
ssuE	fdhF	0
ssuE	moaD	0
ssuE	rpoS	0
ssuE	gadX	0
ssuE	treC	0
ssuE	cdaR	0
ssuE	fadD	0
ssuE	sodA	0
ssuE	rpsP	0
ssuE	fiu	0
ssuE	narJ	0
ssuE	garR	0
ssuE	uxaA	0
ssuE	mhpC	0
ssuE	mhpE	0
ssuE	purR	0
ssuE	hcr	0
ssuE	dppC	0
ssuE	bglG	0
ssuE	narK	0
ssuE	nirD	0
ssuE	upp	0
ssuE	dusB	0
ssuE	codB	0
ssuE	aceF	0
ssuE	rstA	0
ssuE	prpR	0
ssuE	ftsL	0
ssuE	gltA	0
ssuE	xdhB	0
ssuE	tap	0
ssuE	idnD	0
ssuE	hyfC	0
ssuE	nuoI	0
ssuE	gadE	0
ssuE	cho	0
ssuE	gudD	0
ssuE	chbC	0
ssuE	udp	0
ssuE	asnB	0
ssuE	ndh	0
ssuE	marA	0
ssuE	cheR	0
ssuE	entF	0
ssuE	rplD	0
ruvB	umuC	0
ruvB	lexA	0
ruvB	polB	0
ruvB	uvrA	0
ruvB	uvrC	0
ruvB	yafQ	0
ruvB	insK	0
ruvB	hokE	0
ruvB	ruvA	0
ruvB	murD	0
ruvB	uvrB	0
ruvB	ybfE	0
ruvB	recA	0
ruvB	yafO	0
ruvB	dinD	0
ruvB	yafN	0
ruvB	dinF	0
ruvB	uvrY	0
ruvB	dinG	0
ruvB	murC	0
ruvB	ydjM	0
ruvB	murE	0
ruvB	ftsK	0
ruvB	murG	0
ruvB	rpsU	0
ruvB	sbmC	0
ruvB	crp	0
ruvB	caiT	0
ruvB	ykgR	0
ruvB	fucA	0
ruvB	sdhD	0
ruvB	galT	0
ruvB	fnr	0
ruvB	nanA	0
ruvB	nuoB	0
ruvB	gltB	0
ruvB	phr	0
ruvB	lsrC	0
ruvB	tdcG	0
ruvB	recX	0
ruvB	lhgO	0
ruvB	glnG	0
ruvB	hisM	0
ruvB	aceE	0
ruvB	astC	0
ruvB	tdcA	0
ruvB	moaA	0
ruvB	fucU	0
ruvB	ccmE	0
ruvB	garK	0
ruvB	treB	0
ruvB	guaB	0
ruvB	hisJ	0
ruvB	ssuE	0
ruvB	fdhF	0
ruvB	moaD	0
ruvB	rpoS	0
ruvB	gadX	0
ruvB	treC	0
ruvB	cdaR	0
ruvB	fadD	0
ruvB	sodA	0
ruvB	rpsP	0
ruvB	fiu	0
ruvB	narJ	0
ruvB	garR	0
ruvB	uxaA	0
ruvB	mhpC	0
ruvB	mhpE	0
ruvB	purR	0
ruvB	hcr	0
ruvB	dppC	0
ruvB	bglG	0
ruvB	narK	0
ruvB	nirD	0
ruvB	upp	0
ruvB	dusB	0
ruvB	codB	0
ruvB	aceF	0
ruvB	rstA	0
ruvB	prpR	0
ruvB	ftsL	0
ruvB	gltA	0
ruvB	xdhB	0
ruvB	tap	0
ruvB	idnD	0
ruvB	hyfC	0
ruvB	nuoI	0
ruvB	gadE	0
ruvB	cho	0
ruvB	gudD	0
ruvB	chbC	0
ruvB	udp	0
ruvB	asnB	0
ruvB	ndh	0
ruvB	marA	0
ruvB	cheR	0
ruvB	entF	0
ruvB	rplD	0
fdhF	umuC	0
fdhF	lexA	0
fdhF	polB	0
fdhF	uvrA	0
fdhF	uvrC	0
fdhF	yafQ	0
fdhF	insK	0
fdhF	hokE	0
fdhF	ruvA	0
fdhF	murD	0
fdhF	uvrB	0
fdhF	ybfE	0
fdhF	recA	0
fdhF	yafO	0
fdhF	dinD	0
fdhF	yafN	0
fdhF	dinF	0
