cdd	pflB	0
cdd	glpX	0
cdd	galM	0
cdd	dadX	0
cdd	mdh	0
cdd	psiE	0
cdd	lexA	0
cdd	gatY	0
cdd	ilvN	0
cdd	aceE	0
cdd	nirC	0
cdd	gapA	0
cdd	fixA	0
cdd	caiF	0
cdd	cirA	0
cdd	glnG	0
cdd	hyfA	0
cdd	hyfJ	0
cdd	mraY	0
cdd	nrdB	0
cdd	ulaR	0
cdd	pncB	0
cdd	glgP	0
cdd	umuD	0
cdd	insK	0
cdd	hyfD	0
cdd	tnaC	0
cdd	tdcF	0
cdd	yjcH	0
cdd	gntU	0
cdd	dadA	0
cdd	malG	0
cdd	argP	0
cdd	sohB	0
cdd	uidB	0
cdd	ubiG	0
cdd	murC	0
cdd	rbsR	0
cdd	rbsC	0
cdd	chbC	0
cdd	fis	0
cdd	yhdX	0
cdd	cyoA	0
cdd	sodA	0
cdd	nagA	0
cdd	narP	0
cdd	rbsA	0
cdd	proL	0
cdd	dnaA	0
cdd	mhpA	0
cdd	mtlD	0
cdd	rhaB	0
cdd	ddpX	0
cdd	glgS	0
cdd	nagB	0
cdd	gltB	0
cdd	dinG	0
glpB	murQ	0
glpB	crp	0
glpB	agaV	0
glpB	marA	0
glpB	mhpE	0
glpB	modC	0
glpB	deoC	0
glpB	sucA	0
glpB	fepA	0
glpB	prpC	0
glpB	sgbE	0
glpB	glpQ	0
glpB	malI	0
glpB	nirB	0
glpB	gntT	0
glpB	yiaN	0
glpB	tdcD	0
glpB	nanT	0
glpB	lsrR	0
glpB	glpG	0
glpB	cyoC	0
glpB	yhiD	0
glpB	aceB	0
glpB	glpK	0
glpB	relA	0
glpB	rhaR	0
glpB	chbG	0
glpB	sbmC	0
glpB	prpB	0
glpB	poxB	0
glpB	csgE	0
glpB	focA	0
glpB	ulaB	0
glpB	sdhA	0
glpB	rfaZ	0
glpB	argG	0
glpB	sdhB	0
glpB	bglB	0
glpB	entH	0
glpB	mhpF	0
glpB	cdd	0
glpB	iclR	0
glpB	pflB	0
glpB	glpX	0
glpB	galM	0
glpB	dadX	0
glpB	mdh	0
glpB	psiE	0
glpB	lexA	0
glpB	gatY	0
glpB	ilvN	0
glpB	aceE	0
glpB	nirC	0
glpB	gapA	0
glpB	fixA	0
glpB	caiF	0
glpB	cirA	0
glpB	glnG	0
glpB	hyfA	0
glpB	hyfJ	0
glpB	mraY	0
glpB	nrdB	0
glpB	ulaR	0
glpB	pncB	0
glpB	glgP	0
glpB	umuD	0
glpB	insK	0
glpB	hyfD	0
glpB	tnaC	0
glpB	tdcF	0
glpB	yjcH	0
glpB	gntU	0
glpB	dadA	0
glpB	malG	0
glpB	argP	0
glpB	sohB	0
glpB	uidB	0
glpB	ubiG	0
glpB	murC	0
glpB	rbsR	0
glpB	rbsC	0
glpB	chbC	0
glpB	fis	0
glpB	yhdX	0
glpB	cyoA	0
glpB	sodA	0
glpB	nagA	0
glpB	narP	0
glpB	rbsA	0
glpB	proL	0
glpB	dnaA	0
glpB	mhpA	0
glpB	mtlD	0
glpB	rhaB	0
glpB	ddpX	0
glpB	glgS	0
glpB	nagB	0
glpB	gltB	0
glpB	dinG	0
iclR	murQ	0
iclR	crp	0
iclR	agaV	0
iclR	marA	0
iclR	mhpE	0
iclR	modC	0
iclR	deoC	0
iclR	sucA	0
iclR	fepA	0
iclR	prpC	0
iclR	sgbE	0
iclR	glpQ	0
iclR	malI	0
iclR	nirB	0
iclR	gntT	0
iclR	yiaN	0
iclR	tdcD	0
iclR	nanT	0
iclR	lsrR	0
iclR	glpG	0
iclR	cyoC	0
iclR	yhiD	0
iclR	glpK	0
iclR	relA	0
iclR	rhaR	0
iclR	chbG	0
iclR	sbmC	0
iclR	prpB	0
iclR	poxB	0
iclR	csgE	0
iclR	focA	0
iclR	ulaB	0
iclR	sdhA	0
iclR	rfaZ	0
iclR	argG	0
iclR	sdhB	0
iclR	bglB	0
iclR	entH	0
iclR	mhpF	0
iclR	cdd	0
iclR	glpB	0
iclR	pflB	0
iclR	glpX	0
iclR	galM	0
iclR	dadX	0
iclR	mdh	0
iclR	psiE	0
iclR	lexA	0
iclR	gatY	0
iclR	ilvN	0
iclR	aceE	0
iclR	nirC	0
iclR	gapA	0
iclR	fixA	0
iclR	caiF	0
iclR	cirA	0
iclR	glnG	0
iclR	hyfA	0
iclR	hyfJ	0
iclR	mraY	0
iclR	nrdB	0
iclR	ulaR	0
iclR	pncB	0
iclR	glgP	0
iclR	umuD	0
iclR	insK	0
iclR	hyfD	0
iclR	tnaC	0
iclR	tdcF	0
iclR	yjcH	0
iclR	gntU	0
iclR	dadA	0
iclR	malG	0
iclR	argP	0
iclR	sohB	0
iclR	uidB	0
iclR	ubiG	0
iclR	murC	0
iclR	rbsR	0
iclR	rbsC	0
iclR	chbC	0
iclR	fis	0
iclR	yhdX	0
iclR	cyoA	0
iclR	sodA	0
iclR	nagA	0
iclR	narP	0
iclR	rbsA	0
iclR	proL	0
iclR	dnaA	0
iclR	mhpA	0
iclR	mtlD	0
iclR	rhaB	0
iclR	ddpX	0
iclR	glgS	0
iclR	nagB	0
iclR	gltB	0
iclR	dinG	0
pflB	murQ	0
pflB	crp	0
pflB	agaV	0
pflB	marA	0
pflB	mhpE	0
pflB	modC	0
pflB	deoC	0
pflB	sucA	0
pflB	fepA	0
pflB	prpC	0
pflB	sgbE	0
pflB	glpQ	0
pflB	malI	0
pflB	nirB	0
pflB	gntT	0
pflB	yiaN	0
pflB	tdcD	0
pflB	nanT	0
pflB	lsrR	0
pflB	glpG	0
pflB	cyoC	0
pflB	yhiD	0
pflB	aceB	0
pflB	glpK	0
pflB	relA	0
pflB	rhaR	0
pflB	chbG	0
pflB	sbmC	0
pflB	prpB	0
pflB	poxB	0
pflB	csgE	0
pflB	focA	0
pflB	ulaB	0
pflB	sdhA	0
pflB	rfaZ	0
pflB	argG	0
pflB	sdhB	0
pflB	bglB	0
pflB	entH	0
pflB	mhpF	0
pflB	cdd	0
pflB	glpB	0
pflB	iclR	0
pflB	glpX	0
pflB	galM	0
pflB	dadX	0
pflB	mdh	0
pflB	psiE	0
pflB	lexA	0
pflB	gatY	0
pflB	ilvN	0
pflB	aceE	0
pflB	nirC	0
pflB	gapA	0
pflB	fixA	0
pflB	caiF	0
pflB	cirA	0
pflB	glnG	0
pflB	hyfA	0
pflB	hyfJ	0
pflB	mraY	0
pflB	nrdB	0
pflB	ulaR	0
pflB	pncB	0
pflB	glgP	0
pflB	umuD	0
pflB	insK	0
pflB	hyfD	0
pflB	tnaC	0
pflB	tdcF	0
pflB	yjcH	0
pflB	gntU	0
pflB	dadA	0
pflB	malG	0
pflB	argP	0
pflB	sohB	0
pflB	uidB	0
pflB	ubiG	0
pflB	murC	0
pflB	rbsR	0
pflB	rbsC	0
pflB	chbC	0
pflB	fis	0
pflB	yhdX	0
pflB	cyoA	0
pflB	sodA	0
pflB	nagA	0
pflB	narP	0
pflB	rbsA	0
pflB	proL	0
pflB	dnaA	0
pflB	mhpA	0
pflB	mtlD	0
pflB	rhaB	0
pflB	ddpX	0
pflB	glgS	0
pflB	nagB	0
pflB	gltB	0
pflB	dinG	0
glpX	murQ	0
glpX	crp	0
glpX	agaV	0
glpX	marA	0
glpX	mhpE	0
glpX	modC	0
glpX	deoC	0
glpX	sucA	0
glpX	fepA	0
glpX	prpC	0
glpX	sgbE	0
glpX	glpQ	0
glpX	malI	0
glpX	nirB	0
glpX	gntT	0
glpX	yiaN	0
glpX	tdcD	0
glpX	nanT	0
glpX	lsrR	0
glpX	glpG	0
glpX	cyoC	0
glpX	yhiD	0
glpX	aceB	0
glpX	glpK	0
glpX	relA	0
glpX	rhaR	0
glpX	chbG	0
glpX	sbmC	0
glpX	prpB	0
glpX	poxB	0
glpX	csgE	0
glpX	focA	0
glpX	ulaB	0
glpX	sdhA	0
glpX	rfaZ	0
glpX	argG	0
glpX	sdhB	0
glpX	bglB	0
glpX	entH	0
glpX	mhpF	0
glpX	cdd	0
glpX	glpB	0
glpX	iclR	0
glpX	pflB	0
glpX	galM	0
glpX	dadX	0
glpX	mdh	0
glpX	psiE	0
glpX	lexA	0
glpX	gatY	0
glpX	ilvN	0
glpX	aceE	0
glpX	nirC	0
glpX	gapA	0
glpX	fixA	0
glpX	caiF	0
glpX	cirA	0
glpX	glnG	0
glpX	hyfA	0
glpX	hyfJ	0
glpX	mraY	0
glpX	nrdB	0
glpX	ulaR	0
glpX	pncB	0
glpX	glgP	0
glpX	umuD	0
glpX	insK	0
glpX	hyfD	0
glpX	tnaC	0
glpX	tdcF	0
glpX	yjcH	0
glpX	gntU	0
glpX	dadA	0
glpX	malG	0
glpX	argP	0
glpX	sohB	0
glpX	uidB	0
glpX	ubiG	0
glpX	murC	0
glpX	rbsR	0
glpX	rbsC	0
glpX	chbC	0
glpX	fis	0
glpX	yhdX	0
glpX	cyoA	0
glpX	sodA	0
glpX	nagA	0
glpX	narP	0
glpX	rbsA	0
glpX	proL	0
glpX	dnaA	0
glpX	mhpA	0
glpX	mtlD	0
glpX	rhaB	0
glpX	ddpX	0
glpX	glgS	0
glpX	nagB	0
glpX	gltB	0
glpX	dinG	0
galM	murQ	0
galM	crp	0
galM	agaV	0
galM	marA	0
galM	mhpE	0
galM	modC	0
galM	deoC	0
galM	sucA	0
galM	fepA	0
galM	prpC	0
galM	sgbE	0
galM	glpQ	0
galM	malI	0
galM	nirB	0
galM	gntT	0
galM	yiaN	0
galM	tdcD	0
galM	nanT	0
galM	lsrR	0
galM	glpG	0
galM	cyoC	0
galM	yhiD	0
galM	aceB	0
galM	glpK	0
galM	relA	0
galM	rhaR	0
galM	chbG	0
galM	sbmC	0
galM	prpB	0
galM	poxB	0
galM	csgE	0
galM	focA	0
galM	ulaB	0
galM	sdhA	0
galM	rfaZ	0
galM	argG	0
galM	sdhB	0
galM	bglB	0
galM	entH	0
galM	mhpF	0
galM	cdd	0
galM	glpB	0
galM	iclR	0
galM	pflB	0
galM	glpX	0
galM	dadX	0
galM	mdh	0
galM	psiE	0
galM	lexA	0
galM	gatY	0
galM	ilvN	0
galM	aceE	0
galM	nirC	0
galM	gapA	0
galM	fixA	0
galM	caiF	0
galM	cirA	0
galM	glnG	0
galM	hyfA	0
galM	hyfJ	0
galM	mraY	0
galM	nrdB	0
galM	ulaR	0
galM	pncB	0
galM	glgP	0
galM	umuD	0
galM	insK	0
galM	hyfD	0
galM	tnaC	0
galM	tdcF	0
galM	yjcH	0
galM	gntU	0
galM	dadA	0
galM	malG	0
galM	argP	0
galM	sohB	0
galM	uidB	0
galM	ubiG	0
galM	murC	0
galM	rbsR	0
galM	rbsC	0
galM	chbC	0
galM	fis	0
galM	yhdX	0
galM	cyoA	0
galM	sodA	0
galM	nagA	0
galM	narP	0
galM	rbsA	0
galM	proL	0
galM	dnaA	0
galM	mhpA	0
galM	mtlD	0
galM	rhaB	0
galM	ddpX	0
galM	glgS	0
galM	nagB	0
galM	gltB	0
galM	dinG	0
dadX	murQ	0
dadX	crp	0
dadX	agaV	0
dadX	marA	0
dadX	mhpE	0
dadX	modC	0
dadX	deoC	0
dadX	sucA	0
dadX	fepA	0
dadX	prpC	0
dadX	sgbE	0
dadX	glpQ	0
dadX	malI	0
dadX	nirB	0
dadX	gntT	0
dadX	yiaN	0
dadX	tdcD	0
dadX	nanT	0
dadX	lsrR	0
dadX	glpG	0
dadX	cyoC	0
dadX	yhiD	0
dadX	aceB	0
dadX	glpK	0
dadX	relA	0
dadX	rhaR	0
dadX	chbG	0
dadX	sbmC	0
dadX	prpB	0
dadX	poxB	0
dadX	csgE	0
dadX	focA	0
dadX	ulaB	0
dadX	sdhA	0
dadX	rfaZ	0
dadX	argG	0
dadX	sdhB	0
dadX	bglB	0
dadX	entH	0
dadX	mhpF	0
dadX	cdd	0
dadX	glpB	0
dadX	iclR	0
dadX	pflB	0
dadX	glpX	0
dadX	galM	0
dadX	mdh	0
dadX	psiE	0
dadX	lexA	0
dadX	gatY	0
dadX	ilvN	0
dadX	aceE	0
dadX	nirC	0
dadX	gapA	0
dadX	fixA	0
dadX	caiF	0
dadX	cirA	0
dadX	glnG	0
dadX	hyfA	0
dadX	hyfJ	0
dadX	mraY	0
dadX	nrdB	0
dadX	ulaR	0
dadX	pncB	0
dadX	glgP	0
dadX	umuD	0
dadX	insK	0
dadX	hyfD	0
dadX	tnaC	0
dadX	tdcF	0
dadX	yjcH	0
dadX	gntU	0
dadX	dadA	0
dadX	malG	0
dadX	argP	0
dadX	sohB	0
dadX	uidB	0
dadX	ubiG	0
dadX	murC	0
dadX	rbsR	0
dadX	rbsC	0
dadX	chbC	0
dadX	fis	0
dadX	yhdX	0
dadX	cyoA	0
dadX	sodA	0
dadX	nagA	0
dadX	narP	0
dadX	rbsA	0
dadX	proL	0
dadX	dnaA	0
dadX	mhpA	0
dadX	mtlD	0
dadX	rhaB	0
dadX	ddpX	0
dadX	glgS	0
dadX	nagB	0
dadX	gltB	0
dadX	dinG	0
mdh	murQ	0
mdh	crp	0
mdh	agaV	0
mdh	marA	0
mdh	mhpE	0
mdh	modC	0
mdh	deoC	0
mdh	sucA	0
mdh	fepA	0
mdh	prpC	0
mdh	sgbE	0
mdh	glpQ	0
mdh	malI	0
mdh	nirB	0
mdh	gntT	0
mdh	yiaN	0
mdh	tdcD	0
mdh	nanT	0
mdh	lsrR	0
mdh	glpG	0
mdh	cyoC	0
mdh	yhiD	0
mdh	aceB	0
mdh	glpK	0
mdh	relA	0
mdh	rhaR	0
mdh	chbG	0
mdh	sbmC	0
mdh	prpB	0
mdh	poxB	0
mdh	csgE	0
mdh	focA	0
mdh	ulaB	0
mdh	sdhA	0
mdh	rfaZ	0
mdh	argG	0
mdh	sdhB	0
mdh	bglB	0
mdh	entH	0
mdh	mhpF	0
mdh	cdd	0
mdh	glpB	0
mdh	iclR	0
mdh	pflB	0
mdh	glpX	0
mdh	galM	0
mdh	dadX	0
mdh	psiE	0
mdh	lexA	0
mdh	gatY	0
mdh	ilvN	0
mdh	aceE	0
mdh	nirC	0
mdh	gapA	0
mdh	fixA	0
mdh	caiF	0
mdh	cirA	0
mdh	glnG	0
mdh	hyfA	0
mdh	hyfJ	0
mdh	mraY	0
mdh	nrdB	0
mdh	ulaR	0
mdh	pncB	0
mdh	glgP	0
mdh	umuD	0
mdh	insK	0
mdh	hyfD	0
mdh	tnaC	0
mdh	tdcF	0
mdh	yjcH	0
mdh	gntU	0
mdh	dadA	0
mdh	malG	0
mdh	argP	0
mdh	sohB	0
mdh	uidB	0
mdh	ubiG	0
mdh	murC	0
mdh	rbsR	0
mdh	rbsC	0
mdh	chbC	0
mdh	fis	0
mdh	yhdX	0
mdh	cyoA	0
mdh	sodA	0
mdh	nagA	0
mdh	narP	0
mdh	rbsA	0
mdh	proL	0
mdh	dnaA	0
mdh	mhpA	0
mdh	mtlD	0
mdh	rhaB	0
mdh	ddpX	0
mdh	glgS	0
mdh	nagB	0
mdh	gltB	0
mdh	dinG	0
psiE	murQ	0
psiE	crp	0
psiE	agaV	0
psiE	marA	0
psiE	mhpE	0
psiE	modC	0
psiE	deoC	0
psiE	sucA	0
psiE	fepA	0
psiE	prpC	0
psiE	sgbE	0
psiE	glpQ	0
psiE	malI	0
psiE	nirB	0
psiE	gntT	0
psiE	yiaN	0
psiE	tdcD	0
psiE	nanT	0
psiE	lsrR	0
psiE	glpG	0
psiE	cyoC	0
psiE	yhiD	0
psiE	aceB	0
psiE	glpK	0
psiE	relA	0
psiE	rhaR	0
psiE	chbG	0
psiE	sbmC	0
psiE	prpB	0
psiE	poxB	0
psiE	csgE	0
psiE	focA	0
psiE	ulaB	0
psiE	sdhA	0
psiE	rfaZ	0
psiE	argG	0
psiE	sdhB	0
psiE	bglB	0
psiE	entH	0
psiE	mhpF	0
psiE	cdd	0
psiE	glpB	0
psiE	iclR	0
psiE	pflB	0
psiE	glpX	0
psiE	galM	0
psiE	dadX	0
psiE	mdh	0
psiE	lexA	0
psiE	gatY	0
psiE	ilvN	0
psiE	aceE	0
psiE	nirC	0
psiE	gapA	0
psiE	fixA	0
psiE	caiF	0
psiE	cirA	0
psiE	glnG	0
psiE	hyfA	0
psiE	hyfJ	0
psiE	mraY	0
psiE	nrdB	0
psiE	ulaR	0
psiE	pncB	0
psiE	glgP	0
psiE	umuD	0
psiE	insK	0
psiE	hyfD	0
psiE	tnaC	0
psiE	tdcF	0
psiE	yjcH	0
psiE	gntU	0
psiE	dadA	0
psiE	malG	0
psiE	argP	0
psiE	sohB	0
psiE	uidB	0
psiE	ubiG	0
psiE	murC	0
psiE	rbsR	0
psiE	rbsC	0
psiE	chbC	0
psiE	fis	0
psiE	yhdX	0
psiE	cyoA	0
psiE	sodA	0
psiE	nagA	0
psiE	narP	0
psiE	rbsA	0
psiE	proL	0
psiE	dnaA	0
psiE	mhpA	0
psiE	mtlD	0
psiE	rhaB	0
psiE	ddpX	0
psiE	glgS	0
psiE	nagB	0
psiE	gltB	0
psiE	dinG	0
lexA	murQ	0
lexA	crp	0
lexA	agaV	0
lexA	marA	0
lexA	mhpE	0
lexA	modC	0
lexA	deoC	0
lexA	sucA	0
lexA	fepA	0
lexA	prpC	0
lexA	sgbE	0
lexA	glpQ	0
lexA	malI	0
lexA	nirB	0
lexA	gntT	0
lexA	yiaN	0
lexA	tdcD	0
lexA	nanT	0
lexA	lsrR	0
lexA	glpG	0
lexA	cyoC	0
lexA	yhiD	0
lexA	aceB	0
lexA	glpK	0
lexA	relA	0
lexA	rhaR	0
lexA	chbG	0
lexA	prpB	0
lexA	poxB	0
lexA	csgE	0
lexA	focA	0
lexA	ulaB	0
lexA	sdhA	0
lexA	rfaZ	0
lexA	argG	0
lexA	sdhB	0
lexA	bglB	0
lexA	entH	0
lexA	mhpF	0
lexA	cdd	0
lexA	glpB	0
lexA	iclR	0
lexA	pflB	0
lexA	glpX	0
lexA	galM	0
lexA	dadX	0
lexA	mdh	0
lexA	psiE	0
lexA	gatY	0
lexA	ilvN	0
lexA	aceE	0
lexA	nirC	0
lexA	gapA	0
lexA	fixA	0
lexA	caiF	0
lexA	cirA	0
lexA	glnG	0
lexA	hyfA	0
lexA	hyfJ	0
lexA	nrdB	0
lexA	ulaR	0
lexA	pncB	0
lexA	glgP	0
lexA	hyfD	0
lexA	tnaC	0
lexA	tdcF	0
lexA	yjcH	0
lexA	gntU	0
lexA	dadA	0
lexA	malG	0
lexA	argP	0
lexA	sohB	0
lexA	uidB	0
lexA	ubiG	0
lexA	rbsR	0
lexA	rbsC	0
lexA	chbC	0
lexA	fis	0
lexA	yhdX	0
lexA	cyoA	0
lexA	sodA	0
lexA	nagA	0
lexA	narP	0
lexA	rbsA	0
lexA	proL	0
lexA	dnaA	0
lexA	mhpA	0
lexA	mtlD	0
lexA	rhaB	0
lexA	ddpX	0
lexA	glgS	0
lexA	nagB	0
lexA	gltB	0
gatY	murQ	0
gatY	crp	0
gatY	agaV	0
gatY	marA	0
gatY	mhpE	0
gatY	modC	0
gatY	deoC	0
gatY	sucA	0
gatY	fepA	0
gatY	prpC	0
gatY	sgbE	0
gatY	glpQ	0
gatY	malI	0
gatY	nirB	0
gatY	gntT	0
gatY	yiaN	0
gatY	tdcD	0
gatY	nanT	0
gatY	lsrR	0
gatY	glpG	0
gatY	cyoC	0
gatY	yhiD	0
gatY	aceB	0
gatY	glpK	0
gatY	relA	0
gatY	rhaR	0
gatY	chbG	0
gatY	sbmC	0
gatY	prpB	0
gatY	poxB	0
gatY	csgE	0
gatY	focA	0
gatY	ulaB	0
gatY	sdhA	0
gatY	rfaZ	0
gatY	argG	0
gatY	sdhB	0
gatY	bglB	0
gatY	entH	0
gatY	mhpF	0
gatY	cdd	0
gatY	glpB	0
gatY	iclR	0
gatY	pflB	0
gatY	glpX	0
gatY	galM	0
gatY	dadX	0
gatY	mdh	0
gatY	psiE	0
gatY	lexA	0
gatY	ilvN	0
gatY	aceE	0
gatY	nirC	0
gatY	gapA	0
gatY	fixA	0
gatY	caiF	0
gatY	cirA	0
gatY	glnG	0
gatY	hyfA	0
gatY	hyfJ	0
gatY	mraY	0
gatY	nrdB	0
gatY	ulaR	0
gatY	pncB	0
gatY	glgP	0
gatY	umuD	0
gatY	insK	0
gatY	hyfD	0
gatY	tnaC	0
gatY	tdcF	0
gatY	yjcH	0
gatY	gntU	0
gatY	dadA	0
gatY	malG	0
gatY	argP	0
gatY	sohB	0
gatY	uidB	0
gatY	ubiG	0
gatY	murC	0
gatY	rbsR	0
gatY	rbsC	0
gatY	chbC	0
gatY	fis	0
gatY	yhdX	0
gatY	cyoA	0
gatY	sodA	0
gatY	nagA	0
gatY	narP	0
gatY	rbsA	0
gatY	proL	0
gatY	dnaA	0
gatY	mhpA	0
gatY	mtlD	0
gatY	rhaB	0
gatY	ddpX	0
gatY	glgS	0
gatY	nagB	0
gatY	gltB	0
gatY	dinG	0
ilvN	murQ	0
ilvN	crp	0
ilvN	agaV	0
ilvN	marA	0
ilvN	mhpE	0
ilvN	modC	0
ilvN	deoC	0
ilvN	sucA	0
ilvN	fepA	0
ilvN	prpC	0
ilvN	sgbE	0
ilvN	glpQ	0
ilvN	malI	0
ilvN	nirB	0
ilvN	gntT	0
ilvN	yiaN	0
ilvN	tdcD	0
ilvN	nanT	0
ilvN	lsrR	0
ilvN	glpG	0
ilvN	cyoC	0
ilvN	yhiD	0
ilvN	aceB	0
ilvN	glpK	0
ilvN	relA	0
ilvN	rhaR	0
ilvN	chbG	0
ilvN	sbmC	0
ilvN	prpB	0
ilvN	poxB	0
ilvN	csgE	0
ilvN	focA	0
ilvN	ulaB	0
ilvN	sdhA	0
ilvN	rfaZ	0
ilvN	argG	0
ilvN	sdhB	0
ilvN	bglB	0
ilvN	entH	0
ilvN	mhpF	0
ilvN	cdd	0
ilvN	glpB	0
ilvN	iclR	0
ilvN	pflB	0
ilvN	glpX	0
ilvN	galM	0
ilvN	dadX	0
ilvN	mdh	0
ilvN	psiE	0
ilvN	lexA	0
ilvN	gatY	0
ilvN	aceE	0
ilvN	nirC	0
ilvN	gapA	0
ilvN	fixA	0
ilvN	caiF	0
ilvN	cirA	0
ilvN	glnG	0
ilvN	hyfA	0
ilvN	hyfJ	0
ilvN	mraY	0
ilvN	nrdB	0
ilvN	ulaR	0
ilvN	pncB	0
ilvN	glgP	0
ilvN	umuD	0
ilvN	insK	0
ilvN	hyfD	0
ilvN	tnaC	0
ilvN	tdcF	0
ilvN	yjcH	0
ilvN	gntU	0
ilvN	dadA	0
ilvN	malG	0
ilvN	argP	0
ilvN	sohB	0
ilvN	uidB	0
ilvN	ubiG	0
ilvN	murC	0
ilvN	rbsR	0
ilvN	rbsC	0
ilvN	chbC	0
ilvN	fis	0
ilvN	yhdX	0
ilvN	cyoA	0
ilvN	sodA	0
ilvN	nagA	0
ilvN	narP	0
ilvN	rbsA	0
ilvN	proL	0
ilvN	dnaA	0
ilvN	mhpA	0
ilvN	mtlD	0
ilvN	rhaB	0
ilvN	ddpX	0
ilvN	glgS	0
ilvN	nagB	0
ilvN	gltB	0
ilvN	dinG	0
aceE	murQ	0
aceE	crp	0
aceE	agaV	0
aceE	marA	0
aceE	mhpE	0
aceE	modC	0
aceE	deoC	0
aceE	sucA	0
aceE	fepA	0
aceE	prpC	0
aceE	sgbE	0
aceE	glpQ	0
aceE	malI	0
aceE	nirB	0
aceE	gntT	0
aceE	yiaN	0
aceE	tdcD	0
aceE	nanT	0
aceE	lsrR	0
aceE	glpG	0
aceE	cyoC	0
aceE	yhiD	0
aceE	aceB	0
aceE	glpK	0
aceE	relA	0
aceE	rhaR	0
aceE	chbG	0
aceE	sbmC	0
aceE	prpB	0
aceE	poxB	0
aceE	csgE	0
aceE	focA	0
aceE	ulaB	0
aceE	sdhA	0
aceE	rfaZ	0
aceE	argG	0
aceE	sdhB	0
aceE	bglB	0
aceE	entH	0
aceE	mhpF	0
aceE	cdd	0
aceE	glpB	0
aceE	iclR	0
aceE	pflB	0
aceE	glpX	0
aceE	galM	0
aceE	dadX	0
aceE	mdh	0
aceE	psiE	0
aceE	lexA	0
aceE	gatY	0
aceE	ilvN	0
aceE	nirC	0
aceE	gapA	0
aceE	fixA	0
aceE	caiF	0
aceE	cirA	0
aceE	glnG	0
aceE	hyfA	0
aceE	hyfJ	0
aceE	mraY	0
aceE	nrdB	0
aceE	ulaR	0
aceE	pncB	0
aceE	glgP	0
aceE	umuD	0
aceE	insK	0
aceE	hyfD	0
aceE	tnaC	0
aceE	tdcF	0
aceE	yjcH	0
aceE	gntU	0
aceE	dadA	0
aceE	malG	0
aceE	argP	0
aceE	sohB	0
aceE	uidB	0
aceE	ubiG	0
aceE	murC	0
aceE	rbsR	0
aceE	rbsC	0
aceE	chbC	0
aceE	fis	0
aceE	yhdX	0
aceE	cyoA	0
aceE	sodA	0
aceE	nagA	0
aceE	narP	0
aceE	rbsA	0
aceE	proL	0
aceE	dnaA	0
aceE	mhpA	0
aceE	mtlD	0
aceE	rhaB	0
aceE	ddpX	0
aceE	glgS	0
aceE	nagB	0
aceE	gltB	0
aceE	dinG	0
nirC	murQ	0
nirC	crp	0
nirC	agaV	0
nirC	marA	0
nirC	mhpE	0
nirC	modC	0
nirC	deoC	0
nirC	sucA	0
nirC	fepA	0
nirC	prpC	0
nirC	sgbE	0
nirC	glpQ	0
nirC	malI	0
nirC	nirB	0
nirC	gntT	0
nirC	yiaN	0
nirC	tdcD	0
nirC	nanT	0
nirC	lsrR	0
nirC	glpG	0
nirC	cyoC	0
nirC	yhiD	0
nirC	aceB	0
nirC	glpK	0
nirC	relA	0
nirC	rhaR	0
nirC	chbG	0
nirC	sbmC	0
nirC	prpB	0
nirC	poxB	0
nirC	csgE	0
nirC	focA	0
nirC	ulaB	0
nirC	sdhA	0
nirC	rfaZ	0
nirC	argG	0
nirC	sdhB	0
nirC	bglB	0
nirC	entH	0
nirC	mhpF	0
nirC	cdd	0
nirC	glpB	0
nirC	iclR	0
nirC	pflB	0
nirC	glpX	0
nirC	galM	0
nirC	dadX	0
nirC	mdh	0
nirC	psiE	0
nirC	lexA	0
nirC	gatY	0
nirC	ilvN	0
nirC	aceE	0
nirC	gapA	0
nirC	fixA	0
nirC	caiF	0
nirC	cirA	0
nirC	glnG	0
nirC	hyfA	0
nirC	hyfJ	0
nirC	mraY	0
nirC	nrdB	0
nirC	ulaR	0
nirC	pncB	0
nirC	glgP	0
nirC	umuD	0
nirC	insK	0
nirC	hyfD	0
nirC	tnaC	0
nirC	tdcF	0
nirC	yjcH	0
nirC	gntU	0
nirC	dadA	0
nirC	malG	0
nirC	argP	0
nirC	sohB	0
nirC	uidB	0
nirC	ubiG	0
nirC	murC	0
nirC	rbsR	0
nirC	rbsC	0
nirC	chbC	0
nirC	fis	0
nirC	yhdX	0
nirC	cyoA	0
nirC	sodA	0
nirC	nagA	0
nirC	narP	0
nirC	rbsA	0
nirC	proL	0
nirC	dnaA	0
nirC	mhpA	0
nirC	mtlD	0
nirC	rhaB	0
nirC	ddpX	0
nirC	glgS	0
nirC	nagB	0
nirC	gltB	0
nirC	dinG	0
gapA	murQ	0
gapA	crp	0
gapA	agaV	0
gapA	marA	0
gapA	mhpE	0
gapA	modC	0
gapA	deoC	0
gapA	sucA	0
gapA	fepA	0
gapA	prpC	0
gapA	sgbE	0
gapA	glpQ	0
gapA	malI	0
gapA	nirB	0
gapA	gntT	0
gapA	yiaN	0
gapA	tdcD	0
gapA	nanT	0
gapA	lsrR	0
gapA	glpG	0
gapA	cyoC	0
gapA	yhiD	0
gapA	aceB	0
gapA	glpK	0
gapA	relA	0
gapA	rhaR	0
gapA	chbG	0
gapA	sbmC	0
gapA	prpB	0
gapA	poxB	0
gapA	csgE	0
gapA	focA	0
gapA	ulaB	0
